mjd,band,flux,fluxerr,detected_bool
59884.2132,Y,-2.44816,4.20097,0
59887.2856,r,3.466928,1.818986,0
59887.2933,g,-1.074267,2.19106,0
59887.3009,i,-3.769584,2.342347,0
59887.3118,z,0.278013,3.136935,0
59887.3228,Y,0.921026,7.930104,0
59896.1307,r,-1.105741,0.818189,0
59896.1384,g,-0.5668,0.698442,0
59896.146,i,-2.076442,1.388392,0
59896.1569,z,-2.193748,2.186655,0
59896.1679,Y,6.411026,5.93718,0
59899.1519,r,1.699306,1.359486,0
59899.1595,g,0.769066,1.378735,0
59899.1672,i,-3.218853,2.369919,0
59899.1781,z,-4.60041,3.699387,0
59899.1891,Y,1.467933,7.888333,0
59902.1384,r,-0.907521,1.180562,0
59902.146,g,0.9162,1.072119,0
59902.1537,i,1.180652,1.936672,0
59902.1646,z,5.622255,2.757159,0
59902.1755,Y,1.321724,7.008571,0
59904.1053,u,-0.321183,2.261772,0
59905.0555,u,-1.836176,2.480465,0
59906.0562,u,-1.432841,2.007828,0
59907.0567,u,1.88757,1.741732,0
59908.0681,u,-0.32333,2.66062,0
59909.0582,u,-0.470541,1.818373,0
59910.0503,u,-1.414877,1.84788,0
59914.0526,r,0.989565,1.4326,0
59914.0602,g,1.153632,1.944284,0
59914.0678,i,-1.316361,1.680413,0
59914.0788,z,-0.648182,2.261446,0
59914.0897,Y,-0.005201,5.343063,0
59924.106,r,-0.004163,1.12654,0
59924.1136,g,-0.2088,1.563576,0
59924.1212,i,-1.289756,1.722709,0
59924.1322,z,-0.981187,2.520228,0
59924.1431,Y,6.411643,5.621579,0
59927.1074,r,0.240312,1.185487,0
59927.1151,g,0.502114,1.126839,0
59927.1227,i,2.867754,1.588133,0
59927.1336,z,-3.853707,2.292817,0
59927.1446,Y,5.894013,5.879032,0
59930.1236,r,2.183374,0.938293,0
59930.1312,g,-0.206192,0.823249,0
59930.1388,i,-0.326911,1.278616,0
59930.1498,z,-2.151549,2.026623,0
59930.1607,Y,-0.96224,5.317933,0
59933.1249,r,0.788825,0.688793,0
59933.1325,g,1.537199,0.692309,0
59933.1401,i,0.11359,1.264429,0
59933.1511,z,-1.280993,1.908778,0
59933.162,Y,7.895476,5.417467,0
59934.0638,u,0.208485,1.132597,0
59935.0646,u,-1.626847,1.11327,0
59936.0642,u,1.229085,1.5131,0
59937.065,u,-3.639989,1.625977,0
59938.0647,u,0.178114,1.981739,0
59939.065,u,-2.488055,2.17544,0
60165.3032,r,-0.78339,1.189496,0
60165.3109,g,3.129237,1.341195,0
60165.3186,i,-2.236529,1.513052,0
60165.3295,z,4.255589,2.019193,0
60165.3405,Y,1.746532,4.772076,0
60168.2892,r,0.56336,0.830577,0
60168.297,g,-0.94833,0.782644,0
60168.3047,i,0.644923,1.296187,0
60168.3157,z,2.7023,2.061428,0
60168.3267,Y,-0.263149,4.805626,0
60176.282,u,-1.665343,2.342899,0
60177.2726,u,-0.918177,2.742609,0
60181.4088,r,-0.255868,0.919889,0
60181.4164,g,0.319845,1.253989,0
60181.4232,i,-5.366495,3.226369,0
60183.266,r,1.663599,1.907293,0
60183.2736,g,0.49107,2.916058,0
60183.2812,i,0.543235,2.539144,0
60183.2922,z,3.386396,2.987659,0
60183.3031,Y,-10.520341,6.164382,0
60195.2812,r,0.468112,0.929239,0
60195.2888,g,-1.150536,1.013656,0
60195.2964,i,-0.48309,1.619951,0
60195.3073,z,1.17248,2.333331,0
60195.3183,Y,-3.9274,6.260796,0
60198.269,u,2.973743,2.1632,0
60199.2186,u,0.943367,2.14044,0
60200.2139,u,1.558328,2.572307,0
60201.2072,u,2.849554,2.481519,0
60202.2089,u,-0.290642,2.462054,0
60209.1811,r,-0.486335,1.558209,0
60209.1888,g,-1.768285,1.400618,0
60209.1965,i,-1.50722,1.825339,0
60209.2075,z,-3.152012,2.901293,0
60209.2184,Y,-3.69493,6.681218,0
60212.1675,r,2.867093,1.927658,0
60212.1753,g,4.42664,2.735573,0
60212.183,i,0.310821,2.28712,0
60212.1941,z,-1.780654,2.583976,0
60212.205,Y,-3.37248,5.64875,0
60223.2416,r,0.556019,1.177087,0
60223.2493,g,-1.001184,1.232656,0
60223.2569,i,-0.691359,1.642955,0
60223.2678,z,-4.168941,2.466229,0
60223.2788,Y,-1.686446,5.781198,0
60226.3337,r,0.624936,0.940613,0
60226.3413,g,0.078206,0.93806,0
60226.3489,i,0.366495,1.787148,0
60226.3599,z,3.968137,3.06324,0
60226.3708,Y,-1.649603,8.091031,0
60238.3197,r,1.350833,1.049283,0
60238.3273,g,-1.35908,1.144613,0
60238.3349,i,3.830698,2.164789,0
60238.3459,z,-3.300304,3.818983,0
60238.3568,Y,15.229889,11.233245,0
60241.087,r,2.024647,1.990543,0
60241.0948,g,-0.075687,3.045531,0
60241.1025,i,-1.541522,2.436415,0
60241.1136,z,0.913305,2.90971,0
60241.1245,Y,-9.440991,5.926753,0
60250.1708,r,0.750914,2.092839,0
60250.1957,g,2.423858,2.792478,0
60250.2034,i,-7.040793,2.917718,0
60250.2143,z,-0.838643,3.97242,0
60250.2253,Y,6.599368,7.920034,0
60261.1296,u,-0.781884,2.053476,0
60262.055,u,0.377763,2.285567,0
60263.0556,u,0.633789,1.956223,0
60264.0559,u,0.405666,2.155996,0
60265.078,u,-0.690153,2.386264,0
60268.0449,r,2.891965,1.398588,0
60268.0525,g,-0.86982,1.836709,0
60268.0601,i,-2.395527,2.122,0
60268.0711,z,1.577079,2.727148,0
60268.082,Y,12.503286,6.7341,0
60278.0993,r,12.250831,1.641614,1
60278.1069,g,12.452834,2.26542,1
60278.1145,i,1.287585,2.162482,0
60278.1255,z,1.83165,3.051257,0
60278.1364,Y,9.495528,7.624267,0
60281.1023,r,9.641339,0.803088,1
60281.1099,g,14.149706,0.814947,1
60281.1175,i,6.276283,1.368317,0
60281.1285,z,4.461732,1.987325,0
60281.1394,Y,6.37605,5.167399,0
60284.1027,r,11.072239,0.842735,1
60284.1104,g,11.394266,0.776841,1
60284.118,i,6.648085,1.16089,0
60284.1289,z,2.332627,1.699323,0
60284.1399,Y,7.232451,4.429244,0
60287.1047,r,9.357492,1.250025,1
60287.1123,g,9.508514,1.087789,1
60287.12,i,6.608003,1.792837,0
60287.1309,z,4.016859,2.957113,0
60287.1418,Y,0.122354,6.997302,0
60290.0761,u,0.96304,1.900738,0
60291.0689,u,1.091554,1.652261,0
60292.0699,u,3.884829,1.857344,0
60293.0699,u,2.966972,1.56322,0
60294.0708,u,2.960021,1.401819,0
60532.3019,r,-0.140214,1.019006,0
60532.3097,g,1.17873,0.947565,0
60532.3173,i,-1.235299,1.535019,0
60532.3282,z,1.092494,2.275306,0
60532.3392,Y,9.391897,5.412654,0
60535.2802,r,-0.200166,1.399817,0
60535.2879,g,1.108399,1.328845,0
60535.2957,i,-1.372329,2.075506,0
60535.3068,z,-0.185252,3.010117,0
60535.3177,Y,7.975204,7.147345,0
60538.2826,r,0.129107,1.838893,0
60538.2903,g,0.956281,2.657892,0
60538.298,i,0.878317,1.911365,0
60538.3089,z,-0.551478,2.301349,0
60538.3199,Y,4.110237,4.995421,0
60554.2651,u,-0.894337,2.22662,0
60555.2411,u,0.595645,2.016692,0
60556.237,u,-3.353215,2.507212,0
60557.2322,u,0.227061,1.818083,0
60558.2332,u,0.314226,2.468899,0
60559.2274,u,-2.383674,2.184658,0
60560.2268,u,-1.457348,3.048515,0
60567.3291,r,-1.139631,0.930068,0
60567.3368,g,-0.057947,1.03619,0
60567.3444,i,-2.575021,1.239687,0
60567.3553,z,-0.763926,1.648916,0
60567.3663,Y,-1.219695,4.240725,0
60580.1736,r,1.351312,1.444337,0
60580.1813,g,-1.607502,1.381738,0
60580.1889,i,1.529519,2.184752,0
60580.1999,z,0.905267,3.190165,0
60580.2108,Y,-10.20408,7.619412,0
60582.1681,u,-1.84096,2.380696,0
60583.164,u,-2.866102,2.954131,0
60584.1591,u,2.359305,2.327712,0
60585.1601,u,1.224075,1.855987,0
60586.1564,u,0.870289,1.803763,0
60587.154,u,-1.224808,2.101737,0
60588.1461,u,3.356453,1.778851,0
60593.1209,r,-0.559209,1.140555,0
60593.1287,g,-2.084686,1.295393,0
60593.1365,i,0.136034,1.530115,0
60593.1476,z,0.304068,2.163444,0
60593.1585,Y,-6.760892,5.089561,0
60596.1351,r,-1.994797,2.458093,0
60596.1427,g,-5.22229,3.491852,0
60596.1504,i,-2.644806,2.636608,0
60596.1613,z,3.525876,3.219277,0
60596.1723,Y,9.067741,7.165803,0
60605.0908,r,0.539788,0.967574,0
60605.0986,g,-1.230618,0.906062,0
60605.1063,i,-1.800429,1.447965,0
60605.1174,z,0.436188,2.137893,0
60605.1283,Y,-3.845112,5.120712,0
60608.0836,r,0.750046,0.877374,0
60608.0913,g,0.49574,0.813815,0
60608.0991,i,2.689422,1.319627,0
60608.1101,z,0.402727,1.947879,0
60608.1211,Y,-0.573382,4.644464,0
60611.0756,r,-0.565816,0.764351,0
60611.0833,g,-0.495399,0.694198,0
60611.0911,i,1.267072,1.163493,0
60611.1021,z,-0.177877,1.733899,0
60611.113,Y,-0.993055,4.152553,0
60612.0813,u,-1.093283,1.427866,0
60613.0818,u,1.040111,1.511982,0
60614.0803,u,1.021786,1.727314,0
60615.0761,u,-1.538693,1.964239,0
60616.0769,u,-0.57036,1.989934,0
60617.0737,u,-0.001506,1.546886,0
60620.1444,u,-0.006257,1.692922,0
60621.2673,r,-0.124783,0.934426,0
60621.2749,g,-0.701934,0.937564,0
60621.2825,i,-0.637822,1.63847,0
60621.2934,z,3.140782,2.731673,0
60621.3044,Y,1.583952,7.491713,0
60624.129,r,0.527572,1.183623,0
60624.1366,g,2.806497,1.554794,0
60624.1442,i,-2.50294,1.489198,0
60624.1551,z,2.03762,2.009302,0
60624.1661,Y,11.121082,4.750998,0
60633.0541,r,-0.271032,1.082128,0
60633.0617,g,-0.268085,1.048533,0
60633.0693,i,-1.768918,1.666243,0
60633.0803,z,-0.429529,2.473211,0
60633.0912,Y,6.897379,5.97454,0
60636.0482,r,2.278279,1.023085,0
60636.0558,g,0.088522,0.985442,0
60636.0635,i,-1.06002,1.579555,0
60636.0744,z,3.453977,2.358035,0
60636.0854,Y,1.095421,5.679756,0
60640.0972,r,-1.264717,0.865452,0
60640.1049,g,0.685935,0.841782,0
60640.1125,i,-3.09513,1.382565,0
60640.1234,z,0.205273,2.116056,0
60640.1344,Y,-5.976481,5.264391,0
60642.0643,u,-1.355441,2.058099,0
60643.0521,u,3.866711,1.674186,0
60644.0621,u,-2.441303,1.651603,0
60645.0625,u,3.698548,1.77088,0
60646.0636,u,0.646873,1.770164,0
60647.0635,u,1.32409,1.956789,0
60648.0642,u,-1.733964,1.431023,0
60652.1289,r,0.464622,0.933831,0
60652.1365,g,1.454703,1.110656,0
60652.1441,i,-0.075064,1.371012,0
60652.155,z,-1.435331,2.03462,0
60652.166,Y,-1.702088,5.18637,0
