mjd,band,flux,fluxerr,detected_bool
60500.2524,u,-0.190738,1.976691,0
60501.2549,u,0.208723,2.120491,0
60502.2441,u,-4.269099,2.515162,0
60508.3126,r,1.632182,1.543075,0
60508.3203,g,2.162983,1.76353,0
60508.328,i,-2.404926,1.936785,0
60508.3391,z,-1.044591,2.483224,0
60508.3502,Y,4.844857,5.952616,0
60520.4204,r,1.673064,1.091324,0
60520.4281,g,0.115169,1.274934,0
60520.4357,i,-0.804761,2.246768,0
60520.4414,z,-13.866134,24.753052,0
60524.2184,u,2.054971,2.00238,0
60525.1824,u,-1.292515,2.803261,0
60532.2542,r,-0.20619,0.740622,0
60532.2619,g,-0.669053,0.703293,0
60532.2696,i,1.583458,1.195138,0
60532.2808,z,1.015615,1.834891,0
60532.2919,Y,7.507527,4.480269,0
60535.1729,r,0.405279,1.569451,0
60535.1806,g,-1.215685,1.952039,0
60535.1883,i,-1.749011,2.008631,0
60535.1995,z,1.670874,2.760492,0
60535.2105,Y,-4.71051,6.459683,0
60538.165,r,0.61164,1.820065,0
60538.1727,g,-1.704661,2.583489,0
60538.1804,i,-1.657519,1.89499,0
60538.1915,z,1.769457,2.238454,0
60538.2026,Y,-9.087639,4.801342,0
60546.1186,r,-0.385067,1.140566,0
60546.1263,g,-2.520062,1.321477,0
60546.1341,i,-0.844268,2.101684,0
60546.1452,z,-0.739762,2.830737,0
60546.1563,Y,0.16326,6.414602,0
60549.1355,r,-0.808659,0.966554,0
60549.1432,g,0.557283,0.902919,0
60549.1509,i,-0.190862,1.491552,0
60549.162,z,6.802219,2.246742,0
60549.1731,Y,-9.672341,5.397871,0
60554.1081,u,0.396027,2.324187,0
60555.1038,u,-0.660123,1.925282,0
60556.0965,u,2.527495,2.411297,0
60557.0962,u,-2.686365,1.720097,0
60558.1179,u,-1.875423,2.105335,0
60559.1183,u,-1.293674,1.785849,0
60560.1152,u,0.631177,2.544734,0
60567.3762,r,1.26746,0.79653,0
60567.3838,g,0.324793,0.774511,0
60567.3914,i,-1.081693,1.476219,0
60567.4024,z,-1.250302,3.00251,0
60567.4094,Y,30.975111,55.912457,0
60574.176,r,0.88381,1.614132,0
60574.1837,g,3.770269,2.343914,0
60574.1915,i,-2.798045,1.80397,0
60574.2025,z,-0.128347,2.207546,0
60574.2134,Y,4.466589,4.884655,0
60577.0661,r,0.815166,1.277208,0
60577.0738,g,-2.209529,1.205569,0
60577.0815,i,-1.93367,1.98219,0
60577.0925,z,0.142197,2.961949,0
60577.1025,Y,-6.593753,8.223457,0
60580.057,r,-1.633151,1.260818,0
60580.0647,g,-0.358763,1.190638,0
60580.0724,i,0.599544,1.959297,0
60580.0835,z,-2.473074,2.938433,0
60580.0946,Y,-8.85864,7.041736,0
60582.0718,u,1.299729,1.914586,0
60583.0256,u,0.933343,2.824085,0
60584.0252,u,-1.747714,2.162842,0
60585.0205,u,1.478007,1.782712,0
60586.021,u,-1.131496,1.68434,0
60587.0215,u,-3.40874,1.92431,0
60588.0219,u,-1.299421,1.529366,0
60593.0158,r,0.480147,0.970203,0
60593.0236,g,0.118766,1.111562,0
60593.0313,i,-2.112375,1.325964,0
60593.0425,z,-0.13643,1.908774,0
60593.0537,Y,-1.837261,4.569272,0
60596.0872,r,1.26958,2.330875,0
60596.095,g,-1.166036,3.249236,0
60596.1027,i,-1.059965,2.519577,0
60596.1138,z,5.950558,2.941294,0
60596.125,Y,-1.304634,6.297332,0
60603.0685,r,-0.624159,0.603537,0
60603.0762,g,0.019326,0.565684,0
60603.0839,i,-0.608014,1.237275,0
60603.0951,z,3.764699,1.698648,0
60603.1062,Y,1.522394,3.906731,0
60606.0701,r,-0.653287,0.875603,0
60606.0779,g,0.554754,0.817043,0
60606.0856,i,-0.154823,1.395456,0
60606.0967,z,-2.299244,2.143045,0
60606.1078,Y,3.891147,5.312902,0
60609.0721,r,0.145962,0.624181,0
60609.0799,g,-0.26519,0.586246,0
60609.0876,i,-2.669115,1.028458,0
60609.0987,z,-2.717718,1.597505,0
60609.1096,Y,-1.996261,3.994085,0
60612.0529,u,-0.290894,0.95779,0
60613.0359,u,-0.062078,1.052824,0
60614.0366,u,0.768362,1.197668,0
60615.0285,u,0.669486,1.38246,0
60616.0379,u,-2.290662,1.407191,0
60617.0384,u,0.571243,1.096387,0
60620.1257,u,-1.682216,1.546551,0
60621.2202,r,1.254615,0.896036,0
60621.2278,g,0.31,0.885599,0
60621.2355,i,-1.810153,1.624434,0
60621.2464,z,-4.966909,2.71024,0
60621.2573,Y,10.451422,7.395527,0
60624.0348,r,-3.235414,1.238157,0
60624.0425,g,1.41059,1.604466,0
60624.0502,i,-0.425728,1.490068,0
60624.0612,z,-2.029744,1.929738,0
60624.0722,Y,-4.865145,4.416388,0
