mjd,band,flux,fluxerr,detected_bool
59870.0272,g,-1.143486,0.935969,0
59870.0349,i,1.674615,1.514077,0
59870.0459,z,0.340806,2.545028,0
59870.0571,Y,3.604882,5.945687,0
59873.0212,r,-1.215987,0.747142,0
59873.0289,g,0.622771,0.769085,0
59873.0366,i,-0.034493,1.243015,0
59873.0477,z,1.622984,1.900076,0
59873.0588,Y,4.693412,4.831357,0
59874.0599,u,0.637641,1.622259,0
59875.0311,u,-2.069095,1.34381,0
59876.0231,u,0.730525,2.167899,0
59877.0238,u,-0.271654,1.626713,0
59878.0246,u,-1.583283,1.659387,0
59879.0248,u,-1.329263,1.702033,0
59880.0258,u,-1.331096,1.376245,0
59884.0823,r,-0.902201,1.103341,0
59884.09,g,1.845582,1.520154,0
59884.0976,i,-2.290882,1.535335,0
59884.1085,z,-3.366459,2.021305,0
59884.1195,Y,-10.990041,4.911511,0
59887.0298,r,-4.794692,1.894369,0
59887.0375,g,-1.425088,2.996611,0
59887.0451,i,-1.25458,2.297172,0
59887.0562,z,-3.852029,2.271957,0
59887.0673,Y,5.873868,5.385208,0
60118.4163,u,0.390297,1.5894,0
60124.2541,r,-0.651615,2.306226,0
60124.2618,g,2.735075,2.982437,0
60124.2695,i,2.427366,2.523917,0
60124.2807,z,2.710065,2.997386,0
60124.2918,Y,-3.438404,6.724424,0
60140.229,u,9.154375,1.960095,0
60141.2225,u,8.541711,3.635885,0
60142.2202,u,13.858102,3.195519,0
60143.2212,u,13.068411,2.532048,1
60144.2186,u,10.387816,2.020966,1
60145.2123,u,8.853875,2.507655,1
60153.2274,r,16.396221,1.406601,1
60153.2351,g,12.886291,1.924474,1
60153.2428,i,13.176185,1.667953,1
60153.2539,z,12.700052,2.089043,1
60153.265,Y,9.539723,5.303856,0
60162.1477,r,18.876831,1.914022,1
60162.1554,g,19.553707,2.646233,1
60162.1631,i,9.631729,2.793068,1
60162.1742,z,15.979403,3.167124,0
60162.1853,Y,23.160707,8.035779,0
60165.1369,r,17.029905,0.874276,1
60165.1446,g,18.333305,0.762158,1
60165.1524,i,15.036055,1.387395,1
60165.1635,z,14.352907,2.201728,0
60165.1746,Y,17.198435,5.673103,0
60168.126,r,17.473183,0.907564,1
60168.1337,g,20.8906,0.910492,1
60168.1414,i,14.591314,1.682233,1
60168.1525,z,15.03276,2.399541,0
60168.1637,Y,8.902431,5.443308,0
60176.1332,u,13.796069,2.478662,1
60177.137,u,16.238287,2.913616,1
60181.3147,r,15.757715,1.283902,1
60181.3223,g,19.131805,1.281737,1
60181.3299,i,19.237349,2.239953,1
60181.3409,z,18.906487,4.048071,0
60181.3518,Y,6.132385,8.803991,0
60184.3625,r,17.347279,2.166603,1
60184.3701,g,13.991806,2.611134,1
60184.3777,i,18.131083,2.515577,1
60184.3887,z,14.625484,2.915557,0
60184.3996,Y,4.74399,6.935843,0
60194.1575,r,19.011732,1.094153,1
60194.1652,g,18.369997,1.098954,1
60194.1729,i,17.894991,1.81184,1
60194.1839,z,13.173863,3.163945,0
60194.1926,Y,7.547443,11.34331,0
60197.1181,r,16.813475,1.123114,1
60197.1258,g,17.414154,0.954245,1
60197.1335,i,16.769081,1.360284,1
60197.1446,z,14.714461,2.058282,0
60197.1557,Y,7.833437,5.017135,0
60198.1077,u,15.143014,2.559082,1
60199.0914,u,14.935407,3.243012,0
60200.065,u,14.3144,2.635494,0
60201.068,u,17.998135,3.006125,0
60202.0552,u,14.866418,2.195168,0
60206.1107,u,12.662153,1.654008,0
60207.1469,u,13.501469,2.922871,0
60208.0229,r,13.674826,1.447334,1
60208.0307,g,14.183969,1.382141,1
60208.0384,i,9.444598,1.851821,1
60208.0495,z,10.812812,2.746866,0
60208.0606,Y,16.379461,7.458833,0
60211.0124,r,9.940521,2.279202,1
60211.0202,g,19.920382,3.095521,0
60211.0279,i,13.398914,2.627167,1
60211.039,z,9.464175,3.493685,0
60211.0502,Y,9.202786,9.221184,0
60221.0153,r,10.743192,1.016868,1
60221.023,g,14.377033,0.923288,1
60221.0308,i,14.285701,1.386528,1
60221.0419,z,8.968597,2.190017,0
60221.053,Y,7.369754,5.691976,0
60224.014,r,9.767967,1.165885,1
60224.0217,g,13.965741,1.082973,1
60224.0294,i,9.966899,1.917706,1
60224.0405,z,8.929385,2.583759,0
60224.0516,Y,11.942572,5.894833,0
60227.0151,r,10.961722,1.074318,1
60227.0228,g,12.171324,1.032972,1
60227.0305,i,6.16086,1.615354,0
60227.0416,z,3.938537,2.242241,0
60227.0527,Y,14.821567,5.624855,0
60228.0187,u,12.046099,2.814365,0
60229.0162,u,5.516949,2.803858,0
60234.0265,u,11.332301,2.351761,1
60237.2206,r,9.152718,0.938634,1
60237.2283,g,8.836575,0.898505,1
60237.2359,i,5.590541,1.53194,1
60237.2468,z,2.077305,2.524076,0
60237.2578,Y,7.696828,7.084778,0
60240.0223,r,5.468561,2.022543,1
60240.03,g,9.995529,2.695989,0
60240.0377,i,11.188296,2.672388,0
60240.0488,z,3.784604,3.032921,0
60240.0598,Y,7.04091,5.843553,0
60249.0338,r,7.07818,0.882012,1
60249.0415,g,6.926525,0.797579,1
60249.0492,i,7.161512,1.302197,1
60249.0602,z,5.406907,2.131957,0
60249.0712,Y,4.300207,5.20843,0
60260.0423,u,5.820054,2.721873,0
60261.0361,u,6.640988,1.982454,0
60262.0367,u,5.09703,1.89463,0
60263.0373,u,2.930722,2.252905,0
60264.0465,u,2.868435,1.971583,0
60490.2647,r,-2.301831,1.499178,0
60490.2725,g,-0.17646,1.824765,0
60490.2802,i,-0.063903,2.089532,0
60490.2913,z,-1.190534,2.975415,0
60490.3024,Y,-3.104384,7.142699,0
60493.2372,r,-1.534554,1.067111,0
60493.245,g,1.519681,0.999173,0
60493.2527,i,-0.481471,1.683036,0
60493.2639,z,-2.036553,2.563339,0
60493.275,Y,-6.399277,6.207939,0
60499.2467,u,-3.361716,2.655166,0
60500.2437,u,2.737794,2.133249,0
60501.2385,u,-1.787562,2.348951,0
60502.2355,u,1.726545,2.688711,0
60508.2638,r,-2.067746,2.464153,0
60508.2715,g,9.609509,3.550401,0
60508.2792,i,4.552519,2.701754,0
60508.2903,z,-1.359207,3.301967,0
60508.3014,Y,6.75905,7.465969,0
60524.239,u,-2.23014,2.124907,0
60525.1736,u,-0.792167,2.99458,0
60532.3489,r,-0.480679,0.873974,0
60532.3565,g,-0.482745,0.859647,0
60532.3641,i,-0.057803,1.475509,0
60532.3751,z,0.442381,2.338465,0
60532.386,Y,-3.170899,6.006193,0
60535.1253,r,-0.033617,1.915804,0
60535.133,g,1.450049,2.488485,0
60535.1408,i,-2.137033,2.414556,0
60535.1519,z,-0.218151,3.319659,0
60535.163,Y,-5.466294,7.813082,0
60538.2351,r,1.79727,1.821676,0
60538.2428,g,-2.355754,2.643147,0
60538.2505,i,-0.915011,1.988243,0
60538.2615,z,-1.259485,2.331976,0
60538.2725,Y,11.237291,5.147709,0
60546.3406,r,-0.913885,1.920778,0
60546.3482,g,-1.049173,2.879258,0
60546.3558,i,-0.972151,2.324332,0
60546.3668,z,-2.438549,3.144525,0
60546.3777,Y,-11.144657,7.688819,0
60549.0879,r,-0.330055,1.121241,0
60549.0956,g,-0.71626,1.049707,0
60549.1034,i,0.542555,1.758166,0
60549.1145,z,0.860089,2.665258,0
60549.1256,Y,1.643649,6.480208,0
60554.0964,u,1.013697,2.535315,0
60555.0951,u,2.678839,2.065374,0
60556.0879,u,0.526275,2.537045,0
60557.0831,u,0.638341,1.845672,0
60558.1093,u,-3.193691,2.339525,0
60559.1097,u,-0.310458,2.017537,0
60560.1065,u,-1.854642,2.875272,0
60567.2821,r,-2.770943,1.71599,0
60567.2897,g,-1.619641,2.353155,0
60567.2973,i,-1.927616,1.949017,0
60567.3083,z,-1.385061,2.395487,0
60567.3192,Y,10.456176,5.473222,0
60574.1118,r,1.775657,1.567346,0
60574.1195,g,5.035663,2.234263,0
60574.1272,i,-0.925458,2.002995,0
60574.1383,z,2.569073,2.542376,0
60574.1493,Y,7.716822,5.775194,0
60577.0186,r,0.427573,1.485568,0
60577.0263,g,0.319972,1.422601,0
60577.034,i,2.453232,2.353067,0
60577.0451,z,-3.483562,3.542488,0
60577.0563,Y,-11.822413,8.575413,0
60580.0095,r,-1.314174,1.466262,0
60580.0173,g,1.118507,1.411255,0
60580.025,i,-5.150062,2.329134,0
60580.0361,z,-0.740636,3.503666,0
60580.0472,Y,2.966915,8.480635,0
60582.084,u,0.919112,2.096428,0
60583.0169,u,-3.024705,2.999307,0
60584.0117,u,-0.385715,2.320851,0
60585.0117,u,0.469399,1.886056,0
60586.0123,u,-4.221383,1.815619,0
60587.0127,u,2.563305,2.13439,0
60588.0131,u,-1.775761,1.682716,0
60593.0636,r,1.757686,0.96278,0
60593.0713,g,-1.49527,1.144305,0
60593.079,i,2.238814,1.361816,0
60593.0901,z,4.016547,1.992492,0
60593.1012,Y,-3.040016,4.845634,0
60596.0304,r,-0.901533,2.607775,0
60596.0381,g,-5.73822,3.68871,0
60596.0458,i,1.311488,2.837502,0
60596.0569,z,-0.399532,3.419179,0
60596.068,Y,13.874199,7.492082,0
60603.0208,r,0.061574,0.719403,0
60603.0286,g,-0.152132,0.674791,0
60603.0363,i,1.334141,1.180552,0
60603.0473,z,2.02246,1.837514,0
60603.0584,Y,-3.437237,4.571887,0
60606.0225,r,-1.173018,1.036505,0
60606.0303,g,-0.711872,1.001335,0
60606.0379,i,-0.205767,1.6707,0
60606.049,z,-1.163557,2.568538,0
60606.0601,Y,-1.102068,6.370868,0
60609.0247,r,1.303838,0.753928,0
60609.0323,g,1.02826,0.713539,0
60609.04,i,-0.872929,1.228863,0
60609.051,z,-2.210486,1.916677,0
60609.0621,Y,3.88259,4.785173,0
60612.0266,u,2.304235,1.200182,0
60613.0269,u,0.515741,1.283352,0
60614.0276,u,1.390336,1.467812,0
60615.0375,u,1.508042,1.646196,0
60616.029,u,1.579118,1.733972,0
60617.0295,u,-1.877458,1.341873,0
60621.1734,r,-0.42323,0.932785,0
60621.181,g,0.48195,0.90114,0
60621.1886,i,-0.576278,1.606925,0
60621.1996,z,-4.74624,2.598076,0
60621.2105,Y,4.214087,6.913883,0
60624.176,r,1.389653,1.689447,0
60624.1836,g,1.193663,2.316751,0
60624.1913,i,-1.369319,2.203826,0
60624.2022,z,2.951765,3.037693,0
60624.2132,Y,-3.846311,7.467354,0
