mjd,band,flux,fluxerr,detected_bool
59879.0338,u,3.668538,1.571471,0
59880.0348,u,0.968274,1.121786,0
59884.0307,r,1.924924,0.93051,0
59884.0385,g,0.106626,1.043185,0
59884.0462,i,4.566678,1.180523,0
59884.0573,z,3.766024,1.587444,0
59884.0684,Y,1.734719,3.73362,0
59896.0367,r,1.757938,0.832861,0
59896.0444,g,1.460066,0.765239,0
59896.0521,i,1.716744,1.233845,0
59896.063,z,3.384049,1.969991,0
59896.074,Y,8.44905,4.708874,0
59899.0383,r,0.733071,0.696179,0
59899.046,g,1.69951,0.74437,0
59899.0536,i,4.228445,1.353499,0
59899.0646,z,5.526694,2.102172,0
59899.0755,Y,5.603253,5.619055,0
59902.0916,r,1.040894,1.04624,0
59902.0992,g,-0.44737,1.0465,0
59902.1068,i,3.651606,1.761597,0
59902.1178,z,6.483219,3.107429,0
59902.1287,Y,-2.094799,7.998787,0
59905.072,u,3.491796,1.729656,0
59906.066,u,0.89218,1.664944,0
59907.0666,u,2.359991,1.682476,0
59908.0581,u,-4.372772,2.552207,0
59909.0681,u,2.357331,1.796329,0
59910.0685,u,-2.049095,1.537931,0
60125.4094,r,1.769572,0.94912,0
60125.4171,g,-0.768283,0.870371,0
60125.4248,i,0.896358,1.505184,0
60125.4357,z,2.747095,2.631048,0
60125.4448,Y,20.132627,11.586858,0
60140.2403,u,-1.127579,1.771518,0
60141.2435,u,-5.833203,2.916204,0
60142.2334,u,6.248901,2.816073,0
60143.2299,u,0.284577,2.380805,0
60144.2272,u,1.922581,1.8908,0
60145.2256,u,-9.93203,2.429998,0
60153.2828,r,0.010234,0.9329,0
60153.2905,g,0.161502,0.906807,0
60153.2981,i,0.418011,1.155257,0
60153.3092,z,-1.278739,1.735473,0
60153.3202,Y,-0.305354,4.036834,0
60164.1619,r,-3.267259,1.402661,0
60164.1697,g,-1.395026,1.201658,0
60164.1774,i,-3.274351,1.980834,0
60164.1885,z,1.373491,3.24539,0
60164.1997,Y,2.78874,7.851292,0
60168.1735,r,0.119568,0.789245,0
60168.1813,g,-0.47542,0.717884,0
60168.189,i,0.833132,1.277849,0
60168.2001,z,1.081771,1.827729,0
60168.2113,Y,0.680876,4.410919,0
60176.1432,u,-1.814952,1.883422,0
60177.1458,u,2.088994,2.72114,0
60181.3618,r,0.891084,0.984744,0
60181.3694,g,0.561854,0.945778,0
60181.377,i,0.934715,1.50407,0
60181.3879,z,-1.984277,2.431109,0
60181.3989,Y,-5.753316,5.933352,0
60184.3051,r,-4.193258,2.013157,0
60184.3127,g,1.304127,3.001271,0
60184.3204,i,4.240804,2.563822,0
60184.3313,z,-1.4854,2.870056,0
60184.3423,Y,-1.588901,6.263025,0
60194.1098,r,-0.233036,0.785488,0
60194.1175,g,-0.209526,0.699356,0
60194.1253,i,0.026981,1.365675,0
60194.1365,z,0.737475,2.08503,0
60194.1476,Y,2.695688,5.498458,0
60197.0703,r,-0.063703,1.118802,0
60197.0781,g,-1.221551,1.026803,0
60197.0858,i,0.393669,1.864994,0
60197.097,z,-4.283096,3.33494,0
60197.1082,Y,-7.543244,6.95416,0
60198.1198,u,0.626255,1.958915,0
60199.0777,u,1.914523,3.08059,0
60200.0737,u,1.056406,2.036591,0
60201.0767,u,-3.228721,2.475165,0
60202.0715,u,-2.091008,2.218105,0
60206.1208,u,-0.151349,1.513281,0
60207.1199,u,0.044229,2.370136,0
60208.0724,r,-1.026492,1.36497,0
60208.0801,g,-3.081065,1.418577,0
60208.0878,i,1.161884,1.620719,0
60208.099,z,-0.934131,2.449696,0
60208.1101,Y,-9.288411,6.966294,0
60211.0601,r,3.535958,2.325305,0
60211.0678,g,7.251566,3.569607,0
60211.0756,i,-1.99619,2.855587,0
60211.0867,z,2.433881,3.318707,0
60211.0978,Y,-4.615932,7.573058,0
60221.0629,r,-0.640755,0.875028,0
60221.0706,g,0.765699,0.840849,0
60221.0783,i,1.150416,1.330428,0
60221.0895,z,0.901029,1.931102,0
60221.1006,Y,-0.285045,4.958815,0
60224.0614,r,-0.569787,0.813042,0
60224.0691,g,-0.821441,0.71913,0
60224.0768,i,2.379817,1.277245,0
60224.088,z,2.768087,2.146758,0
60224.0991,Y,-5.840289,5.595095,0
60227.0626,r,1.25907,0.820568,0
60227.0703,g,-0.42274,0.911618,0
60227.078,i,-3.896863,1.572596,0
60227.0891,z,1.354689,2.071554,0
60227.1003,Y,-4.580096,5.23456,0
60228.0295,u,2.487171,2.433076,0
60229.0249,u,-0.967504,2.760644,0
60233.2652,u,-1.355009,1.731244,0
60234.076,u,0.539438,1.407802,0
60237.2675,r,0.61243,0.885384,0
60237.2751,g,0.580848,0.851772,0
60237.2827,i,-0.371295,1.736485,0
60237.2936,z,-5.094306,3.313943,0
60237.3046,Y,6.605325,8.969739,0
60240.0698,r,-1.311184,1.300961,0
60240.0775,g,-0.301694,1.766959,0
60240.0853,i,-0.599471,1.687492,0
60240.0964,z,-2.169219,2.379378,0
60240.1075,Y,3.905183,5.312088,0
60249.0813,r,-0.294413,0.646422,0
60249.089,g,-0.108557,0.645316,0
60249.0966,i,-0.097446,1.128322,0
60249.1076,z,1.860023,1.910764,0
60249.1185,Y,-5.523815,4.614465,0
60260.0516,u,-0.817728,2.189282,0
60261.0449,u,-0.307688,1.480922,0
60262.0455,u,-3.414468,1.466673,0
60263.046,u,-3.200113,1.515842,0
60264.0378,u,0.254919,1.552691,0
60265.0387,u,0.626149,1.624808,0
60491.3446,r,-0.063025,1.411344,0
60491.3523,g,0.146306,1.529402,0
60491.36,i,-0.334208,2.08279,0
60491.3711,z,1.125244,3.042558,0
60491.3822,Y,-1.42468,7.34311,0
60499.2579,u,4.454126,2.440591,0
60500.2524,u,2.302998,1.97799,0
60501.2549,u,-3.077603,2.108505,0
60502.2441,u,-1.291394,2.501936,0
60508.3126,r,-0.444189,1.538126,0
60508.3203,g,-0.211941,1.755025,0
60508.328,i,-1.046323,1.932626,0
60508.3391,z,-2.063685,2.479185,0
60508.3502,Y,-0.399735,5.942482,0
60520.4204,r,-0.02449,1.087332,0
60520.4281,g,-0.710531,1.269647,0
60520.4357,i,1.68999,2.242535,0
60520.4414,z,1.741701,24.713961,0
60524.2184,u,1.059539,1.987571,0
60525.1824,u,3.082683,2.80001,0
60532.2542,r,-0.17878,0.738537,0
60532.2619,g,-1.120829,0.700441,0
60532.2696,i,0.610558,1.191964,0
60532.2808,z,0.235274,1.831563,0
60532.2919,Y,-2.81923,4.470088,0
60535.1729,r,0.507389,1.565073,0
60535.1806,g,0.217702,1.944208,0
60535.1883,i,2.542855,2.005306,0
60535.1995,z,0.285856,2.755587,0
60535.2105,Y,0.81627,6.451047,0
60538.165,r,0.64501,1.814952,0
60538.1727,g,-2.353459,2.57298,0
60538.1804,i,2.22957,1.891811,0
60538.1915,z,-0.2743,2.234178,0
60538.2026,Y,1.723431,4.795398,0
60546.1186,r,0.243262,1.137488,0
60546.1263,g,1.685005,1.317716,0
60546.1341,i,1.23083,2.09764,0
60546.1452,z,3.711417,2.827187,0
60546.1563,Y,1.5583,6.406291,0
60549.1355,r,-0.334767,0.963827,0
60549.1432,g,-0.888328,0.898458,0
60549.1509,i,-0.234286,1.48837,0
60549.162,z,-0.113388,2.240501,0
60549.1731,Y,6.25602,5.393093,0
60554.1081,u,0.720204,2.313427,0
60555.1038,u,0.780701,1.91919,0
60556.0965,u,1.202662,2.393127,0
60557.0962,u,-1.232898,1.711066,0
60558.1179,u,0.21052,2.095229,0
60559.1183,u,3.128737,1.791879,0
60560.1152,u,0.738245,2.53183,0
60567.3762,r,0.374718,0.79356,0
60567.3838,g,-0.293926,0.770785,0
60567.3914,i,-1.556683,1.473078,0
60567.4024,z,-2.801635,2.997633,0
60567.4094,Y,-50.621449,55.806786,0
60574.176,r,0.348193,1.609407,0
60574.1837,g,0.841018,2.333092,0
60574.1915,i,1.228348,1.800563,0
60574.2025,z,4.095775,2.205428,0
60574.2134,Y,-2.589841,4.875791,0
60577.0661,r,-0.423131,1.27322,0
60577.0738,g,-1.446158,1.200633,0
60577.0815,i,-1.58538,1.977954,0
60577.0925,z,-6.868701,2.957249,0
60577.1025,Y,10.958863,8.216419,0
60580.057,r,0.671977,1.257575,0
60580.0647,g,0.312213,1.18612,0
60580.0724,i,1.193137,1.955351,0
60580.0835,z,-1.612737,2.933625,0
60580.0946,Y,-6.030511,7.031968,0
60582.0718,u,1.330747,1.904751,0
60583.0256,u,-1.997046,2.805894,0
60584.0252,u,-2.320541,2.151547,0
60585.0205,u,-0.747789,1.765276,0
60586.021,u,1.294135,1.68285,0
60587.0215,u,0.567906,1.916968,0
60588.0219,u,-1.637629,1.521378,0
60593.0158,r,0.69941,0.96761,0
60593.0236,g,0.411346,1.10734,0
60593.0313,i,0.744718,1.323521,0
60593.0425,z,3.028459,1.906944,0
60593.0537,Y,-3.962126,4.563004,0
60596.0872,r,-3.250679,2.32406,0
60596.095,g,2.415511,3.23677,0
60596.1027,i,-1.975655,2.514213,0
60596.1138,z,5.125393,2.936252,0
60596.125,Y,7.266218,6.291398,0
60603.0685,r,-0.264641,0.601832,0
60603.0762,g,0.075303,0.563502,0
60603.0839,i,-0.703589,1.234635,0
60603.0951,z,1.715898,1.694895,0
60603.1062,Y,3.415807,3.90249,0
60606.0701,r,-0.141109,0.873133,0
60606.0779,g,-0.130736,0.812912,0
60606.0856,i,0.044399,1.392502,0
60606.0967,z,-2.917363,2.139564,0
60606.1078,Y,3.81246,5.305548,0
60609.0721,r,-0.259481,0.622289,0
60609.0799,g,-0.320155,0.58386,0
60609.0876,i,0.340089,1.026434,0
60609.0987,z,-0.791562,1.594852,0
60609.1096,Y,-0.693254,3.988571,0
60612.0529,u,1.025318,0.960797,0
60613.0359,u,-0.932862,1.04733,0
60614.0366,u,0.708131,1.19104,0
60615.0285,u,1.481346,1.379918,0
60616.0379,u,1.052215,1.405775,0
60617.0384,u,-0.14555,1.086646,0
60620.1257,u,-2.154288,1.538479,0
60621.2202,r,0.277257,0.892813,0
60621.2278,g,0.117144,0.881692,0
60621.2355,i,-1.461792,1.62096,0
60621.2464,z,-0.444043,2.70572,0
60621.2573,Y,-10.140495,7.381628,0
60624.0348,r,-2.485879,1.234633,0
60624.0425,g,0.579063,1.597414,0
60624.0502,i,-1.064853,1.486896,0
60624.0612,z,-1.002634,1.926572,0
60624.0722,Y,6.774621,4.413886,0
