mjd,band,flux,fluxerr,detected_bool
60611.1227,r,0.652701,0.615749,0
60611.1303,g,-0.536024,0.553256,0
60611.138,i,-1.452872,0.978082,0
60611.1489,z,-0.315067,1.489715,0
60611.1599,Y,2.353616,3.619354,0
60612.1183,u,2.939134,1.231258,0
60613.1019,u,0.147698,1.394234,0
60614.096,u,-1.769475,1.643191,0
60615.0917,u,-5.261042,1.881097,0
60616.0927,u,1.466215,1.924039,0
60617.0896,u,-1.685802,1.480135,0
60620.135,u,-1.091682,1.604984,0
60621.1263,r,0.896983,0.74439,0
60621.1339,g,1.048113,0.716594,0
60621.1416,i,-0.137253,1.143086,0
60621.1525,z,0.946061,1.718433,0
60621.1635,Y,8.948692,4.168356,0
60624.0821,r,-0.25697,1.262216,0
60624.0897,g,1.422163,1.621904,0
60624.0974,i,-3.453705,1.532892,0
60624.1083,z,1.819455,2.03382,0
60624.1193,Y,-9.058094,4.738139,0
60627.2801,r,-1.37547,2.505173,0
60627.2877,g,-4.918441,3.191413,0
60627.2954,i,-6.624084,2.74319,0
60627.3063,z,1.855264,3.346633,0
60627.3173,Y,0.91835,7.590176,0
60632.04,r,0.866587,1.44287,0
60632.0476,g,-0.090528,1.345359,0
60632.0552,i,0.46167,2.168307,0
60632.0662,z,-2.575239,3.202859,0
60632.0771,Y,6.046396,7.813152,0
60635.0469,r,2.47986,1.025772,0
60635.0545,g,-0.553277,0.945371,0
60635.0621,i,1.876115,1.562107,0
60635.0731,z,-1.318212,2.329641,0
60635.084,Y,-4.67883,5.582519,0
60640.0504,r,-1.05432,0.900934,0
60640.058,g,0.449604,0.83851,0
60640.0656,i,-2.079246,1.405251,0
60640.0766,z,1.298924,2.093567,0
60640.0875,Y,7.560523,5.076355,0
60643.0609,u,0.067442,1.520284,0
60644.0533,u,0.18021,1.659359,0
60645.0537,u,-0.462241,1.73409,0
60646.0548,u,2.979496,1.715531,0
60647.0546,u,2.037512,1.884432,0
60648.0553,u,-1.688929,1.358072,0
60649.0561,u,1.15792,1.216444,0
60651.1265,r,0.996312,0.788468,0
60651.1451,g,1.28171,0.789811,0
60651.1527,i,-0.955219,1.232639,0
60651.1637,z,1.348104,1.896541,0
60651.1746,Y,3.435751,4.747782,0
60654.0597,r,1.810305,1.609464,0
60654.0673,g,-2.702181,2.169798,0
60654.0749,i,0.053777,1.847174,0
60654.0859,z,-2.639491,2.344834,0
60654.0968,Y,-0.263747,5.342177,0
60662.1451,r,0.398207,1.287925,0
60662.1527,g,1.276194,1.9613,0
60662.1603,i,1.944654,1.613518,0
60662.1713,z,-6.397331,2.04035,0
60662.1822,Y,-0.42444,4.647624,0
60665.0637,r,1.052476,0.57102,0
60665.0713,g,-0.202184,0.532899,0
60665.0789,i,1.121694,0.942217,0
60665.1017,z,2.051613,1.472324,0
60665.1156,Y,4.133222,3.68649,0
60668.0647,r,0.005045,0.844225,0
60668.0723,g,-0.022102,0.805935,0
60668.0893,i,-1.646984,1.362712,0
60668.1055,z,2.759843,2.113744,0
60668.1165,Y,-0.593018,5.292096,0
60671.0655,u,-1.170171,1.232384,0
60672.0693,u,-0.156561,0.888106,0
60673.0745,u,-3.222971,1.875067,0
60674.0798,u,1.723234,1.831788,0
