mjd,band,flux,fluxerr,detected_bool
60071.9913,g,2.218795,2.042632,0
60071.9989,i,0.491731,2.053731,0
60072.0099,z,2.6304,2.397983,0
60072.0208,Y,-10.524663,5.710124,0
60076.9817,r,0.539216,0.710779,0
60076.9893,g,-1.312839,0.714725,0
60076.9969,i,0.514185,1.1475,0
60077.0078,z,-0.922164,1.820587,0
60077.0188,Y,-6.155648,4.911264,0
60079.9893,u,-4.9185,1.967286,0
60327.3158,r,0.935445,1.36281,0
60327.3234,g,-0.936045,1.366529,0
60327.331,i,1.982047,2.198441,0
60327.342,z,4.603572,3.403336,0
60327.3529,Y,-9.226218,8.733892,0
60330.1879,r,-0.523176,2.639756,0
60330.1956,g,-1.689584,3.476116,0
60330.2032,i,0.510676,2.765584,0
60330.2141,z,3.992011,3.408548,0
60330.2251,Y,-8.324539,7.63791,0
60341.1652,r,-0.099658,1.420787,0
60341.1729,g,0.783254,1.918882,0
60341.1805,i,4.426136,1.788868,0
60341.1914,z,-0.098004,2.225808,0
60341.2024,Y,4.264343,4.946476,0
60345.1451,r,0.592321,1.017763,0
60345.1528,g,0.607725,0.958676,0
60345.1604,i,-0.109109,1.540005,0
60345.1713,z,1.172334,2.260127,0
60345.1823,Y,-1.086826,5.450127,0
60356.2036,r,0.655761,0.960421,0
60356.2113,g,1.38723,0.960819,0
60356.2189,i,4.3405,1.528957,0
60356.2298,z,-4.38231,2.320045,0
60356.2408,Y,-0.342533,5.807332,0
60359.1082,r,2.597339,1.683926,0
60359.1158,g,-4.353469,2.231111,0
60359.1234,i,1.356031,1.855016,0
60359.1344,z,1.975123,2.248517,0
60359.1453,Y,-2.732929,4.985487,0
60370.1744,r,-1.939061,2.033458,0
60370.182,g,-2.097584,2.919857,0
60370.1896,i,-0.994512,2.406528,0
60370.2006,z,-1.024382,3.08647,0
60370.2115,Y,8.94108,7.181122,0
60373.0718,r,-1.876137,1.550658,0
60373.0794,g,1.410388,1.511727,0
60373.087,i,-2.992767,2.300503,0
60373.098,z,5.049295,3.372496,0
60373.1089,Y,5.847975,8.096211,0
60376.0629,r,-0.401296,1.342619,0
60376.0705,g,-0.548013,1.30053,0
60376.0781,i,3.183809,2.003583,0
60376.089,z,-4.738316,2.954262,0
60376.1,Y,1.517327,7.087921,0
60381.21,u,-1.487825,2.802757,0
60382.1088,u,-0.856557,2.980501,0
60383.1249,u,1.172215,2.868902,0
60386.1093,r,-0.828216,0.9707,0
60386.1169,g,0.442646,1.029162,0
60386.1246,i,-1.554021,1.400457,0
60386.1355,z,-0.601591,2.044631,0
60386.1465,Y,-9.634476,5.001832,0
60400.0093,r,2.353189,1.526141,0
60400.0169,g,1.963835,1.471315,0
60400.0246,i,3.543511,2.297339,0
60400.0355,z,1.792173,3.369219,0
60400.0465,Y,10.036063,8.059444,0
60403.0182,r,-0.502218,1.519195,0
60403.0258,g,-1.438336,1.491746,0
60403.0334,i,-3.373734,2.299708,0
60403.0444,z,1.120737,3.410314,0
60403.0553,Y,-10.641101,8.26337,0
60414.9975,r,1.47345,0.966659,0
60415.0051,g,0.529173,1.090387,0
60415.0127,i,0.03,1.317155,0
60415.0237,z,0.212336,1.860619,0
60415.0346,Y,-3.606649,4.527695,0
60427.0016,r,0.372304,1.969415,0
60427.0093,g,1.847765,2.531192,0
60427.0169,i,-0.227591,2.640972,0
60427.0278,z,0.006149,3.410417,0
60427.0388,Y,-0.400216,7.812505,0
60430.987,r,-0.590224,0.770039,0
60430.9946,g,-1.241234,0.743599,0
60431.0022,i,-0.267408,1.226153,0
60431.0131,z,-0.466084,1.87418,0
60431.0241,Y,-9.429972,4.669489,0
60433.9853,r,-0.242186,0.808037,0
60433.9929,g,-0.211205,0.79075,0
60434.0005,i,0.553069,1.287801,0
60434.0115,z,2.89799,1.970374,0
60434.0224,Y,0.065609,4.912154,0
60435.9857,u,7.987035,2.554789,0
60436.984,u,-9.522962,2.90061,0
