mjd,band,flux,fluxerr,detected_bool
59887.2856,r,0.804977,1.840228,0
59887.2933,g,-0.490621,2.229881,0
59887.3009,i,-0.70007,2.363915,0
59887.3118,z,-2.31483,3.159014,0
59887.3228,Y,9.832997,7.980487,0
59896.1307,r,-0.464661,0.828163,0
59896.1384,g,-0.217382,0.710813,0
59896.146,i,0.905409,1.401674,0
59896.1569,z,1.823488,2.202722,0
59896.1679,Y,7.334991,5.972912,0
59899.1519,r,-2.186472,1.375342,0
59899.1595,g,-0.292584,1.402461,0
59899.1672,i,2.53369,2.392603,0
59899.1781,z,1.259057,3.725695,0
59899.1891,Y,6.843225,7.937023,0
59902.1384,r,-1.454955,1.19499,0
59902.146,g,0.460595,1.090566,0
59902.1537,i,-0.485842,1.954089,0
59902.1646,z,0.880473,2.775131,0
59902.1755,Y,6.022825,7.051959,0
59904.1053,u,1.407447,2.318694,0
59905.0555,u,-2.541005,2.537094,0
59906.0562,u,2.52089,2.064859,0
59907.0567,u,-1.990388,1.77175,0
59908.0681,u,0.851136,2.724241,0
59909.0582,u,-3.311232,1.859983,0
59910.0503,u,-0.652235,1.890031,0
59914.0526,r,1.518474,1.450312,0
59914.0602,g,0.939505,1.978607,0
59914.0678,i,0.4436,1.696119,0
59914.0788,z,3.161247,2.278533,0
59914.0897,Y,-2.568918,5.374889,0
59924.106,r,-0.487199,1.140297,0
59924.1136,g,-0.242632,1.591284,0
59924.1212,i,0.117119,1.738662,0
59924.1322,z,1.32543,2.538425,0
59924.1431,Y,-5.949768,5.652266,0
59927.1074,r,-0.589067,1.199839,0
59927.1151,g,-0.500672,1.146227,0
59927.1227,i,-0.339234,1.601348,0
59927.1336,z,-2.20111,2.308946,0
59927.1446,Y,7.538634,5.914752,0
59930.1236,r,0.421129,0.948517,0
59930.1312,g,-1.088241,0.83786,0
59930.1388,i,-1.425703,1.290445,0
59930.1498,z,-2.305233,2.040927,0
59930.1607,Y,-1.072461,5.349597,0
59933.1249,r,0.608365,0.697029,0
59933.1325,g,0.9916,0.70346,0
59933.1401,i,-0.543178,1.276042,0
59933.1511,z,1.336993,1.922809,0
59933.162,Y,0.404592,5.446039,0
59934.0638,u,2.442035,1.173597,0
59935.0646,u,-0.060988,1.138632,0
59936.0642,u,-0.077045,1.540896,0
59937.065,u,-1.374282,1.662963,0
59938.0647,u,2.070659,2.034884,0
59939.065,u,0.713271,2.227777,0
60165.3032,r,0.346233,1.204192,0
60165.3109,g,1.145674,1.363045,0
60165.3186,i,1.539268,1.52778,0
60165.3295,z,0.816699,2.031987,0
60165.3405,Y,0.618133,4.7999,0
60168.2892,r,2.785072,0.842549,0
60168.297,g,0.260635,0.796948,0
60168.3047,i,3.918426,1.310246,0
60168.3157,z,3.24753,2.076195,0
60168.3267,Y,-8.559647,4.83441,0
60176.282,u,-1.297347,2.396354,0
60177.2726,u,-2.146302,2.805219,0
60181.4088,r,10.636423,0.93968,1
60181.4164,g,2.33991,1.278243,0
60181.4232,i,8.574251,3.258788,0
60183.266,r,11.282616,1.934394,1
60183.2736,g,2.309514,2.968459,0
60183.2812,i,11.924083,2.56661,1
60183.2922,z,11.272186,3.011241,0
60183.3031,Y,9.252801,6.2047,0
60195.2812,r,8.963132,0.947261,1
60195.2888,g,2.322463,1.034458,0
60195.2964,i,17.756945,1.645478,1
60195.3073,z,14.866054,2.355453,1
60195.3183,Y,17.823055,6.305428,0
60198.269,u,1.775938,2.207196,0
60199.2186,u,1.922534,2.193721,0
60200.2139,u,4.210578,2.641618,0
60201.2072,u,-2.400648,2.52585,0
60202.2089,u,2.281755,2.52775,0
60209.1811,r,6.73503,1.580316,0
60209.1888,g,0.850063,1.426198,0
60209.1965,i,14.569598,1.849691,1
60209.2075,z,19.517801,2.928582,1
60209.2184,Y,14.990419,6.726824,0
60212.1675,r,7.435129,1.952937,0
60212.1753,g,0.205672,2.782091,0
60212.183,i,9.03766,2.311571,0
60212.1941,z,16.568813,2.608465,0
60212.205,Y,19.884695,5.691727,0
60223.2416,r,1.420428,1.191908,0
60223.2493,g,-0.82642,1.254497,0
60223.2569,i,2.741375,1.659437,0
60223.2678,z,5.885466,2.485576,0
60223.2788,Y,19.228802,5.824292,0
60226.3337,r,1.430641,0.952646,0
60226.3413,g,-1.914143,0.954636,0
60226.3489,i,4.723015,1.805705,0
60226.3599,z,7.231295,3.085848,0
60226.3708,Y,8.022491,8.141845,0
60238.3197,r,1.103091,1.061927,0
60238.3273,g,1.861208,1.167182,0
60238.3349,i,-0.317243,2.183302,0
60238.3459,z,4.990384,3.84705,0
60238.3568,Y,3.196555,11.297021,0
60241.087,r,1.578332,2.014694,0
60241.0948,g,2.625664,3.100553,0
60241.1025,i,2.896051,2.459844,0
60241.1136,z,2.741641,2.930761,0
60241.1245,Y,8.150736,5.965352,0
60250.1708,r,2.319249,2.11885,0
60250.1957,g,-4.941345,2.841141,0
60250.2034,i,3.732647,2.945464,0
60250.2143,z,7.356387,4.002036,0
60250.2253,Y,4.809915,7.966603,0
60261.1296,u,-0.949007,2.100336,0
60262.055,u,-5.931769,2.336401,0
60263.0556,u,-1.275017,1.997747,0
60264.0559,u,2.750814,2.215641,0
60265.078,u,1.280304,2.445507,0
60268.0449,r,0.427868,1.414513,0
60268.0525,g,0.864391,1.869797,0
60268.0601,i,-0.001754,2.14157,0
60268.0711,z,2.910538,2.746798,0
60268.082,Y,4.951102,6.771239,0
60278.0993,r,0.662062,1.656466,0
60278.1069,g,4.139329,2.300671,0
60278.1145,i,0.034908,2.182021,0
60278.1255,z,-5.062712,3.072402,0
60278.1364,Y,4.62166,7.668026,0
60281.1023,r,-0.382544,0.804074,0
60281.1099,g,-0.965094,0.803612,0
60281.1175,i,-0.11772,1.377103,0
60281.1285,z,3.441981,2.000889,0
60281.1394,Y,-1.069716,5.19508,0
60284.1027,r,0.432391,0.843444,0
60284.1104,g,-0.659034,0.76947,0
60284.118,i,1.468427,1.167759,0
60284.1289,z,2.051754,1.711167,0
60284.1399,Y,-2.143621,4.451487,0
60287.1047,r,1.378134,1.260517,0
60287.1123,g,0.383043,1.095246,0
60287.12,i,1.403732,1.806896,0
60287.1309,z,1.289998,2.977188,0
60287.1418,Y,-0.835976,7.038921,0
60290.0761,u,0.086659,1.940144,0
60291.0689,u,-0.053594,1.684392,0
60292.0699,u,1.029442,1.886293,0
60293.0699,u,1.275571,1.589632,0
60294.0708,u,-0.204794,1.416502,0
60532.3019,r,0.948504,1.032051,0
60532.3097,g,-1.889802,0.962743,0
60532.3173,i,-1.262042,1.5492,0
60532.3282,z,-3.346747,2.291026,0
60532.3392,Y,10.332133,5.44532,0
60535.2802,r,-0.839155,1.416914,0
60535.2879,g,-0.146796,1.35122,0
60535.2957,i,-3.48095,2.094738,0
60535.3068,z,4.760098,3.032701,0
60535.3177,Y,1.878463,7.187689,0
60538.2826,r,0.840058,1.861578,0
60538.2903,g,-0.27915,2.704568,0
60538.298,i,1.045568,1.929086,0
60538.3089,z,0.468978,2.317747,0
60538.3199,Y,-7.001474,5.023236,0
60554.2651,u,1.128852,2.282252,0
60555.2411,u,0.587887,2.062604,0
60556.237,u,-3.836847,2.564462,0
60557.2322,u,0.538188,1.861263,0
60558.2332,u,3.550487,2.538821,0
60559.2274,u,-0.513441,2.234466,0
60560.2268,u,4.689995,3.134515,0
60567.3291,r,0.364274,0.941631,0
60567.3368,g,0.572377,1.055156,0
60567.3444,i,0.192202,1.25119,0
60567.3553,z,-2.776787,1.660601,0
60567.3663,Y,7.799315,4.270615,0
60580.1736,r,2.298898,1.462411,0
60580.1813,g,1.183116,1.40734,0
60580.1889,i,-0.632127,2.204377,0
60580.1999,z,1.584991,3.212847,0
60580.2108,Y,-0.615763,7.664626,0
60582.1681,u,2.016537,2.443611,0
60583.164,u,-2.257061,3.021527,0
60584.1591,u,0.125297,2.370603,0
60585.1601,u,-0.233799,1.891652,0
60586.1564,u,0.941312,1.845204,0
60587.154,u,-1.428298,2.149703,0
60588.1461,u,0.088614,1.800501,0
60593.1209,r,0.337751,1.154664,0
60593.1287,g,0.513767,1.318792,0
60593.1365,i,0.440892,1.544404,0
60593.1476,z,2.686145,2.179622,0
60593.1585,Y,-10.258017,5.119997,0
60596.1351,r,1.198455,2.488375,0
60596.1427,g,-1.141265,3.553622,0
60596.1504,i,-0.830897,2.660935,0
60596.1613,z,-3.182307,3.241122,0
60596.1723,Y,-10.30452,7.205401,0
60605.0908,r,-1.808028,0.979065,0
60605.0986,g,0.721241,0.92318,0
60605.1063,i,0.529328,1.461599,0
60605.1174,z,0.728097,2.153087,0
60605.1283,Y,0.022562,5.151179,0
60608.0836,r,-1.221183,0.887544,0
60608.0913,g,-0.604414,0.827399,0
60608.0991,i,-0.844309,1.33017,0
60608.1101,z,3.11676,1.962786,0
60608.1211,Y,5.38638,4.675014,0
60611.0756,r,-0.743348,0.773687,0
60611.0833,g,-0.802338,0.706509,0
60611.0911,i,1.440237,1.174353,0
60611.1021,z,-0.624805,1.746135,0
60611.113,Y,1.813982,4.178349,0
60612.0813,u,1.306063,1.469215,0
60613.0818,u,3.420726,1.561522,0
60614.0803,u,-0.783393,1.760796,0
60615.0761,u,-2.092926,2.009083,0
60616.0769,u,1.452009,2.042484,0
60617.0737,u,0.700656,1.586454,0
60620.1444,u,0.357285,1.733286,0
60621.2673,r,1.9265,0.947198,0
60621.2749,g,0.800042,0.955336,0
60621.2825,i,0.694108,1.653939,0
60621.2934,z,3.257677,2.750979,0
60621.3044,Y,2.75947,7.536739,0
60624.129,r,-1.117238,1.197831,0
60624.1366,g,-1.400048,1.580335,0
60624.1442,i,-1.221827,1.502917,0
60624.1551,z,-0.647309,2.022667,0
60624.1661,Y,-0.033446,4.773353,0
60633.0541,r,-0.726755,1.095345,0
60633.0617,g,0.593982,1.067844,0
60633.0693,i,0.235631,1.681722,0
60633.0803,z,2.639426,2.491534,0
60633.0912,Y,8.09124,6.010609,0
60636.0482,r,0.385931,1.034361,0
60636.0558,g,1.71157,1.005058,0
60636.0635,i,-1.39328,1.594153,0
60636.0744,z,-6.452315,2.373655,0
60636.0854,Y,-7.544772,5.713218,0
60640.0972,r,0.526442,0.876366,0
60640.1049,g,-0.017704,0.855666,0
60640.1125,i,1.692691,1.396208,0
60640.1234,z,0.218414,2.130991,0
60640.1344,Y,-3.292265,5.295683,0
60642.0643,u,1.792324,2.112416,0
60643.0521,u,-0.115987,1.691417,0
60644.0621,u,-0.110283,1.689228,0
60645.0625,u,-0.372953,1.793365,0
60646.0636,u,0.458479,1.809604,0
60647.0635,u,-2.274311,1.99568,0
60648.0642,u,-0.677312,1.463647,0
60652.1289,r,-1.38674,0.944958,0
60652.1365,g,1.529271,1.130394,0
60652.1441,i,0.398733,1.383898,0
60652.155,z,-5.106102,2.049112,0
60652.166,Y,4.024589,5.219206,0
