mjd,band,flux,fluxerr,detected_bool
59851.144,u,-2.689793,1.816514,0
59854.0225,r,3.011551,1.208684,0
59854.0303,g,0.086207,1.441479,0
59854.038,i,-0.569398,1.712917,0
59854.0492,z,-1.253007,2.547354,0
59854.0603,Y,0.898311,6.427161,0
59857.0931,r,-0.529176,1.779844,0
59857.1008,g,1.555427,2.553006,0
59857.1085,i,0.452547,2.129787,0
59857.1196,z,-2.586319,2.567779,0
59857.1307,Y,6.230323,5.424846,0
59866.0173,r,0.949817,0.757255,0
59866.025,g,0.397989,0.737541,0
59866.0327,i,0.243198,1.205065,0
59866.0438,z,0.154922,1.999164,0
59866.0548,Y,17.152081,5.370226,0
59869.0189,r,-1.715885,0.731345,0
59869.0266,g,1.277051,0.736669,0
59869.0343,i,-0.653491,1.282507,0
59869.0454,z,2.248565,1.931014,0
59869.0565,Y,-6.463408,4.671832,0
59872.0208,r,-0.540109,0.718946,0
59872.0285,g,0.627247,0.617488,0
59872.0362,i,-0.563744,1.084527,0
59872.0474,z,2.926581,1.720405,0
59872.0585,Y,-1.129645,4.056016,0
59874.0266,u,1.769392,1.453369,0
59875.0223,u,0.990396,1.306392,0
59876.0318,u,1.559416,1.805383,0
59877.0325,u,0.012441,1.478243,0
59878.0336,u,1.350806,1.550188,0
59879.0338,u,-0.583836,1.614298,0
59880.0348,u,-0.384668,1.159587,0
59884.0307,r,-0.819851,0.949033,0
59884.0385,g,-2.168421,1.075322,0
59884.0462,i,-0.534585,1.196392,0
59884.0573,z,-1.475156,1.604976,0
59884.0684,Y,-0.227201,3.771067,0
59896.0367,r,-0.169156,0.849238,0
59896.0444,g,-0.724875,0.78651,0
59896.0521,i,-0.834957,1.25257,0
59896.063,z,-0.241587,1.992713,0
59896.074,Y,2.812556,4.754519,0
59899.0383,r,0.157703,0.710449,0
59899.046,g,-0.199553,0.764519,0
59899.0536,i,-0.227854,1.37272,0
59899.0646,z,-1.425076,2.125724,0
59899.0755,Y,-0.033627,5.674664,0
59902.0916,r,1.24049,1.068544,0
59902.0992,g,0.284676,1.079123,0
59902.1068,i,1.144944,1.788689,0
59902.1178,z,3.255242,3.144532,0
59902.1287,Y,-2.543852,8.081367,0
59905.072,u,-2.831772,1.781222,0
59906.066,u,-2.556888,1.726745,0
59907.0666,u,-0.785711,1.737544,0
59908.0581,u,4.005516,2.667229,0
59909.0681,u,1.23528,1.862261,0
59910.0685,u,-0.351202,1.599122,0
60125.4094,r,-0.944982,0.968124,0
60125.4171,g,0.538205,0.897959,0
60125.4248,i,1.409053,1.529574,0
60125.4357,z,-6.942395,2.662613,0
60125.4448,Y,9.498337,11.702337,0
60140.2403,u,1.448952,1.849933,0
60141.2435,u,-5.039096,3.032279,0
60142.2334,u,1.372396,2.909198,0
60143.2299,u,-5.119123,2.474467,0
60144.2272,u,-3.176493,1.955686,0
60145.2256,u,1.611702,2.532973,0
60153.2828,r,0.630201,0.953071,0
60153.2905,g,1.066719,0.935851,0
60153.2981,i,0.505531,1.173835,0
60153.3092,z,-0.613965,1.756705,0
60153.3202,Y,6.586236,4.082409,0
60164.1619,r,0.128326,1.432395,0
60164.1697,g,3.132894,1.242312,0
60164.1774,i,2.187848,2.013411,0
60164.1885,z,-2.937298,3.284797,0
60164.1997,Y,16.688498,7.936971,0
60168.1735,r,1.130904,0.806795,0
60168.1813,g,-1.558479,0.740076,0
60168.189,i,-0.154166,1.297838,0
60168.2001,z,-4.030503,1.849723,0
60168.2113,Y,2.579285,4.457503,0
60176.1432,u,-0.224652,1.958375,0
60177.1458,u,-0.127552,2.821789,0
60181.3618,r,-0.016527,1.005077,0
60181.3694,g,0.035137,0.974236,0
60181.377,i,-0.620148,1.527713,0
60181.3879,z,-2.468728,2.460873,0
60181.3989,Y,-14.480752,5.994928,0
60184.3051,r,1.583221,2.056214,0
60184.3127,g,-3.211098,3.093474,0
60184.3204,i,4.852242,2.605112,0
60184.3313,z,-0.600541,2.905175,0
60184.3423,Y,-6.379209,6.327748,0
60194.1098,r,-0.306071,0.802154,0
60194.1175,g,1.054592,0.722847,0
60194.1253,i,-2.039207,1.387594,0
60194.1365,z,0.565894,2.11048,0
60194.1476,Y,-8.071012,5.554164,0
60197.0703,r,0.82425,1.143013,0
60197.0781,g,0.659694,1.059328,0
60197.0858,i,-0.274543,1.894737,0
60197.097,z,-2.160515,3.375712,0
60197.1082,Y,5.853178,7.027962,0
60198.1198,u,-1.947107,2.034042,0
60199.0777,u,-7.851293,3.196764,0
60200.0737,u,0.320963,2.113861,0
60201.0767,u,3.623989,2.587963,0
60202.0715,u,-2.554961,2.306421,0
60206.1208,u,3.905403,1.593901,0
60207.1199,u,2.325392,2.472452,0
60208.0724,r,2.009602,1.394845,0
60208.0801,g,1.757694,1.463761,0
60208.0878,i,0.535448,1.646404,0
60208.099,z,2.950248,2.480647,0
60208.1101,Y,7.915975,7.04086,0
60211.0601,r,2.844107,2.374435,0
60211.0678,g,-1.697329,3.677307,0
60211.0756,i,4.524868,2.902601,0
60211.0867,z,-0.787877,3.358736,0
60211.0978,Y,11.312825,7.654955,0
60221.0629,r,1.415048,0.894591,0
60221.0706,g,1.106024,0.867279,0
60221.0783,i,0.765839,1.351532,0
60221.0895,z,0.728271,1.954662,0
60221.1006,Y,2.702631,5.011312,0
60224.0614,r,1.260125,0.831237,0
60224.0691,g,-1.047063,0.74133,0
60224.0768,i,0.581341,1.296613,0
60224.088,z,-1.518993,2.172,0
60224.0991,Y,-9.059542,5.652949,0
60227.0626,r,-0.76009,0.837037,0
60227.0703,g,0.116759,0.939902,0
60227.078,i,-0.206535,1.59771,0
60227.0891,z,-0.316355,2.096389,0
60227.1003,Y,1.509084,5.289242,0
60228.0295,u,1.167369,2.524716,0
60229.0249,u,-1.965328,2.870554,0
60233.2652,u,-0.436152,1.800149,0
60234.076,u,0.428703,1.463095,0
60237.2675,r,1.095089,0.904513,0
60237.2751,g,0.136971,0.877325,0
60237.2827,i,-0.36228,1.764331,0
60237.2936,z,4.415632,3.355555,0
60237.3046,Y,0.443117,9.060469,0
60240.0698,r,2.091066,1.329464,0
60240.0775,g,-1.013743,1.82149,0
60240.0853,i,-0.106493,1.71455,0
60240.0964,z,-1.306169,2.408486,0
60240.1075,Y,-0.049853,5.365189,0
60249.0813,r,0.40789,0.660506,0
60249.089,g,0.73308,0.666576,0
60249.0966,i,-0.492919,1.146419,0
60249.1076,z,-3.630953,1.933461,0
60249.1185,Y,4.166957,4.664186,0
60260.0516,u,-2.226963,2.27646,0
60261.0449,u,-1.051866,1.539884,0
60262.0455,u,-1.251171,1.524979,0
60263.046,u,-0.927798,1.576113,0
60264.0378,u,1.176961,1.618851,0
60265.0387,u,0.973035,1.690918,0
60491.3446,r,-2.472966,1.441339,0
60491.3523,g,-0.030435,1.576485,0
60491.36,i,1.925378,2.116896,0
60491.3711,z,0.423148,3.079611,0
60491.3822,Y,-11.027719,7.419093,0
60499.2579,u,-5.950881,2.518759,0
60500.2524,u,3.018297,2.059893,0
60501.2549,u,-0.700512,2.19239,0
60502.2441,u,-1.361163,2.601534,0
60508.3126,r,2.222723,1.571599,0
60508.3203,g,-3.005143,1.809247,0
60508.328,i,1.68092,1.964263,0
60508.3391,z,-0.756904,2.509511,0
60508.3502,Y,-1.598437,6.003833,0
60520.4204,r,-0.618505,1.110407,0
60520.4281,g,-0.590602,1.308824,0
60520.4357,i,-1.706572,2.277938,0
60520.4414,z,-0.44874,25.015026,0
60524.2184,u,-0.750744,2.061842,0
60525.1824,u,-1.111435,2.899613,0
60532.2542,r,0.211705,0.754377,0
60532.2619,g,-2.145585,0.722119,0
60532.2696,i,0.658695,1.211103,0
60532.2808,z,-2.725964,1.853924,0
60532.2919,Y,10.54516,4.521957,0
60535.1729,r,0.988175,1.598461,0
60535.1806,g,-0.193924,2.004071,0
60535.1883,i,-1.201601,2.036478,0
60535.1995,z,0.87468,2.789479,0
60535.2105,Y,-0.715192,6.51734,0
60538.165,r,0.08624,1.85328,0
60538.1727,g,-0.887362,2.652355,0
60538.1804,i,-2.84498,1.921302,0
60538.1915,z,5.642447,2.263619,0
60538.2026,Y,0.28971,4.844182,0
60546.1186,r,-0.386095,1.161487,0
60546.1263,g,-0.667319,1.356655,0
60546.1341,i,0.297837,2.130933,0
60546.1452,z,-0.850534,2.860706,0
60546.1563,Y,3.94398,6.47334,0
60549.1355,r,0.209159,0.98441,0
60549.1432,g,-0.93287,0.926185,0
60549.1509,i,1.737653,1.513135,0
60549.162,z,2.847591,2.268949,0
60549.1731,Y,2.941491,5.447213,0
60554.1081,u,0.484883,2.404394,0
60555.1038,u,0.154329,1.99224,0
60556.0965,u,7.942975,2.516901,0
60557.0962,u,-4.174566,1.779315,0
60558.1179,u,3.786815,2.194249,0
60559.1183,u,-0.94124,1.847228,0
60560.1152,u,3.063795,2.640947,0
60567.3762,r,-1.120772,0.81011,0
60567.3838,g,-0.596924,0.794574,0
60567.3914,i,1.523547,1.497512,0
60567.4024,z,-1.577249,3.034301,0
60567.4094,Y,95.989151,56.473915,0
60574.176,r,-0.457716,1.643439,0
60574.1837,g,2.948007,2.405995,0
60574.1915,i,1.393088,1.829497,0
60574.2025,z,1.934822,2.231599,0
60574.2134,Y,0.041459,4.926131,0
60577.0661,r,1.138324,1.300789,0
60577.0738,g,-0.447621,1.237664,0
60577.0815,i,-0.666662,2.009661,0
60577.0925,z,-2.585849,2.993294,0
60577.1025,Y,-16.731747,8.297215,0
60580.057,r,-0.573697,1.283925,0
60580.0647,g,-1.123516,1.222392,0
60580.0724,i,-0.119668,1.986233,0
60580.0835,z,-0.591487,2.969521,0
60580.0946,Y,-6.547836,7.104573,0
60582.0718,u,-1.316005,1.974222,0
60583.0256,u,-0.353712,2.917573,0
60584.0252,u,1.323796,2.243281,0
60585.0205,u,0.407524,1.837795,0
60586.021,u,-0.252214,1.742225,0
60587.0215,u,-0.008206,1.990378,0
60588.0219,u,-0.618995,1.581923,0
60593.0158,r,5.138832,0.991156,1
60593.0236,g,4.224734,1.145639,0
60593.0313,i,7.022067,1.34867,0
60593.0425,z,8.685255,1.93295,0
60593.0537,Y,12.427755,4.616933,0
60596.0872,r,6.297586,2.374983,0
60596.095,g,-1.504461,3.335863,0
60596.1027,i,5.709885,2.556256,0
60596.1138,z,9.379912,2.973488,0
60596.125,Y,20.780327,6.36191,0
60603.0685,r,9.795794,0.625991,1
60603.0762,g,4.186678,0.590125,1
60603.0839,i,12.442189,1.263022,1
60603.0951,z,17.400808,1.724531,1
60603.1062,Y,21.421721,3.954592,0
60606.0701,r,6.936356,0.897032,1
60606.0779,g,4.632855,0.845017,1
60606.0856,i,15.304344,1.424749,1
60606.0967,z,13.962118,2.17167,1
60606.1078,Y,21.97517,5.369197,0
60609.0721,r,7.278393,0.643236,1
60609.0799,g,2.416261,0.606854,1
60609.0876,i,14.665472,1.055436,1
60609.0987,z,18.819386,1.625752,1
60609.1096,Y,24.611902,4.045682,0
60612.0529,u,0.923477,0.997934,0
60613.0359,u,0.053745,1.089402,0
60614.0366,u,2.378078,1.249149,0
60615.0285,u,0.458267,1.428631,0
60616.0379,u,3.967151,1.478073,0
60617.0384,u,1.475467,1.140306,0
60620.1257,u,-1.281598,1.599702,0
60621.2202,r,6.071058,0.916282,0
60621.2278,g,2.365243,0.912478,0
60621.2355,i,5.054908,1.649541,1
60621.2464,z,12.388909,2.74314,1
60621.2573,Y,-0.276345,7.457682,0
60624.0348,r,4.020903,1.262667,0
60624.0425,g,0.590844,1.646703,0
60624.0502,i,7.097451,1.514494,0
60624.0612,z,11.102657,1.955191,1
60624.0722,Y,14.688521,4.463955,0
