mjd,band,flux,fluxerr,detected_bool
59976.159,r,-1.321081,2.3192,0
59976.1666,g,-5.66315,3.537896,0
59976.1742,i,-2.535506,2.455505,0
59976.1851,z,-0.201721,2.878977,0
59976.1961,Y,6.303799,6.549271,0
59988.1333,r,-0.247687,1.025425,0
59988.1409,g,0.568736,1.11323,0
59988.1485,i,0.444174,1.831732,0
59988.1595,z,0.812776,2.74018,0
59988.1704,Y,4.21504,5.914305,0
59991.115,r,0.871644,1.04933,0
59991.1226,g,-1.129416,0.951926,0
59991.1303,i,-0.092836,1.667095,0
59991.1412,z,-0.726893,2.499443,0
59991.1522,Y,-8.704798,6.107337,0
59997.1332,u,3.094599,1.841118,0
59998.1098,u,-1.193561,1.619892,0
59999.1152,u,-0.29532,1.866812,0
60003.231,r,-1.42842,1.119321,0
60003.2386,g,1.532588,1.039741,0
60003.2462,i,5.133882,1.726371,0
60003.2572,z,1.274509,3.090075,0
60003.2681,Y,-4.662232,8.00096,0
60016.0879,r,1.003243,0.986726,0
60016.0955,g,-0.645675,1.230404,0
60016.1032,i,-1.434575,1.600124,0
60016.1141,z,-0.853859,2.270772,0
60016.1251,Y,5.959448,5.448326,0
60019.0384,r,0.570769,1.443675,0
60019.046,g,1.224271,1.198752,0
60019.0536,i,1.885438,1.979601,0
60019.0646,z,-5.432155,2.896535,0
60019.0755,Y,6.423232,6.810406,0
60027.062,u,3.448662,1.488419,0
60028.0517,u,-0.168392,1.650435,0
60029.0778,u,-2.844257,1.583471,0
60031.0127,r,0.448296,0.876001,0
60031.0203,g,0.641053,0.949195,0
60031.028,i,-0.075796,1.238164,0
60031.0389,z,-0.856942,1.823153,0
60031.0499,Y,-8.647969,4.302818,0
60045.0129,r,4.902618,1.023783,1
60045.0206,g,0.910451,1.043069,0
60045.0282,i,4.345047,1.49012,0
60045.0391,z,1.972811,1.931234,0
60045.0501,Y,6.744904,5.217363,0
60049.9972,r,6.370365,1.042216,1
60050.0048,g,2.264257,1.018759,0
60050.0124,i,6.521743,1.362732,1
60050.0234,z,3.36501,1.883559,0
60050.0343,Y,12.304715,4.6077,0
60051.0083,u,2.307668,1.876955,0
60051.996,u,-1.053812,1.530431,0
60052.9954,u,1.666235,1.492408,0
60053.9947,u,0.971642,1.471856,0
60054.9946,u,0.665834,1.469132,0
60055.993,u,-1.281601,1.648516,0
60056.9927,u,0.007171,1.584938,0
60071.9837,r,7.451673,1.495662,0
60071.9913,g,0.236501,2.05374,0
60071.9989,i,11.782364,2.065048,1
60072.0099,z,15.405149,2.408967,0
60072.0208,Y,12.12866,5.726858,0
60076.9817,r,5.205714,0.71818,1
60076.9893,g,0.287115,0.71947,0
60076.9969,i,11.707035,1.159875,1
60077.0078,z,15.831968,1.833343,1
60077.0188,Y,9.759774,4.926158,0
60079.9893,u,-1.923941,1.982237,0
60327.3158,r,0.932554,1.368437,0
60327.3234,g,2.461582,1.377055,0
60327.331,i,0.536996,2.204794,0
60327.342,z,-0.480773,3.410325,0
60327.3529,Y,-3.123969,8.75143,0
60330.1879,r,0.081586,2.65068,0
60330.1956,g,4.903008,3.498682,0
60330.2032,i,3.391225,2.775075,0
60330.2141,z,0.449559,3.415825,0
60330.2251,Y,15.494844,7.658623,0
60341.1652,r,0.780567,1.426991,0
60341.1729,g,-1.543844,1.929896,0
60341.1805,i,2.535605,1.793577,0
60341.1914,z,-1.729496,2.231147,0
60341.2024,Y,-4.813633,4.954364,0
60345.1451,r,1.592923,1.022626,0
60345.1528,g,-1.740421,0.963599,0
60345.1604,i,-0.35412,1.544824,0
60345.1713,z,2.488753,2.266019,0
60345.1823,Y,-1.025007,5.46113,0
60356.2036,r,0.514638,0.964295,0
60356.2113,g,-0.285177,0.964709,0
60356.2189,i,-0.289689,1.531411,0
60356.2298,z,-1.859146,2.325517,0
60356.2408,Y,4.048862,5.820789,0
60359.1082,r,1.130853,1.690312,0
60359.1158,g,-0.782232,2.244342,0
60359.1234,i,-0.264056,1.860252,0
60359.1344,z,-2.890193,2.253222,0
60359.1453,Y,-6.367653,4.995626,0
60370.1744,r,0.345613,2.041933,0
60370.182,g,-0.463453,2.937313,0
60370.1896,i,1.490625,2.414526,0
60370.2006,z,-2.876966,3.093879,0
60370.2115,Y,-10.576906,7.192623,0
60373.0718,r,0.117256,1.557084,0
60373.0794,g,-2.09993,1.519527,0
60373.087,i,2.5658,2.308551,0
60373.098,z,-4.685999,3.379354,0
60373.1089,Y,11.425111,8.114399,0
60376.0629,r,-1.168042,1.348178,0
60376.0705,g,-0.96893,1.308322,0
60376.0781,i,1.832093,2.009286,0
60376.089,z,0.902542,2.961487,0
60376.1,Y,-10.321216,7.101861,0
60381.21,u,3.234186,2.835678,0
60382.1088,u,2.208391,3.01027,0
60383.1249,u,2.580675,2.895496,0
60386.1093,r,-0.199904,0.974702,0
60386.1169,g,-0.372861,1.03481,0
60386.1246,i,2.80985,1.406408,0
60386.1355,z,-0.30345,2.04952,0
60386.1465,Y,-0.027306,5.011723,0
60400.0093,r,-0.063977,1.531412,0
60400.0169,g,-0.675138,1.478314,0
60400.0246,i,1.325241,2.303721,0
60400.0355,z,-3.498658,3.376883,0
60400.0465,Y,-6.51411,8.072589,0
60403.0182,r,1.874056,1.526271,0
60403.0258,g,-1.353553,1.500672,0
60403.0334,i,0.752414,2.307098,0
60403.0444,z,0.647746,3.418357,0
60403.0553,Y,-4.922252,8.279932,0
60414.9975,r,-0.079266,0.9697,0
60415.0051,g,-0.328263,1.096355,0
60415.0127,i,0.227594,1.32139,0
60415.0237,z,-0.402013,1.86498,0
60415.0346,Y,-1.255931,4.536807,0
60427.0016,r,0.290526,1.977526,0
60427.0093,g,0.424389,2.545696,0
60427.0169,i,0.83617,2.649475,0
60427.0278,z,0.774981,3.418752,0
60427.0388,Y,10.229318,7.831622,0
60430.987,r,0.685879,0.773765,0
60430.9946,g,-0.502097,0.748024,0
60431.0022,i,-0.486782,1.229991,0
60431.0131,z,1.00843,1.879092,0
60431.0241,Y,-5.666363,4.67878,0
60433.9853,r,0.545139,0.81179,0
60433.9929,g,-1.622921,0.795533,0
60434.0005,i,-0.877982,1.291504,0
60434.0115,z,-3.783169,1.973956,0
60434.0224,Y,1.447742,4.922763,0
60435.9857,u,-0.801703,2.545382,0
60436.984,u,-1.955132,2.922391,0
