mjd,band,flux,fluxerr,detected_bool
59906.0474,u,-2.361674,2.144444,0
59907.048,u,-2.627567,1.999283,0
59908.0487,u,-0.332395,3.019366,0
59909.0494,u,-1.321901,1.611991,0
59910.059,u,2.354884,1.663731,0
59913.2446,r,0.014564,0.727508,0
59913.2522,g,0.824693,0.794917,0
59913.2599,i,-0.335787,1.348892,0
59913.2708,z,0.930319,2.263687,0
59913.2818,Y,-4.423356,5.819081,0
59916.0544,r,-0.777521,1.751448,0
59916.0621,g,1.125352,2.372024,0
59916.0697,i,-0.858231,2.092972,0
59916.0806,z,0.203574,2.2243,0
59916.0915,Y,3.599977,4.481676,0
59924.0589,r,1.000027,0.688421,0
59924.0665,g,0.388949,0.65268,0
59924.0742,i,0.430481,1.111756,0
59924.0851,z,-1.413593,1.671462,0
59924.0961,Y,0.439606,3.957891,0
59927.0604,r,0.473744,0.775475,0
59927.068,g,0.817528,0.782083,0
59927.0756,i,1.176777,1.395623,0
59927.0866,z,-2.562557,2.020866,0
59927.0975,Y,15.076853,6.357367,0
59930.0619,r,-0.372711,0.660504,0
59930.0695,g,0.445962,0.607295,0
59930.0771,i,-0.884064,1.099505,0
59930.0881,z,-1.27287,1.84258,0
59930.1063,Y,4.614305,4.724278,0
59933.0632,r,0.093186,0.518008,0
59933.0709,g,-0.054586,0.467937,0
59933.0785,i,-1.179124,0.844007,0
59933.0944,z,-0.561613,1.348473,0
59933.115,Y,-2.278215,3.424989,0
59935.0739,u,0.051097,0.965084,0
59936.0735,u,-2.696134,1.270053,0
59937.0743,u,0.062886,1.310772,0
59938.0754,u,1.827985,1.635509,0
59939.0808,u,0.658672,1.829303,0
59942.0746,r,-0.230218,0.713305,0
59942.0889,g,-0.744387,0.725218,0
59942.0965,i,-0.485905,0.975309,0
59942.1074,z,-1.049346,1.605557,0
59942.1184,Y,1.367866,4.027504,0
59945.077,r,2.290644,1.436674,0
59945.0846,g,0.263675,2.012541,0
59945.0922,i,2.880158,1.793931,0
59945.1032,z,-0.050278,1.986686,0
59945.1141,Y,1.3573,4.680024,0
60192.293,r,-1.396411,1.942031,0
60192.3006,g,0.417935,2.616084,0
60192.3082,i,1.024263,2.170073,0
60192.3192,z,-1.251504,2.655477,0
60192.3301,Y,4.705522,5.843657,0
60195.2343,r,-0.524534,1.031356,0
60195.2419,g,-0.406293,0.945154,0
60195.2496,i,-0.33869,1.586391,0
60195.2605,z,4.487478,2.321036,0
60195.2715,Y,-1.34253,5.717524,0
60198.2332,u,-4.04727,2.820184,0
60199.2358,u,-2.826077,2.061361,0
60200.2314,u,1.773637,2.200966,0
60201.2281,u,2.967706,2.575348,0
60202.2255,u,-1.258741,2.29047,0
60209.2281,r,-0.167124,1.098576,0
60209.2357,g,-1.781698,1.001873,0
60209.2433,i,-0.943151,1.661284,0
60209.2543,z,-0.250725,2.583229,0
60209.2652,Y,5.092448,6.244844,0
60212.2147,r,0.854333,1.756691,0
60212.2223,g,1.281092,2.632633,0
60212.23,i,2.664825,2.027869,0
60212.2409,z,-0.220114,2.614331,0
60212.2519,Y,-2.577156,5.792276,0
60223.1948,r,0.243669,1.190409,0
60223.2024,g,-2.593492,1.157481,0
60223.21,i,-0.378937,1.920663,0
60223.221,z,0.18365,2.847092,0
60223.2319,Y,-6.604702,6.606554,0
60226.2721,r,-0.19482,0.646456,0
60226.2797,g,-0.198224,0.568415,0
60226.2931,i,-0.055705,1.032969,0
60226.3129,z,-1.271494,1.672974,0
60226.3238,Y,-0.599299,4.226374,0
60236.1862,u,1.770596,1.904603,0
60238.2696,r,0.232433,0.662317,0
60238.2803,g,0.265221,0.710492,0
60238.2879,i,-0.695634,1.177791,0
60238.2988,z,-0.647636,1.929189,0
60238.3098,Y,8.017915,4.77249,0
60241.1342,r,-1.577205,1.597319,0
60241.1418,g,0.361414,2.046159,0
60241.1495,i,1.621024,1.758117,0
60241.1604,z,-4.167741,2.428587,0
60241.1713,Y,2.611746,5.06477,0
60260.0773,u,-3.693895,2.683053,0
60261.0632,u,-0.1859,2.374529,0
60262.0637,u,-3.662594,2.211694,0
60263.0643,u,2.12388,2.21205,0
60264.0716,u,-3.762786,2.084947,0
60265.0867,u,1.008426,2.493542,0
60267.0443,r,0.009475,1.284462,0
60267.0519,g,0.310459,1.436679,0
60267.0595,i,1.12914,1.866453,0
60267.0705,z,1.419749,2.695886,0
60267.0814,Y,3.251333,5.718831,0
60270.1082,r,-0.520582,2.323143,0
60270.1158,g,0.69331,3.525695,0
60270.1234,i,-3.216178,2.940323,0
60270.1344,z,-1.622894,3.5306,0
60270.1453,Y,-3.35228,6.791533,0
60278.0525,r,-1.580012,0.894369,0
60278.0601,g,1.235482,0.872106,0
60278.0677,i,1.994196,1.461238,0
60278.0786,z,-0.408193,2.104996,0
60278.0896,Y,-4.71119,5.790947,0
60281.0552,r,-0.92527,0.967049,0
60281.0629,g,1.021297,0.903601,0
60281.0705,i,-0.327121,1.396324,0
60281.0814,z,-0.24872,1.94975,0
60281.0924,Y,-6.805703,4.53942,0
60284.0557,r,-0.350071,0.690384,0
60284.0633,g,-0.236099,0.603424,0
60284.0709,i,-0.079006,1.152925,0
60284.0819,z,-1.630175,1.798494,0
60284.0928,Y,2.201238,4.406975,0
60287.0577,r,-0.446326,0.827234,0
60287.0653,g,-0.688316,0.808253,0
60287.0729,i,0.348875,1.389111,0
60287.0839,z,2.811932,2.318534,0
60287.0948,Y,17.794268,6.776865,0
60290.0641,u,1.187175,1.576406,0
60291.0599,u,-2.21278,1.522555,0
60292.0607,u,2.207556,1.447667,0
60293.0607,u,0.797795,1.495169,0
60294.0616,u,-0.940025,1.341128,0
60295.0621,u,1.310493,1.736627,0
60297.1169,r,0.891992,0.850839,0
60297.1245,g,-0.345273,0.952774,0
60297.1321,i,1.642699,1.148874,0
60297.1431,z,-1.864669,1.661609,0
60297.154,Y,-8.397215,4.187039,0
60300.0641,r,-0.270178,1.573513,0
60300.0717,g,-1.609963,2.058105,0
60300.0793,i,-3.752733,1.668921,0
60300.1031,z,-3.569568,2.224652,0
60300.116,Y,6.202634,4.882293,0
60554.2916,u,-2.363154,2.000262,0
60555.262,u,-0.964922,1.860131,0
60556.2548,u,-0.463483,2.373226,0
60557.2501,u,-0.417945,1.730505,0
60558.2534,u,0.823524,2.298952,0
60559.249,u,0.032787,2.000811,0
60560.2424,u,-2.545025,2.955361,0
60567.2231,r,-1.503608,1.475549,0
60567.2308,g,2.342408,2.058217,0
60567.2384,i,0.996182,1.568629,0
60567.2493,z,-1.689386,1.92701,0
60567.2603,Y,-0.18552,4.375661,0
60578.2746,r,9.976359,1.182967,1
60578.2822,g,3.124317,1.214289,0
60578.2898,i,14.042601,1.791472,1
60578.3008,z,18.674746,2.638284,1
60578.3117,Y,15.862954,6.350586,0
60581.1779,r,22.700884,1.251212,1
60581.1855,g,7.199717,1.165822,0
60581.1931,i,33.724472,1.894314,1
60581.2041,z,39.527794,2.801464,0
60581.215,Y,36.298412,6.598843,0
60582.2087,u,0.483286,1.976477,0
60583.1842,u,2.776117,2.720335,0
60584.1807,u,-0.104264,2.137064,0
60585.1757,u,2.656054,1.795154,0
60586.1765,u,1.199704,1.670352,0
60587.1702,u,2.758602,2.048617,0
60588.1666,u,1.321726,1.664176,0
60593.1682,r,31.179674,0.949553,1
60593.1758,g,5.562253,0.966595,1
60593.1834,i,64.173386,1.340594,1
60593.1944,z,80.966484,1.930577,1
60593.2053,Y,86.196396,4.488158,1
60596.182,r,25.913132,2.023482,1
60596.1896,g,4.818523,2.835615,0
60596.1972,i,55.945602,2.245181,1
60596.2081,z,74.886818,2.791778,1
60596.2191,Y,79.809364,6.250959,1
60605.138,r,9.806132,0.802356,1
60605.1456,g,1.857793,0.721755,0
60605.1532,i,31.510334,1.252877,1
60605.1642,z,43.269485,1.880467,1
60605.1751,Y,60.647175,4.559776,1
60608.1308,r,9.616465,0.72082,1
60608.1384,g,2.042192,0.647429,0
60608.146,i,25.744202,1.137546,1
60608.1569,z,40.850517,1.719357,1
60608.1679,Y,51.488621,4.089903,1
60611.1227,r,8.274281,0.626511,1
60611.1303,g,1.036063,0.558253,0
60611.138,i,22.383427,1.003056,1
60611.1489,z,31.558104,1.516084,1
60611.1599,Y,38.165131,3.652828,1
60612.1183,u,-2.067212,1.217646,0
60613.1019,u,-1.220273,1.401827,0
60614.096,u,-0.276138,1.65325,0
60615.0917,u,1.928383,1.90263,0
60616.0927,u,-0.494078,1.92835,0
60617.0896,u,0.343552,1.491351,0
60620.135,u,0.48924,1.617269,0
60621.1263,r,4.360783,0.749848,0
60621.1339,g,1.05146,0.720012,0
60621.1416,i,14.864809,1.157685,1
60621.1525,z,22.488026,1.734506,1
60621.1635,Y,27.100006,4.186862,0
60624.0821,r,5.648262,1.269241,0
60624.0897,g,1.885697,1.629965,0
60624.0974,i,14.076871,1.544808,1
60624.1083,z,17.323397,2.045141,1
60624.1193,Y,22.1273,4.757743,0
60627.2801,r,0.431756,2.513514,0
60627.2877,g,0.767929,3.206805,0
60627.2954,i,10.203791,2.752973,0
60627.3063,z,17.536007,3.35761,0
60627.3173,Y,24.076294,7.610646,0
60632.04,r,2.237798,1.448254,0
60632.0476,g,2.204126,1.354028,0
60632.0552,i,6.661308,2.176111,0
60632.0662,z,14.469874,3.2132,0
60632.0771,Y,17.899952,7.829783,0
60635.0469,r,2.852564,1.029393,0
60635.0545,g,1.12851,0.951444,0
60635.0621,i,6.141323,1.568295,1
60635.0731,z,14.222499,2.339761,1
60635.084,Y,10.031322,5.595955,0
60640.0504,r,1.850288,0.905174,0
60640.058,g,0.071247,0.841936,0
60640.0656,i,6.954165,1.412818,1
60640.0766,z,10.93019,2.101712,1
60640.0875,Y,8.83415,5.085164,0
60643.0609,u,1.870246,1.539481,0
60644.0533,u,1.633805,1.677105,0
60645.0537,u,-2.176411,1.744761,0
60646.0548,u,1.622126,1.719384,0
60647.0546,u,3.383476,1.901818,0
60648.0553,u,2.708614,1.38193,0
60649.0561,u,-0.859158,1.216673,0
60651.1265,r,2.574518,0.79229,0
60651.1451,g,0.37161,0.792233,0
60651.1527,i,6.779697,1.24017,0
60651.1637,z,8.962708,1.903671,1
60651.1746,Y,7.62402,4.757582,0
60654.0597,r,-0.418098,1.614128,0
60654.0673,g,2.332931,2.181245,0
60654.0749,i,6.122035,1.854343,0
60654.0859,z,7.491396,2.351951,0
60654.0968,Y,-3.366412,5.350804,0
60662.1451,r,2.148346,1.29293,0
60662.1527,g,2.62706,1.971363,0
60662.1603,i,7.515831,1.620356,0
60662.1713,z,6.704646,2.046774,0
60662.1822,Y,6.966191,4.658738,0
60665.0637,r,2.104399,0.574038,0
60665.0713,g,1.430616,0.538657,0
60665.0789,i,5.471647,0.948302,0
60665.1017,z,2.031564,1.47512,0
60665.1156,Y,6.289127,3.693848,0
60668.0647,r,0.986708,0.847705,0
60668.0723,g,0.092563,0.809919,0
60668.0893,i,7.07057,1.370318,0
60668.1055,z,2.724503,2.117761,0
60668.1165,Y,11.185718,5.305787,0
60671.0655,u,-3.044081,1.240024,0
60672.0693,u,-0.262774,0.893555,0
60673.0745,u,-1.504207,1.886519,0
60674.0798,u,0.529815,1.837822,0
