mjd,band,flux,fluxerr,detected_bool
60596.2191,Y,-20.887711,6.196779,0
60605.138,r,-0.539781,0.789878,0
60605.1456,g,0.79669,0.715238,0
60605.1532,i,0.672285,1.221204,0
60605.1642,z,-4.583076,1.846868,0
60605.1751,Y,7.523788,4.513587,0
60608.1308,r,-0.682348,0.707984,0
60608.1384,g,-0.249702,0.639237,0
60608.146,i,-1.483537,1.110114,0
60608.1569,z,-2.526424,1.685753,0
60608.1679,Y,5.373739,4.047275,0
60611.1227,r,0.22096,0.614596,0
60611.1303,g,-0.029155,0.552316,0
60611.138,i,2.267715,0.978994,0
60611.1489,z,-1.227901,1.488718,0
60611.1599,Y,-1.095847,3.615736,0
60612.1183,u,0.464553,1.2109,0
60613.1019,u,-2.130684,1.390285,0
60614.096,u,-1.8102,1.639631,0
60615.0917,u,1.85291,1.886615,0
60616.0927,u,7.201556,1.948996,0
60617.0896,u,-0.894113,1.476911,0
60620.135,u,-2.819282,1.601555,0
60621.1263,r,2.405194,0.744788,0
60621.1339,g,0.666367,0.714751,0
60621.1416,i,1.870746,1.143328,0
60621.1525,z,4.146939,1.71881,0
60621.1635,Y,4.672741,4.163445,0
60624.0821,r,2.480994,1.261933,0
60624.0897,g,3.265644,1.620467,0
60624.0974,i,7.103905,1.535228,0
60624.1083,z,4.196145,2.033423,0
60624.1193,Y,3.33372,4.736941,0
60627.2801,r,3.732,2.503112,0
60627.2877,g,2.409288,3.186726,0
60627.2954,i,4.730802,2.74193,0
60627.3063,z,4.49725,3.345035,0
60627.3173,Y,-1.367312,7.585552,0
60632.04,r,6.684648,1.444052,0
60632.0476,g,1.444362,1.344551,0
60632.0552,i,9.183249,2.169863,0
60632.0662,z,10.58815,3.203645,0
60632.0771,Y,2.657185,7.807608,0
60635.0469,r,6.609736,1.027457,0
60635.0545,g,2.420771,0.947161,0
60635.0621,i,10.242743,1.565452,1
60635.0731,z,10.91022,2.332249,1
60635.084,Y,7.34097,5.582536,0
60640.0504,r,5.511042,0.903934,1
60640.058,g,0.465173,0.83712,0
60640.0656,i,11.985752,1.411479,1
60640.0766,z,10.007578,2.095863,1
60640.0875,Y,2.756486,5.071113,0
60643.0609,u,0.348354,1.518529,0
60644.0533,u,-0.272695,1.654827,0
60645.0537,u,2.189306,1.741137,0
60646.0548,u,1.588599,1.705097,0
60647.0546,u,1.301407,1.877155,0
60648.0553,u,-0.037448,1.355104,0
60649.0561,u,1.344021,1.214979,0
60651.1265,r,4.29487,0.790185,1
60651.1451,g,0.525021,0.787367,0
60651.1527,i,9.333242,1.237883,1
60651.1637,z,16.970488,1.90316,1
60651.1746,Y,15.828569,4.751678,0
60654.0597,r,1.796069,1.607582,0
60654.0673,g,1.817421,2.166971,0
60654.0749,i,6.447719,1.848247,1
60654.0859,z,12.474403,2.347953,1
60654.0968,Y,17.463131,5.347337,0
60662.1451,r,1.455326,1.286877,0
60662.1527,g,1.574003,1.958144,0
60662.1603,i,7.127742,1.614693,0
60662.1713,z,8.422676,2.042281,1
60662.1822,Y,13.471459,4.652187,0
60665.0637,r,1.991163,0.571369,0
60665.0713,g,0.215472,0.532478,0
60665.0789,i,4.919348,0.94462,0
60665.1017,z,10.542814,1.476508,1
60665.1156,Y,14.874717,3.691751,0
60668.0647,r,1.493447,0.844308,0
60668.0723,g,0.958818,0.806008,0
60668.0893,i,5.389112,1.364634,0
60668.1055,z,11.997951,2.116345,0
60668.1165,Y,11.200072,5.294249,0
60671.0655,u,-0.131857,1.2297,0
60672.0693,u,-0.448239,0.886183,0
60673.0745,u,1.143688,1.875702,0
60674.0798,u,-0.424788,1.820388,0
