mjd,band,flux,fluxerr,detected_bool
59884.09,g,0.721438,1.506336,0
59884.0976,i,-0.621233,1.528433,0
59884.1085,z,1.147828,2.014781,0
59884.1195,Y,2.794827,4.898459,0
59887.0298,r,3.950916,1.884334,0
59887.0375,g,0.400832,2.971211,0
59887.0451,i,2.991552,2.287909,0
59887.0562,z,-1.225478,2.264119,0
59887.0673,Y,-1.666528,5.366948,0
60118.4163,u,-0.580759,1.569822,0
60124.2541,r,-0.415956,2.292629,0
60124.2618,g,3.738341,2.957464,0
60124.2695,i,2.287254,2.512592,0
60124.2807,z,1.935218,2.986917,0
60124.2918,Y,13.906146,6.710464,0
60140.229,u,1.15392,1.89495,0
60141.2225,u,0.062319,3.569531,0
60142.2202,u,-0.36999,3.110881,0
60143.2212,u,-1.35301,2.446671,0
60144.2186,u,-0.419578,1.943585,0
60145.2123,u,1.305234,2.447288,0
60153.2274,r,32.151089,1.411949,1
60153.2351,g,4.733841,1.902006,1
60153.2428,i,67.504387,1.715909,1
60153.2539,z,86.188889,2.148417,1
60153.265,Y,81.536819,5.335504,1
60162.1477,r,16.303904,1.901251,1
60162.1554,g,1.547021,2.613152,0
60162.1631,i,57.27322,2.807364,1
60162.1742,z,76.236137,3.191468,1
60162.1853,Y,64.066727,8.030266,0
60165.1369,r,12.375341,0.863487,1
60165.1446,g,2.364738,0.718575,0
60165.1524,i,45.809471,1.41448,1
60165.1635,z,66.998589,2.235459,1
60165.1746,Y,61.474014,5.683057,1
60168.126,r,11.188714,0.89496,1
60168.1337,g,3.218278,0.86665,0
60168.1414,i,40.373623,1.696761,1
60168.1525,z,54.05526,2.417233,1
60168.1637,Y,62.293076,5.46006,1
60176.1332,u,-2.427408,2.389779,0
60177.137,u,4.905084,2.838372,0
60181.3147,r,3.836539,1.268041,0
60181.3223,g,0.143408,1.245689,0
60181.3299,i,22.280849,2.231683,1
60181.3409,z,28.529709,4.037426,1
60181.3518,Y,25.947556,8.784995,0
60184.3625,r,4.787988,2.148629,0
60184.3701,g,-1.524835,2.581297,0
60184.3777,i,14.125295,2.502484,1
60184.3887,z,25.880501,2.91053,1
60184.3996,Y,23.184015,6.923595,0
60194.1575,r,2.630107,1.073956,0
60194.1652,g,-0.469335,1.062044,0
60194.1729,i,10.491385,1.799186,0
60194.1839,z,14.666991,3.153656,1
60194.1926,Y,20.606081,11.317149,0
60197.1181,r,3.393955,1.105634,0
60197.1258,g,1.129935,0.917455,0
60197.1335,i,10.237452,1.348931,1
60197.1446,z,15.33105,2.051593,1
60197.1557,Y,12.953529,5.005393,0
60198.1077,u,0.824524,2.472045,0
60199.0914,u,-3.821515,3.158425,0
60200.065,u,-2.357566,2.545841,0
60201.068,u,-0.665242,2.904489,0
60202.0552,u,1.262787,2.103107,0
60206.1107,u,-0.874185,1.564338,0
60207.1469,u,-3.595077,2.844749,0
60208.0229,r,1.632024,1.43171,0
60208.0307,g,0.794633,1.355184,0
60208.0384,i,5.985229,1.841737,1
60208.0495,z,9.017419,2.736802,0
60208.0606,Y,9.49173,7.434731,0
60211.0124,r,4.016547,2.26368,0
60211.0202,g,-1.114938,3.059386,0
60211.0279,i,5.774251,2.612518,0
60211.039,z,7.217389,3.481105,0
60211.0502,Y,21.248468,9.198265,0
60221.0153,r,1.327059,1.003431,0
60221.023,g,-1.750816,0.890243,0
60221.0308,i,3.784404,1.372776,0
60221.0419,z,9.650802,2.18285,0
60221.053,Y,11.421589,5.677471,0
60224.014,r,-0.076753,1.152591,0
60224.0217,g,-1.272329,1.053049,0
60224.0294,i,3.99578,1.906194,0
60224.0405,z,1.141302,2.572168,0
60224.0516,Y,3.450415,5.874008,0
60227.0151,r,0.26102,1.060149,0
60227.0228,g,0.874455,1.006796,0
60227.0305,i,3.212612,1.606502,0
60227.0416,z,8.209908,2.236366,0
60227.0527,Y,16.95677,5.609691,0
60228.0187,u,0.18905,2.739199,0
60229.0162,u,-0.767096,2.752832,0
60234.0265,u,1.442523,2.284026,0
60237.2206,r,2.95133,0.927758,0
60237.2283,g,-1.258174,0.875559,0
60237.2359,i,5.265516,1.524905,0
60237.2468,z,3.659774,2.515998,0
60237.2578,Y,5.362257,7.063414,0
60240.0223,r,1.708253,2.00937,0
60240.03,g,-0.829792,2.668322,0
60240.0377,i,1.69136,2.657229,0
60240.0488,z,2.857529,3.022288,0
60240.0598,Y,8.729812,5.827443,0
60249.0338,r,1.562352,0.872194,0
60249.0415,g,0.471947,0.779106,0
60249.0492,i,5.506933,1.295214,0
60249.0602,z,2.531225,2.123479,0
60249.0712,Y,8.645517,5.195558,0
60260.0423,u,-0.266542,2.671322,0
60261.0361,u,2.601948,1.941986,0
60262.0367,u,-0.869458,1.84935,0
60263.0373,u,0.739783,2.219249,0
60264.0465,u,-0.262096,1.936604,0
60490.2647,r,0.494348,1.4905,0
60490.2725,g,1.05887,1.809957,0
60490.2802,i,-3.273478,2.080254,0
60490.2913,z,1.25232,2.965576,0
60490.3024,Y,10.309443,7.125823,0
60493.2372,r,-0.044286,1.06079,0
60493.245,g,0.099124,0.988614,0
60493.2527,i,1.000588,1.675985,0
60493.2639,z,-3.813202,2.55462,0
60493.275,Y,-3.889518,6.189962,0
60499.2467,u,-1.81835,2.626075,0
60500.2437,u,-1.952651,2.096256,0
60501.2385,u,-3.995184,2.323373,0
60502.2355,u,-1.643585,2.652315,0
60508.2638,r,0.213701,2.449654,0
60508.2715,g,-0.75798,3.516625,0
60508.2792,i,2.437104,2.689028,0
60508.2903,z,-3.38546,3.290708,0
60508.3014,Y,12.845331,7.446589,0
60524.239,u,0.223889,2.102611,0
60525.1736,u,1.711004,2.968196,0
60532.3489,r,1.534714,0.86995,0
60532.3565,g,-1.382582,0.852352,0
60532.3641,i,-0.005795,1.468914,0
60532.3751,z,3.841693,2.331703,0
60532.386,Y,-12.582789,5.989123,0
60535.1253,r,1.385213,1.904979,0
60535.133,g,2.433723,2.467793,0
60535.1408,i,0.511014,2.403905,0
60535.1519,z,3.140183,3.309104,0
60535.163,Y,9.779749,7.793734,0
60538.2351,r,-0.634743,1.810357,0
60538.2428,g,1.806101,2.621358,0
60538.2505,i,0.636401,1.979591,0
60538.2615,z,-2.78756,2.324032,0
60538.2725,Y,6.499731,5.130437,0
60546.3406,r,0.249662,1.909526,0
60546.3482,g,-0.497892,2.854717,0
60546.3558,i,-0.156111,2.313937,0
60546.3668,z,-0.950024,3.133753,0
60546.3777,Y,5.400526,7.668257,0
60549.0879,r,-0.527394,1.114634,0
60549.0956,g,1.665838,1.04303,0
60549.1034,i,-0.394573,1.750064,0
60549.1145,z,1.427252,2.656322,0
60549.1256,Y,3.06848,6.462054,0
60554.0964,u,2.310935,2.513251,0
60555.0951,u,1.908006,2.038945,0
60556.0879,u,3.781086,2.523388,0
60557.0831,u,1.380081,1.829729,0
60558.1093,u,-1.242872,2.313872,0
60559.1097,u,-0.326779,1.99548,0
60560.1065,u,0.000585,2.843815,0
60567.2821,r,3.977383,1.707291,0
60567.2897,g,-1.479134,2.333098,0
60567.2973,i,0.297038,1.940397,0
60567.3083,z,2.122102,2.388016,0
60567.3192,Y,-3.75799,5.452418,0
60574.1118,r,0.890283,1.557762,0
60574.1195,g,-0.560774,2.212556,0
60574.1272,i,3.123022,1.995263,0
60574.1383,z,0.578041,2.533041,0
60574.1493,Y,4.317184,5.757002,0
60577.0186,r,-2.664827,1.476686,0
60577.0263,g,0.040363,1.410199,0
60577.034,i,1.67229,2.342273,0
60577.0451,z,-3.57033,3.530375,0
60577.0563,Y,-1.692301,8.550466,0
60580.0095,r,2.393549,1.458712,0
60580.0173,g,1.027018,1.399143,0
60580.025,i,5.78827,2.320723,0
60580.0361,z,-2.659427,3.491705,0
60580.0472,Y,0.042047,8.455271,0
60582.084,u,-1.663418,2.069442,0
60583.0169,u,-4.063319,2.966559,0
60584.0117,u,0.264511,2.296697,0
60585.0117,u,-0.978774,1.862879,0
60586.0123,u,-0.788289,1.795576,0
60587.0127,u,-0.952392,2.098363,0
60588.0131,u,1.167203,1.67118,0
60593.0636,r,-0.418688,0.95598,0
60593.0713,g,-0.492912,1.134525,0
60593.079,i,2.039713,1.355614,0
60593.0901,z,-2.728837,1.984035,0
60593.1012,Y,-5.510822,4.831689,0
60596.0304,r,-4.36677,2.592493,0
60596.0381,g,1.792631,3.657675,0
60596.0458,i,-3.931667,2.824535,0
60596.0569,z,2.448177,3.408068,0
60596.068,Y,2.162625,7.466377,0
60603.0208,r,-0.571747,0.715115,0
60603.0286,g,0.188565,0.66941,0
60603.0363,i,-0.730635,1.174394,0
60603.0473,z,-0.454094,1.830336,0
60603.0584,Y,-1.457283,4.558659,0
60606.0225,r,0.129601,1.030455,0
60606.0303,g,1.673716,0.995064,0
60606.0379,i,-0.869913,1.663237,0
60606.049,z,-1.400873,2.559757,0
60606.0601,Y,-0.737143,6.352467,0
60609.0247,r,0.055789,0.748425,0
60609.0323,g,-0.106773,0.705543,0
60609.04,i,-1.856416,1.223396,0
60609.051,z,-1.515125,1.910107,0
60609.0621,Y,0.018354,4.769344,0
60612.0266,u,1.477569,1.181313,0
60613.0269,u,-1.427039,1.265901,0
60614.0276,u,1.926626,1.455098,0
60615.0375,u,1.184552,1.626494,0
60616.029,u,1.62774,1.71536,0
60617.0295,u,2.195059,1.341441,0
60621.1734,r,-0.140258,0.927284,0
60621.181,g,-0.018098,0.892709,0
60621.1886,i,-0.20212,1.59974,0
60621.1996,z,-1.201657,2.589097,0
60621.2105,Y,-7.400393,6.892373,0
60624.176,r,-3.123294,1.679046,0
60624.1836,g,-0.91747,2.296365,0
60624.1913,i,-1.487774,2.193977,0
60624.2022,z,-2.539037,3.026507,0
60624.2132,Y,-0.274796,7.445765,0
