mjd,band,flux,fluxerr,detected_bool
59687.9971,r,1.445106,2.078961,0
59688.0047,g,-1.538348,2.726301,0
59688.0123,i,-3.292455,2.428753,0
59688.0233,z,4.81201,2.818742,0
59688.0342,Y,9.573979,6.542836,0
59690.9931,r,1.555871,1.03732,0
59691.0007,g,1.304415,0.973744,0
59691.0084,i,2.224408,1.642385,0
59691.0193,z,10.21607,2.323401,0
59691.0303,Y,3.834837,5.676718,0
59693.9927,r,0.760272,1.188056,0
59694.0004,g,-1.167064,1.159607,0
59694.008,i,2.613692,1.933208,0
59694.0189,z,9.625429,2.618925,0
59694.0299,Y,6.022722,6.006905,0
59701.9889,u,2.54477,2.136671,0
59702.9858,u,2.17031,1.764975,0
59704.0667,u,0.670703,1.640712,0
59947.332,r,0.816666,1.369091,0
59947.3396,g,-1.336669,1.303874,0
59947.3472,i,-1.81151,2.066993,0
59947.3582,z,2.229892,3.954718,0
59947.3652,Y,-31.643795,62.486885,0
59957.2886,r,-0.306086,1.725957,0
59957.2962,g,-1.754148,2.395977,0
59957.3038,i,-1.17948,2.212688,0
59957.3147,z,3.089181,2.491573,0
59957.3257,Y,-2.705484,5.110629,0
59962.1943,r,0.134461,0.923586,0
59962.2019,g,0.557144,0.811583,0
59962.2095,i,1.371194,1.321002,0
59962.2205,z,0.906508,1.869702,0
59962.2314,Y,8.049836,4.718834,0
59968.1942,u,1.143954,2.28278,0
59973.1868,r,0.732205,1.114051,0
59973.1944,g,1.256687,1.004814,0
59973.202,i,0.143335,1.46309,0
59973.213,z,1.425125,1.871795,0
59973.2239,Y,5.908585,4.653107,0
59976.159,r,-0.579951,2.325652,0
59976.1666,g,-0.242988,3.55203,0
59976.1742,i,3.538353,2.461802,0
59976.1851,z,-3.190277,2.883661,0
59976.1961,Y,-4.927607,6.555759,0
59988.1333,r,-2.149786,1.02834,0
59988.1409,g,-1.595327,1.117065,0
59988.1485,i,0.147706,1.83547,0
59988.1595,z,-0.965724,2.744363,0
59988.1704,Y,4.301602,5.922392,0
59991.115,r,-0.697315,1.051715,0
59991.1226,g,0.44388,0.956379,0
59991.1303,i,0.241425,1.670726,0
59991.1412,z,1.301388,2.503895,0
59991.1522,Y,4.463175,6.117371,0
59997.1332,u,2.553914,1.847831,0
59998.1098,u,0.162024,1.629254,0
59999.1152,u,2.562361,1.889358,0
60003.231,r,-2.882642,1.122513,0
60003.2386,g,2.826696,1.045637,0
60003.2462,i,0.477367,1.727733,0
60003.2572,z,6.633509,3.096612,0
60003.2681,Y,-8.969543,8.011936,0
60016.0879,r,0.52142,0.989162,0
60016.0955,g,1.866937,1.237161,0
60016.1032,i,-1.303886,1.603498,0
60016.1141,z,0.334875,2.274546,0
60016.1251,Y,9.549824,5.457468,0
60019.0384,r,-0.320194,1.447437,0
60019.046,g,1.418328,1.203811,0
60019.0536,i,1.10561,1.983453,0
60019.0646,z,1.932738,2.901638,0
60019.0755,Y,-9.408942,6.817402,0
60027.062,u,2.576685,1.490724,0
60028.0517,u,-2.440691,1.659061,0
60029.0778,u,-2.223093,1.591648,0
60031.0127,r,-0.374366,0.87812,0
60031.0203,g,0.089565,0.952284,0
60031.028,i,-2.215946,1.240825,0
60031.0389,z,1.328243,1.826682,0
60031.0499,Y,-0.414527,4.308482,0
60045.0129,r,-0.56684,1.02334,0
60045.0206,g,-0.521192,1.046157,0
60045.0282,i,0.856278,1.491312,0
60045.0391,z,-1.881603,1.933537,0
60045.0501,Y,-5.086079,5.221256,0
60049.9972,r,0.810978,1.041255,0
60050.0048,g,1.399965,1.021734,0
60050.0124,i,0.632478,1.361904,0
60050.0234,z,-3.130802,1.885172,0
60050.0343,Y,5.709258,4.610174,0
60051.0083,u,-3.118942,1.875862,0
60051.996,u,1.804045,1.548701,0
60052.9954,u,-0.176578,1.490414,0
60053.9947,u,-1.277891,1.473875,0
60054.9946,u,-0.318193,1.472887,0
60055.993,u,-1.690588,1.657078,0
60056.9927,u,1.379417,1.60055,0
60071.9837,r,1.64226,1.497095,0
60071.9913,g,1.512894,2.062734,0
60071.9989,i,-0.899925,2.064327,0
60072.0099,z,-3.213811,2.40675,0
60072.0208,Y,7.80799,5.732651,0
60076.9817,r,-0.89443,0.715247,0
60076.9893,g,-0.343313,0.72187,0
60076.9969,i,-0.610082,1.153178,0
60077.0078,z,-0.612233,1.827882,0
60077.0188,Y,-1.210119,4.927796,0
60079.9893,u,-0.925237,1.992488,0
60327.3158,r,0.254465,1.371933,0
60327.3234,g,-2.953155,1.380346,0
60327.331,i,1.72582,2.209874,0
60327.342,z,-1.065841,3.415828,0
60327.3529,Y,-1.548295,8.763333,0
60330.1879,r,2.035529,2.65853,0
60330.1956,g,1.566329,3.511561,0
60330.2032,i,-0.520594,2.779949,0
60330.2141,z,-4.717681,3.421304,0
60330.2251,Y,-2.072381,7.663655,0
60341.1652,r,-2.218374,1.430676,0
60341.1729,g,3.009629,1.939591,0
60341.1805,i,2.673383,1.797422,0
60341.1914,z,0.207968,2.234803,0
60341.2024,Y,-2.238266,4.961068,0
60345.1451,r,-0.491419,1.024435,0
60345.1528,g,-0.949021,0.967453,0
60345.1604,i,0.326579,1.548249,0
60345.1713,z,-1.567974,2.268776,0
60345.1823,Y,3.283409,5.470083,0
60356.2036,r,-0.868924,0.96666,0
60356.2113,g,-1.169774,0.968622,0
60356.2189,i,1.130306,1.535218,0
60356.2298,z,0.665249,2.329479,0
60356.2408,Y,8.934526,5.830888,0
60359.1082,r,0.276504,1.694703,0
60359.1158,g,-0.548872,2.253393,0
60359.1234,i,-0.462044,1.864177,0
60359.1344,z,1.238987,2.257256,0
60359.1453,Y,13.050275,5.009166,0
60370.1744,r,-3.563443,2.047604,0
60370.182,g,-2.332844,2.949191,0
60370.1896,i,4.645597,2.420693,0
60370.2006,z,-1.308175,3.098844,0
60370.2115,Y,11.064819,7.206195,0
60373.0718,r,0.630912,1.561635,0
60373.0794,g,3.225061,1.528616,0
60373.087,i,0.44726,2.312674,0
60373.098,z,1.306088,3.385044,0
60373.1089,Y,-4.47297,8.121779,0
60376.0629,r,-0.608649,1.351923,0
60376.0705,g,-0.442196,1.313591,0
60376.0781,i,1.204695,2.01327,0
60376.089,z,2.107144,2.966602,0
60376.1,Y,-2.493004,7.111372,0
60381.21,u,5.085359,2.85688,0
60382.1088,u,0.426807,3.02032,0
60383.1249,u,2.868163,2.911399,0
60386.1093,r,0.279373,0.977589,0
60386.1169,g,0.794602,1.039905,0
60386.1246,i,-0.703256,1.407786,0
60386.1355,z,-0.029326,2.052824,0
60386.1465,Y,2.744242,5.019902,0
60400.0093,r,-0.642441,1.535681,0
60400.0169,g,0.307643,1.48455,0
60400.0246,i,-3.743702,2.308198,0
60400.0355,z,-5.996201,3.38241,0
60400.0465,Y,5.664775,8.085281,0
60403.0182,r,1.266703,1.530254,0
60403.0258,g,-0.703535,1.506713,0
60403.0334,i,-1.704896,2.311726,0
60403.0444,z,-5.081782,3.423805,0
60403.0553,Y,-16.654444,8.29155,0
60414.9975,r,0.766103,0.972887,0
60415.0051,g,-0.784155,1.100785,0
60415.0127,i,-0.358185,1.324048,0
60415.0237,z,-2.188134,1.868016,0
60415.0346,Y,-6.146332,4.543074,0
60427.0016,r,-1.290959,1.982958,0
60427.0093,g,1.063607,2.55625,0
60427.0169,i,1.998082,2.655407,0
60427.0278,z,3.928499,3.425038,0
60427.0388,Y,6.866862,7.841148,0
60430.987,r,0.38225,0.775673,0
60430.9946,g,0.208327,0.751387,0
60431.0022,i,-0.025749,1.232584,0
60431.0131,z,1.96286,1.882541,0
60431.0241,Y,3.019866,4.686674,0
60433.9853,r,0.927691,0.814347,0
60433.9929,g,-1.158111,0.798718,0
60434.0005,i,-0.348492,1.294223,0
60434.0115,z,-0.569117,1.977059,0
60434.0224,Y,2.24452,4.929866,0
60435.9857,u,-0.752445,2.558578,0
60436.984,u,4.394844,2.951303,0
