mjd,band,flux,fluxerr,detected_bool
59813.1422,Y,12.079159,5.935906,0
59819.1532,u,1.111396,1.954878,0
59820.1047,u,0.351734,1.894355,0
59821.1026,u,-0.148766,2.721118,0
59822.1105,u,0.791789,3.218162,0
59823.1505,u,-0.778443,2.999755,0
59835.06,r,3.643573,1.676049,0
59835.0678,g,2.49838,2.511221,0
59835.0755,i,2.734895,2.272878,0
59835.0866,z,-1.345674,2.790743,0
59835.0978,Y,8.101007,5.874971,0
59839.0306,r,1.210376,1.194444,0
59839.0384,g,0.476005,1.159604,0
59839.0461,i,2.087057,1.605051,0
59839.0573,z,-0.345488,2.151625,0
59839.0684,Y,14.79857,5.263271,0
59842.0207,r,0.831973,1.047243,0
59842.0285,g,0.915524,1.059662,0
59842.0362,i,2.843806,1.616324,0
59842.0473,z,1.42802,2.333082,0
59842.0585,Y,7.415384,5.291828,0
59851.1114,u,0.981538,1.882768,0
59854.0796,r,-0.241034,1.121679,0
59854.0873,g,1.031897,1.211205,0
59854.095,i,3.490781,1.492466,0
59854.1061,z,1.812916,2.207508,0
59854.1172,Y,2.24228,5.259092,0
59857.0453,r,4.425202,1.796412,0
59857.0531,g,-2.512667,2.489437,0
59857.0608,i,-0.396789,1.904466,0
59857.0719,z,1.301944,2.459332,0
59857.083,Y,4.157176,5.476135,0
59864.0162,r,-0.051855,0.861435,0
59864.0239,g,-0.209124,0.896194,0
59864.0316,i,0.359338,1.417833,0
59864.0428,z,0.211309,2.351712,0
59864.0539,Y,1.845835,5.955105,0
59867.0178,r,2.782324,1.328266,0
59867.0255,g,1.124344,1.329897,0
59867.0332,i,4.674923,2.20838,0
59867.0443,z,4.154451,3.25385,0
59867.0554,Y,-6.925129,9.520632,0
59870.0194,r,1.866485,0.941002,0
59870.0272,g,0.311844,0.93931,0
59870.0349,i,0.795327,1.51608,0
59870.0459,z,1.843463,2.548685,0
59870.0571,Y,9.958113,5.954728,0
59873.0212,r,-0.382583,0.748727,0
59873.0289,g,-0.474923,0.770406,0
59873.0366,i,0.805926,1.245548,0
59873.0477,z,-1.150354,1.901759,0
59873.0588,Y,-0.802991,4.83401,0
59874.0599,u,0.067355,1.625549,0
59875.0311,u,-1.081614,1.349148,0
59876.0231,u,3.840601,2.190055,0
59877.0238,u,-2.989124,1.633353,0
59878.0246,u,1.483537,1.674049,0
59879.0248,u,1.049274,1.714428,0
59880.0258,u,-0.520116,1.381737,0
59884.0823,r,1.923551,1.106784,0
59884.09,g,1.532608,1.524645,0
59884.0976,i,0.710546,1.538151,0
59884.1085,z,-1.348162,2.023771,0
59884.1195,Y,1.063293,4.916935,0
59887.0298,r,3.362562,1.899378,0
59887.0375,g,0.572806,3.006156,0
59887.0451,i,2.558529,2.301774,0
59887.0562,z,-1.394119,2.274724,0
59887.0673,Y,-7.404837,5.38827,0
60118.4163,u,-0.099692,1.593529,0
60124.2541,r,0.017361,2.311194,0
60124.2618,g,5.078035,2.992783,0
60124.2695,i,-1.6595,2.527277,0
60124.2807,z,-1.073297,3.000375,0
60124.2918,Y,-12.538191,6.73175,0
60140.229,u,-1.445884,1.917147,0
60141.2225,u,3.620717,3.634664,0
60142.2202,u,3.711225,3.171166,0
60143.2212,u,1.857607,2.491818,0
60144.2186,u,2.789792,1.987893,0
60145.2123,u,2.935297,2.49134,0
60153.2274,r,-1.593123,1.40012,0
60153.2351,g,-0.989562,1.921283,0
60153.2428,i,-0.143109,1.663389,0
60153.2539,z,1.941392,2.086715,0
60153.265,Y,3.683564,5.306564,0
60162.1477,r,0.256797,1.90956,0
60162.1554,g,1.247856,2.643681,0
60162.1631,i,3.448381,2.795557,0
60162.1742,z,1.982261,3.166606,0
60162.1853,Y,1.167902,8.036642,0
60165.1369,r,-0.249191,0.858587,0
60165.1446,g,-0.095167,0.722263,0
60165.1524,i,0.361436,1.379296,0
60165.1635,z,2.618459,2.199106,0
60165.1746,Y,5.608126,5.673437,0
60168.126,r,-2.650252,0.892151,0
60168.1337,g,-0.226748,0.871272,0
60168.1414,i,-0.926961,1.676584,0
60168.1525,z,-1.962481,2.396384,0
60168.1637,Y,1.917601,5.445644,0
60176.1332,u,-2.611176,2.425892,0
60177.137,u,4.515911,2.879498,0
60181.3147,r,-1.363785,1.276261,0
60181.3223,g,-1.408437,1.260183,0
60181.3299,i,-4.014604,2.234891,0
60181.3409,z,-3.706049,4.048388,0
60181.3518,Y,1.297479,8.811842,0
60184.3625,r,0.241924,2.164607,0
60184.3701,g,-0.03382,2.611587,0
60184.3777,i,5.165703,2.514215,0
60184.3887,z,6.261891,2.916154,0
60184.3996,Y,-19.962587,6.941978,0
60194.1575,r,2.080806,1.082293,0
60194.1652,g,0.017237,1.07453,0
60194.1729,i,0.020055,1.804975,0
60194.1839,z,-3.665071,3.163996,0
60194.1926,Y,-6.916028,11.35164,0
60197.1181,r,-0.06955,1.112489,0
60197.1258,g,-1.844479,0.926589,0
60197.1335,i,-0.244843,1.350387,0
60197.1446,z,-0.165584,2.05394,0
60197.1557,Y,9.102752,5.023083,0
60198.1077,u,0.901602,2.50965,0
60199.0914,u,6.587581,3.227757,0
60200.065,u,0.593972,2.586771,0
60201.068,u,3.274423,2.960798,0
60202.0552,u,-0.846107,2.128463,0
60206.1107,u,1.98962,1.599278,0
60207.1469,u,-4.096439,2.887762,0
60208.0229,r,0.150045,1.442603,0
60208.0307,g,1.452283,1.371741,0
60208.0384,i,-2.764149,1.850285,0
60208.0495,z,5.107549,2.748226,0
60208.0606,Y,6.759643,7.463122,0
60211.0124,r,-1.542861,2.280826,0
60211.0202,g,-1.441073,3.095309,0
60211.0279,i,-4.626567,2.626771,0
60211.039,z,-0.243121,3.495573,0
60211.0502,Y,-1.069379,9.228295,0
60221.0153,r,-2.220132,1.010749,0
60221.023,g,1.268752,0.902607,0
60221.0308,i,2.276024,1.380247,0
60221.0419,z,-2.380752,2.189068,0
60221.053,Y,-3.943231,5.694655,0
60224.014,r,1.278753,1.162643,0
60224.0217,g,1.792471,1.067753,0
60224.0294,i,-0.815006,1.916146,0
60224.0405,z,-2.610424,2.583883,0
60224.0516,Y,0.509085,5.895961,0
60227.0151,r,0.250546,1.068725,0
60227.0228,g,1.061131,1.018862,0
60227.0305,i,-0.101852,1.614698,0
60227.0416,z,1.091979,2.243945,0
60227.0527,Y,9.367507,5.628129,0
60228.0187,u,1.182145,2.784272,0
60229.0162,u,-1.605457,2.794429,0
60234.0265,u,0.793485,2.315676,0
60237.2206,r,-0.37194,0.933079,0
60237.2283,g,-0.13309,0.88581,0
60237.2359,i,-0.092308,1.531289,0
60237.2468,z,0.181847,2.52659,0
60237.2578,Y,-4.612853,7.089333,0
60240.0223,r,-0.862875,2.025129,0
60240.03,g,-4.311799,2.699767,0
60240.0377,i,4.902207,2.674513,0
60240.0488,z,2.528986,3.036346,0
60240.0598,Y,-1.863401,5.846659,0
60249.0338,r,0.248609,0.878274,0
60249.0415,g,-0.50828,0.78745,0
60249.0492,i,0.868379,1.300105,0
60249.0602,z,0.809272,2.132747,0
60249.0712,Y,-5.206907,5.211907,0
60260.0423,u,-1.503853,2.71169,0
60261.0361,u,-0.166749,1.958899,0
60262.0367,u,-4.981019,1.877573,0
60263.0373,u,1.826872,2.257265,0
60264.0465,u,-2.863956,1.965949,0
60490.2647,r,-1.364635,1.502375,0
60490.2725,g,-2.9576,1.83054,0
60490.2802,i,-0.209015,2.092941,0
60490.2913,z,-2.736349,2.979149,0
60490.3024,Y,0.053928,7.150222,0
60493.2372,r,-0.630153,1.069384,0
60493.245,g,-1.065896,1.000098,0
60493.2527,i,0.481847,1.686006,0
60493.2639,z,-3.34926,2.566569,0
60493.275,Y,0.696183,6.21468,0
60499.2467,u,1.850312,2.673404,0
60500.2437,u,1.163181,2.133766,0
60501.2385,u,-1.373743,2.358353,0
60502.2355,u,-2.830603,2.692424,0
60508.2638,r,0.682217,2.469601,0
60508.2715,g,-2.495159,3.557939,0
60508.2792,i,-3.768276,2.704868,0
60508.2903,z,-0.714703,3.30608,0
60508.3014,Y,10.047496,7.47499,0
60524.239,u,5.626727,2.158252,0
60525.1736,u,-2.253622,3.006613,0
60532.3489,r,1.055192,0.876624,0
60532.3565,g,0.463206,0.863066,0
60532.3641,i,0.225464,1.478035,0
60532.3751,z,-0.181198,2.341229,0
60532.386,Y,1.36777,6.013068,0
60535.1253,r,-0.53563,1.919931,0
60535.133,g,3.66222,2.497415,0
60535.1408,i,2.14366,2.419185,0
60535.1519,z,-0.240338,3.323798,0
60535.163,Y,-12.424691,7.82149,0
60538.2351,r,1.543887,1.825512,0
60538.2428,g,0.199564,2.651437,0
60538.2505,i,0.385263,1.991626,0
60538.2615,z,-0.827954,2.33488,0
60538.2725,Y,-7.586742,5.147671,0
60546.3406,r,4.360781,1.926388,0
60546.3482,g,-0.667621,2.888233,0
60546.3558,i,1.486812,2.328614,0
60546.3668,z,0.688631,3.148602,0
60546.3777,Y,-4.039977,7.696754,0
60549.0879,r,0.997076,1.124254,0
60549.0956,g,0.533363,1.053693,0
60549.1034,i,-1.780484,1.760811,0
60549.1145,z,1.852234,2.668894,0
60549.1256,Y,6.572331,6.488998,0
60554.0964,u,-0.272504,2.541085,0
60555.0951,u,0.03821,2.059916,0
60556.0879,u,5.068977,2.566875,0
60557.0831,u,-2.001416,1.849492,0
60558.1093,u,-2.753334,2.348882,0
60559.1097,u,-0.511698,2.025623,0
60560.1065,u,1.128088,2.890861,0
60567.2821,r,-1.618052,1.719645,0
60567.2897,g,-0.970206,2.360482,0
60567.2973,i,-1.696199,1.952191,0
60567.3083,z,-1.482068,2.398475,0
60567.3192,Y,0.085807,5.473977,0
60574.1118,r,2.421884,1.570984,0
60574.1195,g,1.641114,2.239367,0
60574.1272,i,2.880235,2.007386,0
60574.1383,z,2.036402,2.54537,0
60574.1493,Y,-5.199203,5.777933,0
60577.0186,r,1.860658,1.489422,0
60577.0263,g,0.257124,1.426972,0
60577.034,i,-0.969099,2.356052,0
60577.0451,z,0.539346,3.546989,0
60577.0563,Y,12.14149,8.587985,0
60580.0095,r,-2.039897,1.469443,0
60580.0173,g,-1.117827,1.414525,0
60580.025,i,-0.972109,2.332797,0
60580.0361,z,-4.641432,3.508106,0
60580.0472,Y,-3.952689,8.488698,0
60582.084,u,0.064178,2.100963,0
60583.0169,u,-2.452224,3.011307,0
60584.0117,u,4.099443,2.349143,0
60585.0117,u,-3.479572,1.891152,0
60586.0123,u,1.605453,1.831908,0
60587.0127,u,1.288492,2.1365,0
60588.0131,u,-0.654485,1.689425,0
60593.0636,r,1.187137,0.964474,0
60593.0713,g,1.071966,1.148946,0
60593.079,i,-0.30416,1.362735,0
60593.0901,z,-2.399915,1.993316,0
60593.1012,Y,-0.097923,4.850714,0
60596.0304,r,3.895789,2.614342,0
60596.0381,g,0.576866,3.700236,0
60596.0458,i,1.932973,2.842302,0
60596.0569,z,-3.621351,3.423487,0
60596.068,Y,-11.813617,7.495389,0
60603.0208,r,-0.045116,0.720899,0
60603.0286,g,0.001044,0.676897,0
60603.0363,i,2.005849,1.182938,0
60603.0473,z,-1.21314,1.838915,0
60603.0584,Y,-1.647025,4.576677,0
60606.0225,r,-1.93607,1.038769,0
60606.0303,g,-0.757567,1.004459,0
60606.0379,i,1.672241,1.674217,0
60606.049,z,3.022358,2.57271,0
60606.0601,Y,4.770001,6.379447,0
60609.0247,r,1.066792,0.755343,0
60609.0323,g,0.845397,0.715412,0
60609.04,i,-1.408286,1.23088,0
60609.051,z,-0.989129,1.919044,0
60609.0621,Y,-0.424172,4.788185,0
60612.0266,u,1.104072,1.196322,0
60613.0269,u,0.891101,1.291021,0
60614.0276,u,0.191163,1.466408,0
60615.0375,u,0.775974,1.6487,0
60616.029,u,2.135728,1.743825,0
60617.0295,u,0.842251,1.352683,0
60621.1734,r,0.13539,0.934884,0
60621.181,g,-0.269816,0.903191,0
60621.1886,i,-0.213362,1.609544,0
60621.1996,z,0.67541,2.601429,0
60621.2105,Y,8.234302,6.922777,0
60624.176,r,1.672708,1.693194,0
60624.1836,g,-6.920833,2.323686,0
60624.1913,i,-0.575851,2.207412,0
60624.2022,z,-1.686859,3.040666,0
60624.2132,Y,-6.12953,7.47525,0
