mjd,band,flux,fluxerr,detected_bool
59854.0303,g,1.232785,1.424125,0
59854.038,i,1.4734,1.702157,0
59854.0492,z,-0.190795,2.534336,0
59854.0603,Y,-12.740304,6.399368,0
59857.0931,r,0.140998,1.764224,0
59857.1008,g,2.03547,2.520763,0
59857.1085,i,1.502163,2.115942,0
59857.1196,z,2.436503,2.555393,0
59857.1307,Y,-2.024033,5.398715,0
59866.0173,r,0.180716,0.749959,0
59866.025,g,0.20423,0.727832,0
59866.0327,i,-2.464376,1.196924,0
59866.0438,z,-1.366254,1.988902,0
59866.0548,Y,2.827259,5.340134,0
59869.0189,r,-0.628105,0.724869,0
59869.0266,g,-0.963163,0.725072,0
59869.0343,i,1.134305,1.274622,0
59869.0454,z,-0.158682,1.92022,0
59869.0565,Y,-3.927336,4.651615,0
59872.0208,r,-0.384219,0.712617,0
59872.0285,g,0.734078,0.609877,0
59872.0362,i,-0.464873,1.077287,0
59872.0474,z,0.443107,1.710446,0
59872.0585,Y,0.140494,4.038597,0
59874.0266,u,-0.453293,1.419791,0
59875.0223,u,0.734881,1.283618,0
59876.0318,u,-1.020191,1.768764,0
59877.0325,u,-1.002212,1.454092,0
59878.0336,u,1.038831,1.523365,0
59879.0338,u,2.08391,1.598774,0
59880.0348,u,1.344063,1.149837,0
59884.0307,r,-1.318652,0.940695,0
59884.0385,g,-0.826343,1.061603,0
59884.0462,i,0.526137,1.188732,0
59884.0573,z,2.166468,1.597827,0
59884.0684,Y,-2.79262,3.75482,0
59896.0367,r,-0.693686,0.841771,0
59896.0444,g,2.139585,0.779869,0
59896.0521,i,0.801495,1.244687,0
59896.063,z,0.399909,1.98269,0
59896.074,Y,3.890227,4.734561,0
59899.0383,r,-0.452911,0.704069,0
59899.046,g,-0.144657,0.7548,0
59899.0536,i,-2.218422,1.363597,0
59899.0646,z,3.171636,2.116058,0
59899.0755,Y,-8.78686,5.650331,0
59902.0916,r,-1.738735,1.058461,0
59902.0992,g,-1.150488,1.065092,0
59902.1068,i,1.682994,1.776989,0
59902.1178,z,3.069851,3.128424,0
59902.1287,Y,-10.29199,8.046636,0
59905.072,u,-2.56117,1.752174,0
59906.066,u,2.214758,1.70937,0
59907.0666,u,-0.363683,1.709221,0
59908.0581,u,-0.305004,2.610466,0
59909.0681,u,-1.643253,1.826353,0
59910.0685,u,-1.439455,1.573075,0
60125.4094,r,0.334414,0.959801,0
60125.4171,g,0.927221,0.887092,0
60125.4248,i,-1.133258,1.518674,0
60125.4357,z,-1.326925,2.648821,0
60125.4448,Y,-5.477666,11.64844,0
60140.2403,u,0.912821,1.816986,0
60141.2435,u,-0.321432,2.982735,0
60142.2334,u,-1.82539,2.856811,0
60143.2299,u,-1.148524,2.433989,0
60144.2272,u,-3.637662,1.923826,0
60145.2256,u,1.825909,2.492691,0
60153.2828,r,-0.252431,0.944305,0
60153.2905,g,1.015178,0.923908,0
60153.2981,i,-0.30139,1.165681,0
60153.3092,z,-1.403097,1.747742,0
60153.3202,Y,-2.501795,4.060929,0
60164.1619,r,-1.514993,1.419752,0
60164.1697,g,-0.271173,1.222974,0
60164.1774,i,-1.958106,1.999128,0
60164.1885,z,2.130972,3.26852,0
60164.1997,Y,4.488025,7.898656,0
60168.1735,r,0.083425,0.79887,0
60168.1813,g,0.759752,0.732,0
60168.189,i,-0.485794,1.289177,0
60168.2001,z,1.930632,1.841021,0
60168.2113,Y,-1.166652,4.436857,0
60176.1432,u,-2.926441,1.926515,0
60177.1458,u,3.52635,2.788272,0
60181.3618,r,0.384695,0.996468,0
60181.3694,g,1.457779,0.963768,0
60181.377,i,-0.919591,1.517519,0
60181.3879,z,2.261228,2.449021,0
60181.3989,Y,5.499088,5.971011,0
60184.3051,r,0.500427,2.037821,0
60184.3127,g,-3.380911,3.054152,0
60184.3204,i,-2.244238,2.586309,0
60184.3313,z,2.794188,2.891099,0
60184.3423,Y,-2.902143,6.300393,0
60194.1098,r,-0.757891,0.795103,0
60194.1175,g,0.767607,0.713158,0
60194.1253,i,0.481715,1.378565,0
60194.1365,z,4.474404,2.101259,0
60194.1476,Y,6.25315,5.53284,0
60197.0703,r,-1.325401,1.132505,0
60197.0781,g,0.029423,1.045054,0
60197.0858,i,-0.380596,1.882091,0
60197.097,z,1.152929,3.35873,0
60197.1082,Y,-4.657256,6.995586,0
60198.1198,u,-1.409816,2.000876,0
60199.0777,u,-2.092072,3.144397,0
60200.0737,u,2.051317,2.087899,0
60201.0767,u,1.359798,2.537062,0
60202.0715,u,-2.276698,2.268819,0
60206.1208,u,-0.121986,1.547876,0
60207.1199,u,-1.462016,2.424172,0
60208.0724,r,-2.118523,1.381694,0
60208.0801,g,0.184877,1.44384,0
60208.0878,i,-1.481327,1.635181,0
60208.099,z,-1.574154,2.467019,0
60208.1101,Y,8.294105,7.010633,0
60211.0601,r,2.190559,2.35337,0
60211.0678,g,-2.439374,3.630571,0
60211.0756,i,2.591582,2.882687,0
60211.0867,z,-0.604352,3.34158,0
60211.0978,Y,-3.798549,7.61822,0
60221.0629,r,0.074446,0.885778,0
60221.0706,g,-0.585592,0.854609,0
60221.0783,i,0.229305,1.34221,0
60221.0895,z,-0.973922,1.944392,0
60221.1006,Y,5.036745,4.990849,0
60224.0614,r,0.178049,0.823114,0
60224.0691,g,0.250553,0.732309,0
60224.0768,i,0.795507,1.288088,0
60224.088,z,-0.91001,2.160899,0
60224.0991,Y,0.672311,5.628688,0
60227.0626,r,-0.831419,0.829673,0
60227.0703,g,-0.76951,0.927807,0
60227.078,i,0.258074,1.587167,0
60227.0891,z,-0.381972,2.085682,0
60227.1003,Y,-1.309597,5.265744,0
60228.0295,u,4.029693,2.494179,0
60229.0249,u,3.987934,2.836882,0
60233.2652,u,2.008701,1.781417,0
60234.076,u,-0.885612,1.436865,0
60237.2675,r,0.867603,0.896394,0
60237.2751,g,0.788955,0.867209,0
60237.2827,i,-2.578429,1.752596,0
60237.2936,z,5.284331,3.338659,0
60237.3046,Y,9.22411,9.024043,0
60240.0698,r,-0.947584,1.316867,0
60240.0775,g,-1.722038,1.798347,0
60240.0853,i,0.36266,1.70326,0
60240.0964,z,0.709686,2.396404,0
60240.1075,Y,-1.882549,5.34205,0
60249.0813,r,-0.162324,0.654328,0
60249.089,g,-1.209372,0.6568,0
60249.0966,i,1.495656,1.139762,0
60249.1076,z,1.510966,1.924121,0
60249.1185,Y,5.867702,4.644976,0
60260.0516,u,-1.599441,2.239341,0
60261.0449,u,2.977523,1.529792,0
60262.0455,u,-0.902162,1.500117,0
60263.046,u,-1.812565,1.550445,0
60264.0378,u,0.869277,1.591089,0
60265.0387,u,1.761318,1.666931,0
60491.3446,r,18.381351,1.438824,1
60491.3523,g,23.634209,1.578014,1
60491.36,i,11.149205,2.106691,1
60491.3711,z,13.417509,3.067804,0
60491.3822,Y,17.79685,7.393097,0
60499.2579,u,28.657949,2.597552,1
60500.2524,u,28.658802,2.156214,1
60501.2549,u,22.078753,2.258402,1
60502.2441,u,26.291065,2.66767,1
60508.3126,r,12.472118,1.562563,1
60508.3203,g,16.392778,1.797811,1
60508.328,i,9.680122,1.954687,0
60508.3391,z,9.343833,2.499969,0
60508.3502,Y,-0.237284,5.977927,0
60520.4204,r,10.539492,1.107391,1
60520.4281,g,13.112787,1.305128,0
60520.4357,i,6.69621,2.265116,0
60520.4414,z,-2.946977,24.887259,0
60524.2184,u,10.893936,2.076405,0
60525.1824,u,14.740934,2.907302,0
60532.2542,r,4.92688,0.751876,1
60532.2619,g,9.330973,0.730246,1
60532.2696,i,5.836823,1.206555,0
60532.2808,z,3.224185,1.845825,0
60532.2919,Y,-6.131808,4.496822,0
60535.1729,r,3.239282,1.585311,0
60535.1806,g,8.554153,1.983983,0
60535.1883,i,8.643651,2.026488,0
60535.1995,z,5.780652,2.776743,0
60535.2105,Y,5.69765,6.491383,0
60538.165,r,4.646928,1.838526,0
60538.1727,g,6.59174,2.62161,0
60538.1804,i,3.616489,1.909888,0
60538.1915,z,3.830234,2.25136,0
60538.2026,Y,10.127616,4.828362,0
60546.1186,r,5.15813,1.154361,0
60546.1263,g,4.783791,1.344295,0
60546.1341,i,4.041831,2.118121,0
60546.1452,z,-1.408157,2.846099,0
60546.1563,Y,-11.388324,6.444128,0
60549.1355,r,2.938377,0.977586,0
60549.1432,g,2.552937,0.918112,1
60549.1509,i,3.939622,1.504242,0
60549.162,z,3.217517,2.257504,0
60549.1731,Y,-10.067945,5.422601,0
60554.1081,u,4.651,2.383027,0
60555.1038,u,5.046725,1.9847,0
60556.0965,u,3.904872,2.459193,0
60557.0962,u,4.051962,1.773031,0
60558.1179,u,4.174007,2.16044,0
60559.1183,u,3.847063,1.836034,0
60560.1152,u,1.325705,2.591775,0
60567.3762,r,2.038626,0.804643,0
60567.3838,g,1.993281,0.788049,0
60567.3914,i,3.916881,1.488894,0
60567.4024,z,4.162806,3.019975,0
60567.4094,Y,64.600319,56.200367,0
60574.176,r,0.338287,1.629088,0
60574.1837,g,-0.347306,2.374153,0
60574.1915,i,1.910216,1.817501,0
60574.2025,z,-2.131002,2.219545,0
60574.2134,Y,6.268465,4.907902,0
60577.0661,r,2.564141,1.290075,0
60577.0738,g,3.147844,1.225314,0
60577.0815,i,1.354056,1.996768,0
60577.0925,z,2.315351,2.978608,0
60577.1025,Y,1.679987,8.261698,0
60580.057,r,1.76582,1.273507,0
60580.0647,g,0.231297,1.207085,0
60580.0724,i,2.354424,1.97391,0
60580.0835,z,5.526669,2.955927,0
60580.0946,Y,8.129351,7.07669,0
60582.0718,u,-0.66783,1.942036,0
60583.0256,u,1.610195,2.875997,0
60584.0252,u,-0.651261,2.200706,0
60585.0205,u,0.34518,1.807534,0
60586.021,u,-0.295319,1.71383,0
60587.0215,u,3.422021,1.974751,0
60588.0219,u,0.621098,1.559767,0
60593.0158,r,0.148005,0.979097,0
60593.0236,g,1.586286,1.128231,0
60593.0313,i,0.307012,1.335516,0
60593.0425,z,-0.223522,1.919129,0
60593.0537,Y,3.721266,4.592162,0
60596.0872,r,1.5188,2.352801,0
60596.095,g,2.489161,3.294245,0
60596.1027,i,1.311721,2.537838,0
60596.1138,z,-2.589342,2.95562,0
60596.125,Y,10.496423,6.330187,0
60603.0685,r,0.152603,0.609343,0
60603.0762,g,1.320065,0.576232,0
60603.0839,i,-1.049155,1.246067,0
60603.0951,z,-3.040236,1.706145,0
60603.1062,Y,-2.885472,3.923733,0
60606.0701,r,0.247636,0.883982,0
60606.0779,g,0.251151,0.827709,0
60606.0856,i,1.525523,1.40619,0
60606.0967,z,1.971491,2.155366,0
60606.1078,Y,1.38029,5.336094,0
60609.0721,r,0.022057,0.62992,0
60609.0799,g,-0.369053,0.594226,0
60609.0876,i,0.954788,1.03638,0
60609.0987,z,1.655717,1.606932,0
60609.1096,Y,-0.473567,4.012362,0
60612.0529,u,1.719397,0.987986,0
60613.0359,u,1.711344,1.083656,0
60614.0366,u,2.01835,1.226695,0
60615.0285,u,2.040098,1.414483,0
60616.0379,u,-2.971642,1.431872,0
60617.0384,u,0.662408,1.116161,0
60620.1257,u,-1.324438,1.573629,0
60621.2202,r,-0.474456,0.903539,0
60621.2278,g,1.661303,0.899787,0
60621.2355,i,-1.811704,1.635969,0
60621.2464,z,-1.044675,2.724849,0
60621.2573,Y,-0.998253,7.425509,0
60624.0348,r,-0.573092,1.249682,0
60624.0425,g,2.943356,1.627278,0
60624.0502,i,-1.506624,1.500664,0
60624.0612,z,0.351774,1.940323,0
60624.0722,Y,-3.699135,4.436584,0
