mjd,band,flux,fluxerr,detected_bool
59869.0266,g,0.943697,0.725681,0
59869.0343,i,1.079802,1.273621,0
59869.0454,z,1.784657,1.919842,0
59869.0565,Y,0.468506,4.649538,0
59872.0208,r,2.209027,0.713868,0
59872.0285,g,-0.843798,0.607486,0
59872.0362,i,-2.231882,1.076518,0
59872.0474,z,-1.97776,1.709276,0
59872.0585,Y,4.336629,4.039136,0
59874.0266,u,-1.054547,1.417154,0
59875.0223,u,-1.131855,1.276698,0
59876.0318,u,-2.321009,1.765501,0
59877.0325,u,-0.901776,1.451381,0
59878.0336,u,-1.07878,1.514973,0
59879.0338,u,1.455256,1.592561,0
59880.0348,u,-0.229309,1.138561,0
59884.0307,r,-1.738876,0.939767,0
59884.0385,g,1.972823,1.062074,0
59884.0462,i,-0.515704,1.187504,0
59884.0573,z,-3.059384,1.595899,0
59884.0684,Y,1.824571,3.7541,0
59896.0367,r,-1.72487,0.840961,0
59896.0444,g,-1.598527,0.775416,0
59896.0521,i,-1.157837,1.24327,0
59896.063,z,2.118253,1.982228,0
59896.074,Y,-1.432159,4.730291,0
59899.0383,r,1.111964,0.704309,0
59899.046,g,0.373995,0.754301,0
59899.0536,i,-0.250822,1.362522,0
59899.0646,z,-1.930393,2.113646,0
59899.0755,Y,-0.169308,5.647411,0
59902.0916,r,-0.587765,1.057372,0
59902.0992,g,-0.900368,1.063541,0
59902.1068,i,1.226629,1.77544,0
59902.1178,z,-1.614249,3.125823,0
59902.1287,Y,-1.260999,8.042549,0
59905.072,u,2.258678,1.759663,0
59906.066,u,0.065925,1.695705,0
59907.0666,u,-0.122673,1.706037,0
59908.0581,u,-0.670083,2.605605,0
59909.0681,u,-1.682055,1.822952,0
59910.0685,u,3.940609,1.590346,0
60125.4094,r,1.551649,0.959612,0
60125.4171,g,0.636728,0.885404,0
60125.4248,i,-1.8523,1.517536,0
60125.4357,z,-1.189856,2.647281,0
60125.4448,Y,-2.659081,11.642706,0
60140.2403,u,0.842179,1.813225,0
60141.2435,u,-6.109932,2.977341,0
60142.2334,u,1.997418,2.858855,0
60143.2299,u,-4.522902,2.429556,0
60144.2272,u,1.359937,1.92727,0
60145.2256,u,-1.197959,2.480458,0
60153.2828,r,0.516701,0.943671,0
60153.2905,g,1.222242,0.922816,0
60153.2981,i,-0.639015,1.164799,0
60153.3092,z,-1.003237,1.746721,0
60153.3202,Y,-2.130207,4.058933,0
60164.1619,r,-0.40572,1.418312,0
60164.1697,g,-0.396671,1.221201,0
60164.1774,i,-2.929034,1.997636,0
60164.1885,z,4.370501,3.267211,0
60164.1997,Y,-0.988041,7.89338,0
60168.1735,r,0.316093,0.798252,0
60168.1813,g,-0.401182,0.729569,0
60168.189,i,2.392534,1.289649,0
60168.2001,z,0.770673,1.839441,0
60168.2113,Y,-1.966072,4.434688,0
60176.1432,u,0.646026,1.926153,0
60177.1458,u,-0.914612,2.770632,0
60181.3618,r,0.236726,0.995379,0
60181.3694,g,-0.767259,0.960418,0
60181.377,i,0.062455,1.516391,0
60181.3879,z,1.975149,2.447502,0
60181.3989,Y,-11.50031,5.965995,0
60184.3051,r,1.338725,2.036011,0
60184.3127,g,-1.543296,3.049686,0
60184.3204,i,1.979197,2.584888,0
60184.3313,z,2.78901,2.889419,0
60184.3423,Y,-14.828611,6.297666,0
60194.1098,r,-0.227767,0.794298,0
60194.1175,g,-0.916896,0.710753,0
60194.1253,i,0.877078,1.37774,0
60194.1365,z,-1.675911,2.098284,0
60194.1476,Y,0.502538,5.52758,0
60197.0703,r,-0.027132,1.131352,0
60197.0781,g,-1.299085,1.043519,0
60197.0858,i,-0.596177,1.880662,0
60197.097,z,3.767743,3.357435,0
60197.1082,Y,5.595933,6.994125,0
60198.1198,u,-1.368992,1.997148,0
60199.0777,u,1.091267,3.142218,0
60200.0737,u,1.13404,2.079541,0
60201.0767,u,0.932087,2.530659,0
60202.0715,u,1.413727,2.270839,0
60206.1208,u,-0.370352,1.544994,0
60207.1199,u,-1.02199,2.419651,0
60208.0724,r,1.155481,1.380794,0
60208.0801,g,-0.765364,1.441597,0
60208.0878,i,1.385617,1.634578,0
60208.099,z,-3.625426,2.465633,0
60208.1101,Y,0.668284,7.004504,0
60211.0601,r,-0.091134,2.350451,0
60211.0678,g,-0.430839,3.625286,0
60211.0756,i,1.880117,2.880304,0
60211.0867,z,1.330081,3.339952,0
60211.0978,Y,-4.724879,7.614495,0
60221.0629,r,0.334061,0.88507,0
60221.0706,g,1.54722,0.855709,0
60221.0783,i,-2.313186,1.341106,0
60221.0895,z,-0.419685,1.943258,0
60221.1006,Y,-2.655784,4.985962,0
60224.0614,r,1.881343,0.823588,0
60224.0691,g,2.93211,0.735884,1
60224.0768,i,2.351545,1.288057,0
60224.088,z,1.577119,2.160218,0
60224.0991,Y,-3.884299,5.625672,0
60227.0626,r,8.833309,0.836245,1
60227.0703,g,15.157608,0.94946,1
60227.078,i,7.068925,1.589524,0
60227.0891,z,5.584629,2.086705,0
60227.1003,Y,2.045338,5.26409,0
60228.0295,u,20.424047,2.550695,1
60229.0249,u,29.435143,2.917336,1
60233.2652,u,58.404312,2.074303,1
60234.076,u,61.381908,1.775509,1
60237.2675,r,45.83382,0.952002,1
60237.2751,g,60.698715,1.000766,1
60237.2827,i,35.104095,1.77456,1
60237.2936,z,31.360598,3.346158,1
60237.3046,Y,30.073704,9.026679,0
60240.0698,r,53.069061,1.361184,1
60240.0775,g,68.090027,1.864241,1
60240.0853,i,42.067852,1.730729,1
60240.0964,z,34.300144,2.410959,1
60240.1075,Y,32.706131,5.355726,0
60249.0813,r,70.919243,0.790185,1
60249.089,g,95.349579,0.9364,1
60249.0966,i,54.196426,1.20004,1
60249.1076,z,48.252415,1.954376,1
60249.1185,Y,31.463663,4.657884,1
60260.0516,u,119.274506,2.695855,1
60261.0449,u,118.366539,2.110118,1
60262.0455,u,118.977776,2.102763,1
60263.046,u,118.24617,2.139053,1
60264.0378,u,117.902039,2.156203,1
60265.0387,u,119.199524,2.204781,1
60491.3446,r,1.599792,1.427854,0
60491.3523,g,-1.295715,1.5542,0
60491.36,i,2.193676,2.101275,0
60491.3711,z,-0.012032,3.061994,0
60491.3822,Y,2.630313,7.384141,0
60499.2579,u,-1.19293,2.472893,0
60500.2524,u,1.47131,2.014997,0
60501.2549,u,-1.275921,2.152647,0
60502.2441,u,-1.475956,2.554368,0
60508.3126,r,-3.759686,1.55548,0
60508.3203,g,4.462477,1.786404,0
60508.328,i,-1.347929,1.949034,0
60508.3391,z,0.354223,2.495351,0
60508.3502,Y,-12.769854,5.97529,0
60520.4204,r,0.352777,1.099718,0
60520.4281,g,0.505291,1.29075,0
60520.4357,i,3.405138,2.262165,0
60520.4414,z,-26.554537,24.873108,0
60524.2184,u,0.06016,2.024721,0
60525.1824,u,0.742457,2.849781,0
60532.2542,r,-1.201334,0.746842,0
60532.2619,g,-1.091325,0.711842,0
60532.2696,i,-0.797854,1.2017,0
60532.2808,z,-2.982322,1.843391,0
60532.2919,Y,-8.144032,4.494686,0
60535.1729,r,-0.471763,1.582435,0
60535.1806,g,0.26069,1.975877,0
60535.1883,i,0.947824,2.021698,0
60535.1995,z,4.597072,2.77475,0
60535.2105,Y,-2.568043,6.486051,0
60538.165,r,-1.424005,1.835117,0
60538.1727,g,-2.876609,2.614874,0
60538.1804,i,2.324196,1.907901,0
60538.1915,z,3.005134,2.249742,0
60538.2026,Y,7.947873,4.824834,0
60546.1186,r,1.614178,1.151024,0
60546.1263,g,-0.144289,1.337462,0
60546.1341,i,1.173624,2.11542,0
60546.1452,z,0.320692,2.844527,0
60546.1563,Y,-3.033356,6.440765,0
60549.1355,r,1.08136,0.97534,0
60549.1432,g,0.207551,0.913369,0
60549.1509,i,-1.136778,1.501012,0
60549.162,z,-1.012049,2.255033,0
60549.1731,Y,-1.743252,5.419745,0
60554.1081,u,2.079458,2.367639,0
60555.1038,u,-0.106749,1.955348,0
60556.0965,u,1.600949,2.444859,0
60557.0962,u,-0.552657,1.746914,0
60558.1179,u,3.477443,2.153399,0
60559.1183,u,2.135912,1.824231,0
60560.1152,u,0.956102,2.585618,0
60567.3762,r,-0.186492,0.802158,0
60567.3838,g,1.503013,0.78602,0
60567.3914,i,2.077557,1.486703,0
60567.4024,z,-4.213427,3.017104,0
60567.4094,Y,32.032818,56.141785,0
60574.176,r,-3.56223,1.627431,0
60574.1837,g,1.893743,2.371515,0
60574.1915,i,-0.889693,1.815358,0
60574.2025,z,0.941009,2.21856,0
60574.2134,Y,-4.818116,4.902505,0
60577.0661,r,-0.031517,1.2875,0
60577.0738,g,-2.146634,1.220201,0
60577.0815,i,-2.818063,1.994772,0
60577.0925,z,-1.264659,2.976257,0
60577.1025,Y,3.202608,8.258239,0
60580.057,r,-0.941318,1.271356,0
60580.0647,g,0.151349,1.20525,0
60580.0724,i,-1.631378,1.971492,0
60580.0835,z,6.013605,2.95436,0
60580.0946,Y,11.385418,7.074412,0
60582.0718,u,-1.713441,1.938435,0
60583.0256,u,1.623978,2.870702,0
60584.0252,u,-1.136977,2.196612,0
60585.0205,u,-2.126601,1.802297,0
60586.021,u,1.446185,1.718823,0
60587.0215,u,-0.332197,1.954292,0
60588.0219,u,2.041525,1.565164,0
60593.0158,r,-0.413337,0.978027,0
60593.0236,g,0.542557,1.125494,0
60593.0313,i,-0.519851,1.33433,0
60593.0425,z,-2.058451,1.918039,0
60593.0537,Y,3.720123,4.589911,0
60596.0872,r,1.117884,2.350345,0
60596.095,g,-3.162915,3.288708,0
60596.1027,i,4.303113,2.53682,0
60596.1138,z,5.301023,2.955333,0
60596.125,Y,0.893949,6.323387,0
60603.0685,r,-0.907217,0.608597,0
60603.0762,g,-1.299474,0.572543,0
60603.0839,i,-0.569733,1.245113,0
60603.0951,z,-3.296966,1.705165,0
60603.1062,Y,0.704403,3.922202,0
60606.0701,r,-0.53596,0.88293,0
60606.0779,g,-0.560883,0.826149,0
60606.0856,i,1.77219,1.405259,0
60606.0967,z,1.051893,2.153773,0
60606.1078,Y,3.186649,5.334285,0
60609.0721,r,0.008833,0.629276,0
60609.0799,g,-0.53207,0.593367,0
60609.0876,i,0.913134,1.035563,0
60609.0987,z,-1.821214,1.605211,0
60609.1096,Y,-6.728978,4.010516,0
60612.0529,u,0.062255,0.973235,0
60613.0359,u,-0.125794,1.069268,0
60614.0366,u,2.575907,1.228058,0
60615.0285,u,1.782248,1.410388,0
60616.0379,u,-1.104069,1.429135,0
60617.0384,u,0.941514,1.116058,0
60620.1257,u,-1.345917,1.570698,0
60621.2202,r,-0.928245,0.902641,0
60621.2278,g,0.172811,0.896128,0
60621.2355,i,1.733508,1.635557,0
60621.2464,z,-0.057493,2.723262,0
60621.2573,Y,1.708988,7.422476,0
60624.0348,r,-3.777054,1.248556,0
60624.0425,g,-1.835479,1.623077,0
60624.0502,i,-2.436852,1.499552,0
60624.0612,z,0.108327,1.9391,0
60624.0722,Y,-2.140131,4.434385,0
