mjd,band,flux,fluxerr,detected_bool
59880.1017,u,8.400176,1.467424,1
59884.176,r,5.339862,0.782872,1
59884.1836,g,5.606488,0.911459,1
59884.1913,i,6.80237,1.155271,0
59884.2022,z,6.363278,1.624691,0
59884.2132,Y,13.49354,4.244815,0
59887.2856,r,3.362483,1.848206,0
59887.2933,g,5.180562,2.245213,0
59887.3009,i,5.2021,2.372938,0
59887.3118,z,-0.504425,3.166069,0
59887.3228,Y,3.5841,7.993575,0
59896.1307,r,4.228457,0.836304,1
59896.1384,g,4.652514,0.727159,1
59896.146,i,2.297818,1.407891,0
59896.1569,z,1.954798,2.208491,0
59896.1679,Y,11.870716,5.987358,0
59899.1519,r,4.38738,1.383237,0
59899.1595,g,5.76354,1.417061,1
59899.1672,i,7.954113,2.40184,0
59899.1781,z,5.547816,3.734799,0
59899.1891,Y,23.573408,7.95799,0
59902.1384,r,7.815337,1.205042,0
59902.146,g,5.613602,1.105123,1
59902.1537,i,9.764568,1.964862,0
59902.1646,z,8.910029,2.784291,0
59902.1755,Y,7.68922,7.066384,0
59904.1053,u,12.63706,2.384129,0
59905.0555,u,9.637366,2.596627,0
59906.0562,u,9.118829,2.116462,0
59907.0567,u,5.029736,1.818583,0
59908.0681,u,10.039295,2.780208,0
59909.0582,u,8.243331,1.921738,0
59910.0503,u,8.053086,1.949524,0
59914.0526,r,5.32808,1.458036,0
59914.0602,g,6.586471,1.993064,0
59914.0678,i,5.368315,1.704336,0
59914.0788,z,8.586553,2.286539,0
59914.0897,Y,11.685908,5.392165,0
59924.106,r,4.191427,1.147743,0
59924.1136,g,7.27751,1.606194,0
59924.1212,i,4.344728,1.746553,1
59924.1322,z,6.634914,2.546462,0
59924.1431,Y,1.246096,5.664835,0
59927.1074,r,5.823456,1.208613,0
59927.1151,g,8.783,1.165732,0
59927.1227,i,8.381363,1.611692,0
59927.1336,z,6.871688,2.317412,0
59927.1446,Y,12.470795,5.929463,0
59930.1236,r,4.14602,0.956129,1
59930.1312,g,4.084105,0.852295,1
59930.1388,i,4.724151,1.298878,0
59930.1498,z,4.666765,2.048417,0
59930.1607,Y,9.717703,5.366322,0
59933.1249,r,3.493757,0.704532,0
59933.1325,g,4.957911,0.719607,1
59933.1401,i,6.268585,1.28562,0
59933.1511,z,4.434519,1.929667,0
59933.162,Y,-4.570508,5.455773,0
59934.0638,u,5.767684,1.216944,0
59935.0646,u,5.618378,1.197798,0
59936.0642,u,6.318086,1.595299,0
59937.065,u,4.404408,1.705628,0
59938.0647,u,6.50596,2.074858,0
59939.065,u,8.619455,2.280391,0
60165.3032,r,4.866762,1.212214,0
60165.3109,g,3.849617,1.374474,0
60165.3186,i,5.721222,1.535754,0
60165.3295,z,6.902042,2.040174,0
60165.3405,Y,4.317618,4.813066,0
60168.2892,r,2.810442,0.847451,1
60168.297,g,4.617064,0.812994,0
60168.3047,i,4.004869,1.315708,0
60168.3157,z,1.610881,2.081122,0
60168.3267,Y,9.465466,4.850515,0
60176.282,u,5.590274,2.443929,0
60177.2726,u,6.881168,2.857228,0
60181.4088,r,3.455629,0.938425,0
60181.4164,g,4.023218,1.288638,0
60181.4232,i,4.42199,3.266685,0
60183.266,r,1.010311,1.937664,0
60183.2736,g,3.518031,2.984366,0
60183.2812,i,7.193443,2.572345,0
60183.2922,z,1.887253,3.015225,0
60183.3031,Y,16.469036,6.220676,0
60195.2812,r,4.089937,0.94809,0
60195.2888,g,5.590121,1.046745,0
60195.2964,i,-0.067176,1.640658,0
60195.3073,z,3.700363,2.356629,0
60195.3183,Y,1.763997,6.311576,0
60198.269,u,5.407603,2.245054,0
60199.2186,u,4.38912,2.228274,0
60200.2139,u,2.773842,2.660443,0
60201.2072,u,4.673166,2.570073,0
60202.2089,u,0.748872,2.54563,0
60209.1811,r,3.767488,1.585235,0
60209.1888,g,3.74126,1.43823,0
60209.1965,i,3.229109,1.849759,0
60209.2075,z,5.228682,2.930067,0
60209.2184,Y,3.987386,6.735889,0
60212.1675,r,0.67385,1.957831,0
60212.1753,g,1.115133,2.797092,0
60212.183,i,0.97207,2.3155,0
60212.1941,z,1.617717,2.609,0
60212.205,Y,5.040424,5.69675,0
60223.2416,r,6.238399,1.200103,0
60223.2493,g,5.148217,1.268098,0
60223.2569,i,3.138942,1.66545,0
60223.2678,z,2.981928,2.490654,0
60223.2788,Y,5.476071,5.830206,0
60226.3337,r,5.621182,0.960783,0
60226.3413,g,4.040467,0.968439,1
60226.3489,i,1.700093,1.810364,0
60226.3599,z,7.352382,3.092965,0
60226.3708,Y,-3.296983,8.153623,0
60238.3197,r,3.345773,1.068597,0
60238.3273,g,2.699165,1.176905,0
60238.3349,i,4.111791,2.191717,0
60238.3459,z,10.06854,3.856745,0
60238.3568,Y,13.508471,11.319768,0
60241.087,r,2.080824,2.022433,0
60241.0948,g,4.08384,3.117216,0
60241.1025,i,7.627753,2.468893,0
60241.1136,z,5.487703,2.938397,0
60241.1245,Y,11.644295,5.979412,0
60250.1708,r,2.621732,2.126794,0
60250.1957,g,0.436369,2.855923,0
60250.2034,i,5.301659,2.954287,0
60250.2143,z,1.451427,4.009309,0
60250.2253,Y,2.137711,7.980844,0
60261.1296,u,6.438875,2.148239,0
60262.055,u,1.775815,2.366792,0
60263.0556,u,3.992543,2.039394,0
60264.0559,u,1.818723,2.234362,0
60265.078,u,9.4288,2.499382,0
60268.0449,r,5.556477,1.422928,0
60268.0525,g,4.549501,1.882921,0
60268.0601,i,5.885974,2.150572,0
60268.0711,z,5.249932,2.754073,0
60268.082,Y,10.670014,6.786916,0
60278.0993,r,6.231481,1.6652,0
60278.1069,g,4.68203,2.313324,0
60278.1145,i,4.170305,2.19025,0
60278.1255,z,6.705521,3.081187,0
60278.1364,Y,13.163463,7.685545,0
60281.1023,r,4.066043,0.812148,0
60281.1099,g,4.036454,0.817955,1
60281.1175,i,1.888073,1.383622,0
60281.1285,z,5.626191,2.007351,0
60281.1394,Y,15.181841,5.214283,0
60284.1027,r,4.377141,0.851357,1
60284.1104,g,4.250618,0.784501,0
60284.118,i,5.34354,1.175828,0
60284.1289,z,5.134166,1.717959,0
60284.1399,Y,9.350106,4.467772,0
60287.1047,r,2.917978,1.266856,0
60287.1123,g,3.072625,1.106614,0
60287.12,i,4.610977,1.814461,0
60287.1309,z,1.854388,2.98422,0
60287.1418,Y,8.448149,7.055827,0
60290.0761,u,4.299495,1.979942,0
60291.0689,u,6.636169,1.73832,0
60292.0699,u,8.208282,1.940296,0
60293.0699,u,4.844075,1.629025,0
60294.0708,u,6.122268,1.471949,0
60532.3019,r,1.647075,1.037636,0
60532.3097,g,1.569256,0.972947,0
60532.3173,i,0.850442,1.555315,0
60532.3282,z,2.209953,2.297643,0
60532.3392,Y,5.45599,5.454853,0
60535.2802,r,3.645738,1.424719,0
60535.2879,g,3.277662,1.363827,0
60535.2957,i,5.085351,2.103372,0
60535.3068,z,3.174069,3.039205,0
60535.3177,Y,1.410762,7.201588,0
60538.2826,r,0.136285,1.868456,0
60538.2903,g,-6.204081,2.717994,0
60538.298,i,2.844595,1.936117,0
60538.3089,z,2.527219,2.324382,0
60538.3199,Y,4.286856,5.036662,0
60554.2651,u,1.926668,2.308659,0
60555.2411,u,4.196547,2.103734,0
60556.237,u,5.304826,2.611369,0
60557.2322,u,-1.921084,1.870694,0
60558.2332,u,2.225712,2.557594,0
60559.2274,u,0.724737,2.261562,0
60560.2268,u,6.423811,3.167299,0
60567.3291,r,1.148647,0.946919,0
60567.3368,g,0.380815,1.062652,0
60567.3444,i,4.749275,1.259377,0
60567.3553,z,1.633178,1.666516,0
60567.3663,Y,8.739034,4.281971,0
60580.1736,r,3.752391,1.469204,0
60580.1813,g,3.289821,1.418645,0
60580.1889,i,1.428163,2.211733,0
60580.1999,z,3.962755,3.220736,0
60580.2108,Y,16.729204,7.685086,0
60582.1681,u,1.007959,2.463261,0
60583.164,u,-1.715359,3.04164,0
60584.1591,u,4.837271,2.415651,0
60585.1601,u,-1.176144,1.908186,0
60586.1564,u,0.303311,1.864443,0
60587.154,u,3.640652,2.190355,0
60588.1461,u,3.860649,1.844636,0
60593.1209,r,2.283956,1.16115,0
60593.1287,g,2.841624,1.329865,0
60593.1365,i,4.995153,1.552589,0
60593.1476,z,4.327082,2.186019,0
60593.1585,Y,11.694979,5.137299,0
60596.1351,r,4.167736,2.498157,0
60596.1427,g,2.649104,3.572597,0
60596.1504,i,5.658119,2.670438,0
60596.1613,z,-0.816215,3.248181,0
60596.1723,Y,3.196689,7.220405,0
60605.0908,r,2.570329,0.985873,0
60605.0986,g,1.072957,0.931858,0
60605.1063,i,3.118082,1.468635,0
60605.1174,z,0.845349,2.15883,0
60605.1283,Y,5.107888,5.165291,0
60608.0836,r,2.160026,0.894102,0
60608.0913,g,2.352897,0.839505,0
60608.0991,i,2.904052,1.337367,0
60608.1101,z,2.728891,1.968088,0
60608.1211,Y,4.317636,4.685542,0
60611.0756,r,2.461265,0.78068,0
60611.0833,g,2.447485,0.719493,0
60611.0911,i,4.542717,1.181904,0
60611.1021,z,3.74474,1.753202,0
60611.113,Y,5.32589,4.191186,0
60612.0813,u,4.701969,1.514673,0
60613.0818,u,2.175638,1.576157,0
60614.0803,u,1.285532,1.790704,0
60615.0761,u,7.777998,2.072021,0
60616.0769,u,5.586582,2.085647,0
60617.0737,u,7.020658,1.647168,0
60620.1444,u,3.891835,1.771194,0
60621.2673,r,3.95958,0.953746,0
60621.2749,g,4.013188,0.968414,0
60621.2825,i,5.162033,1.662161,0
60621.2934,z,1.681865,2.75704,0
60621.3044,Y,6.005919,7.552626,0
60624.129,r,4.434848,1.205456,0
60624.1366,g,2.069421,1.591157,0
60624.1442,i,2.177516,1.509571,0
60624.1551,z,5.16334,2.030308,0
60624.1661,Y,14.607359,4.792375,0
60633.0541,r,3.572779,1.102713,0
60633.0617,g,1.11654,1.076681,0
60633.0693,i,4.734196,1.689832,0
60633.0803,z,1.502816,2.49729,0
60633.0912,Y,1.144944,6.020198,0
60636.0482,r,3.613871,1.041542,0
60636.0558,g,3.643107,1.015804,0
60636.0635,i,0.265003,1.600011,0
60636.0744,z,2.62798,2.38034,0
60636.0854,Y,-5.313097,5.723069,0
60640.0972,r,3.415801,0.883346,0
60640.1049,g,5.207221,0.87158,1
60640.1125,i,1.564996,1.401594,0
60640.1234,z,2.657877,2.137574,0
60640.1344,Y,14.198493,5.314228,0
60642.0643,u,6.086144,2.151753,0
60643.0521,u,5.508484,1.742003,0
60644.0621,u,7.267176,1.74624,0
60645.0625,u,5.423896,1.839968,0
60646.0636,u,4.130934,1.847758,0
60647.0635,u,3.579753,2.032271,0
60648.0642,u,2.004441,1.495552,0
60652.1289,r,4.614865,0.953023,1
60652.1365,g,3.731374,1.140877,1
60652.1441,i,2.93163,1.39082,0
60652.155,z,3.846377,2.056098,0
60652.166,Y,3.368531,5.230588,0
