mjd,band,flux,fluxerr,detected_bool
60662.1451,r,0.588652,1.288005,0
60662.1527,g,0.160802,1.960735,0
60662.1603,i,0.178498,1.612713,0
60662.1713,z,-0.698384,2.040137,0
60662.1822,Y,-1.783247,4.647631,0
60665.0637,r,-0.328245,0.569924,0
60665.0713,g,-0.195983,0.532899,0
60665.0789,i,1.20763,0.942287,0
60665.1017,z,-0.400773,1.471229,0
60665.1156,Y,4.747832,3.686894,0
60668.0647,r,-1.277413,0.844243,0
60668.0723,g,-1.800591,0.80598,0
60668.0893,i,0.8539,1.363159,0
60668.1055,z,1.68551,2.113331,0
60668.1165,Y,-4.056792,5.292129,0
60671.0655,u,2.159471,1.245293,0
60672.0693,u,0.71112,0.893692,0
60673.0745,u,-0.764408,1.875005,0
60674.0798,u,-3.041293,1.8244,0
