mjd,band,flux,fluxerr,detected_bool
59857.083,Y,-7.025899,5.457249,0
59864.0162,r,0.694245,0.856462,0
59864.0239,g,-0.256896,0.887933,0
59864.0316,i,0.698529,1.411168,0
59864.0428,z,-0.454452,2.342941,0
59864.0539,Y,3.998922,5.937408,0
59867.0178,r,-0.603467,1.318389,0
59867.0255,g,0.67278,1.317165,0
59867.0332,i,2.377966,2.196812,0
59867.0443,z,-1.821131,3.240751,0
59867.0554,Y,-24.728676,9.491546,0
59870.0194,r,1.920237,0.935045,0
59870.0272,g,-2.173259,0.930289,0
59870.0349,i,0.21624,1.50845,0
59870.0459,z,-0.878784,2.53867,0
59870.0571,Y,-5.534218,5.931898,0
59873.0212,r,0.676919,0.744523,0
59873.0289,g,0.717515,0.764543,0
59873.0366,i,-2.339646,1.239074,0
59873.0477,z,2.238145,1.895678,0
59873.0588,Y,7.990751,4.823103,0
59874.0599,u,-0.555502,1.605958,0
59875.0311,u,0.868278,1.338822,0
59876.0231,u,0.53915,2.150047,0
59877.0238,u,-0.095434,1.613918,0
59878.0246,u,-0.61094,1.646308,0
59879.0248,u,-2.175732,1.688678,0
59880.0258,u,-0.437326,1.365397,0
59884.0823,r,0.457191,1.098902,0
59884.09,g,-0.59819,1.509428,0
59884.0976,i,0.526145,1.530621,0
59884.1085,z,2.73814,2.017378,0
59884.1195,Y,-1.238444,4.901042,0
59887.0298,r,0.548135,1.886344,0
59887.0375,g,-0.394904,2.978235,0
59887.0451,i,-1.608085,2.289797,0
59887.0562,z,-1.128435,2.266303,0
59887.0673,Y,0.594765,5.371585,0
60118.4163,u,-0.341321,1.574688,0
60124.2541,r,2.482788,2.297139,0
60124.2618,g,1.418545,2.963607,0
60124.2695,i,-0.146431,2.515041,0
60124.2807,z,0.866659,2.989503,0
60124.2918,Y,-0.874679,6.71045,0
60140.229,u,3.322979,1.912764,0
60141.2225,u,-4.643929,3.580519,0
60142.2202,u,-9.683101,3.121093,0
60143.2212,u,-0.543788,2.454247,0
60144.2186,u,1.806662,1.959281,0
60145.2123,u,0.731514,2.452345,0
60153.2274,r,0.784195,1.391503,0
60153.2351,g,0.694092,1.903984,0
60153.2428,i,0.861021,1.655742,0
60153.2539,z,2.277415,2.07913,0
60153.265,Y,-2.775022,5.288272,0
60162.1477,r,1.49201,1.897798,0
60162.1554,g,1.326301,2.619353,0
60162.1631,i,-2.640815,2.781067,0
60162.1742,z,-3.132266,3.154412,0
60162.1853,Y,18.700914,8.017465,0
60165.1369,r,-0.323432,0.853112,0
60165.1446,g,0.774947,0.717119,0
60165.1524,i,-1.430856,1.372437,0
60165.1635,z,-2.000328,2.189994,0
60165.1746,Y,2.721642,5.654397,0
60168.126,r,-0.599279,0.886356,0
60168.1337,g,-0.408552,0.863243,0
60168.1414,i,-3.024254,1.668535,0
60168.1525,z,2.766496,2.388469,0
60168.1637,Y,-9.830313,5.427934,0
60176.1332,u,3.098076,2.411032,0
60177.137,u,-1.773701,2.82845,0
60181.3147,r,1.535696,1.268886,0
60181.3223,g,-0.738847,1.248546,0
60181.3299,i,1.619034,2.224576,0
60181.3409,z,-8.100641,4.033556,0
60181.3518,Y,-3.328294,8.783951,0
60184.3625,r,-0.406606,2.150736,0
60184.3701,g,0.638606,2.587808,0
60184.3777,i,-2.985288,2.500388,0
60184.3887,z,1.027935,2.903752,0
60184.3996,Y,-12.942492,6.9199,0
60194.1575,r,0.405443,1.074375,0
60194.1652,g,-0.057917,1.064604,0
60194.1729,i,-0.121963,1.796237,0
60194.1839,z,0.72302,3.152422,0
60194.1926,Y,-8.967313,11.316198,0
60197.1181,r,-1.547108,1.105422,0
60197.1258,g,-1.148325,0.918006,0
60197.1335,i,0.274373,1.344013,0
60197.1446,z,-0.441347,2.046341,0
60197.1557,Y,-1.050389,5.002768,0
60198.1077,u,1.718109,2.483371,0
60199.0914,u,0.739766,3.170547,0
60200.065,u,-4.069289,2.553817,0
60201.068,u,0.78681,2.916472,0
60202.0552,u,3.100896,2.11883,0
60206.1107,u,-0.863833,1.56919,0
60207.1469,u,-1.962144,2.853511,0
60208.0229,r,0.899349,1.433748,0
60208.0307,g,0.279719,1.357949,0
60208.0384,i,0.206795,1.841373,0
60208.0495,z,3.917968,2.737666,0
60208.0606,Y,-7.981317,7.437571,0
60211.0124,r,-1.750646,2.266283,0
60211.0202,g,-0.681632,3.066767,0
60211.0279,i,4.338534,2.615327,0
60211.039,z,3.40153,3.483456,0
60211.0502,Y,-0.026088,9.199457,0
60221.0153,r,-2.17922,1.004296,0
60221.023,g,0.823321,0.893606,0
60221.0308,i,0.195167,1.372356,0
60221.0419,z,2.273323,2.181796,0
60221.053,Y,7.497873,5.680228,0
60224.014,r,1.916764,1.155605,0
60224.0217,g,0.024427,1.055598,0
60224.0294,i,-0.60253,1.906877,0
60224.0405,z,-2.922813,2.574329,0
60224.0516,Y,10.617562,5.881994,0
60227.0151,r,-0.957179,1.061771,0
60227.0228,g,-0.356662,1.008032,0
60227.0305,i,-3.194315,1.606965,0
60227.0416,z,1.749104,2.235888,0
60227.0527,Y,1.997988,5.607172,0
60228.0187,u,-1.849831,2.747011,0
60229.0162,u,2.690372,2.77137,0
60234.0265,u,0.542562,2.287268,0
60237.2206,r,-0.475464,0.92713,0
60237.2283,g,0.059719,0.877739,0
60237.2359,i,1.469753,1.524662,0
60237.2468,z,3.33545,2.518311,0
60237.2578,Y,0.32475,7.067265,0
60240.0223,r,2.07906,2.012834,0
60240.03,g,-4.683383,2.674886,0
60240.0377,i,-0.024074,2.660096,0
60240.0488,z,0.933184,3.02468,0
60240.0598,Y,-7.232406,5.828483,0
60249.0338,r,-0.607487,0.872501,0
60249.0415,g,-0.788982,0.780198,0
60249.0492,i,1.957649,1.294495,0
60249.0602,z,4.435398,2.126308,0
60249.0712,Y,5.644191,5.198285,0
60260.0423,u,1.949215,2.686606,0
60261.0361,u,-2.264482,1.935786,0
60262.0367,u,-3.900954,1.855232,0
60263.0373,u,-0.938473,2.223048,0
60264.0465,u,0.944781,1.947071,0
60490.2647,r,-1.594309,1.492799,0
60490.2725,g,0.338293,1.813817,0
60490.2802,i,0.282117,2.082924,0
60490.2913,z,1.778307,2.968587,0
60490.3024,Y,12.87807,7.132618,0
60493.2372,r,-0.763784,1.062566,0
60493.245,g,0.143522,0.991064,0
60493.2527,i,0.106658,1.677676,0
60493.2639,z,-2.157871,2.557041,0
60493.275,Y,2.744945,6.196097,0
60499.2467,u,3.329496,2.648039,0
60500.2437,u,-0.604461,2.102726,0
60501.2385,u,3.556995,2.346853,0
60502.2355,u,-2.75678,2.660575,0
60508.2638,r,-4.993807,2.453818,0
60508.2715,g,2.919476,3.526096,0
60508.2792,i,2.18174,2.692347,0
60508.2903,z,-0.099048,3.293845,0
60508.3014,Y,4.373848,7.449655,0
60524.239,u,-1.006138,2.108155,0
60525.1736,u,2.231661,2.979321,0
60532.3489,r,-0.332835,0.870268,0
60532.3565,g,-0.18356,0.854375,0
60532.3641,i,-1.615919,1.47079,0
60532.3751,z,2.090901,2.333303,0
60532.386,Y,8.246018,5.99726,0
60535.1253,r,-2.55567,1.90773,0
60535.133,g,0.715649,2.472865,0
60535.1408,i,-0.295035,2.406775,0
60535.1519,z,-2.254488,3.311517,0
60535.163,Y,9.183105,7.799877,0
60538.2351,r,-4.125127,1.813494,0
60538.2428,g,-2.224872,2.626943,0
60538.2505,i,-0.791695,1.981854,0
60538.2615,z,-0.570692,2.326239,0
60538.2725,Y,-6.290573,5.131544,0
60546.3406,r,0.396587,1.912755,0
60546.3482,g,3.664185,2.863143,0
60546.3558,i,1.443945,2.317339,0
60546.3668,z,2.525915,3.137441,0
60546.3777,Y,-0.447902,7.672679,0
60549.0879,r,-0.123324,1.116488,0
60549.0956,g,0.2291,1.043574,0
60549.1034,i,0.729571,1.752603,0
60549.1145,z,1.836054,2.659015,0
60549.1256,Y,8.428289,6.46949,0
60554.0964,u,-2.37059,2.511079,0
60555.0951,u,3.01998,2.051002,0
60556.0879,u,1.353298,2.520672,0
60557.0831,u,-3.50249,1.827701,0
60558.1093,u,-3.010186,2.321109,0
60559.1097,u,-1.004818,2.001677,0
60560.1065,u,-1.099268,2.852641,0
60567.2821,r,-1.199257,1.708668,0
60567.2897,g,3.562683,2.340525,0
60567.2973,i,0.828295,1.943055,0
60567.3083,z,-0.68615,2.389592,0
60567.3192,Y,-9.327084,5.457011,0
60574.1118,r,-1.093118,1.560032,0
60574.1195,g,3.630036,2.219791,0
60574.1272,i,-0.052559,1.996554,0
60574.1383,z,3.849736,2.536562,0
60574.1493,Y,-5.532725,5.759884,0
60577.0186,r,2.193615,1.480084,0
60577.0263,g,1.254686,1.414834,0
60577.034,i,-4.259404,2.344746,0
60577.0451,z,-7.291461,3.533914,0
60577.0563,Y,-0.036069,8.55743,0
60580.0095,r,-0.502118,1.460034,0
60580.0173,g,2.220322,1.403763,0
60580.025,i,-4.070251,2.321596,0
60580.0361,z,0.288615,3.49512,0
60580.0472,Y,-2.765255,8.462161,0
60582.084,u,1.585158,2.082974,0
60583.0169,u,1.665669,2.981891,0
60584.0117,u,-0.30458,2.302596,0
60585.0117,u,-0.071039,1.868647,0
60586.0123,u,0.399857,1.803432,0
60587.0127,u,0.94485,2.10959,0
60588.0131,u,-0.14641,1.669443,0
60593.0636,r,4.767489,0.960833,1
60593.0713,g,3.495971,1.14097,0
60593.079,i,2.702038,1.357724,0
60593.0901,z,2.42941,1.986908,0
60593.1012,Y,2.231728,4.836696,0
60596.0304,r,7.162322,2.598584,0
60596.0381,g,-1.07557,3.665959,0
60596.0458,i,9.031502,2.830745,0
60596.0569,z,5.406409,3.412115,0
60596.068,Y,-2.072029,7.471761,0
60603.0208,r,8.429162,0.724861,1
60603.0286,g,2.063464,0.674782,0
60603.0363,i,4.947746,1.179348,1
60603.0473,z,5.918915,1.834873,0
60603.0584,Y,7.816236,4.566706,0
60606.0225,r,7.368471,1.037207,1
60606.0303,g,0.565015,0.995947,0
60606.0379,i,7.419092,1.669146,0
60606.049,z,5.578948,2.56408,0
60606.0601,Y,8.609461,6.361083,0
60609.0247,r,5.453315,0.754651,1
60609.0323,g,2.145655,0.71132,0
60609.04,i,6.574505,1.229444,0
60609.051,z,5.433931,1.914359,0
60609.0621,Y,6.959908,4.776899,0
60612.0266,u,0.135199,1.175312,0
60613.0269,u,1.583775,1.280507,0
60614.0276,u,-0.084989,1.447926,0
60615.0375,u,-2.407964,1.625023,0
60616.029,u,-0.404234,1.712092,0
60617.0295,u,-0.40652,1.331268,0
60621.1734,r,4.160672,0.931931,0
60621.181,g,2.138026,0.898283,0
60621.1886,i,5.035537,1.604452,0
60621.1996,z,5.832676,2.593568,0
60621.2105,Y,8.629336,6.901313,0
60624.176,r,0.997641,1.682139,0
60624.1836,g,0.324427,2.302078,0
60624.1913,i,6.273023,2.199162,0
60624.2022,z,3.718104,3.030454,0
60624.2132,Y,-0.493601,7.451834,0
