mjd,band,flux,fluxerr,detected_bool
60261.1296,u,8.486626,2.125754,0
60262.055,u,4.532056,2.341482,0
60263.0556,u,3.490979,2.016732,0
60264.0559,u,5.864958,2.222009,0
60265.078,u,3.077631,2.430638,0
60268.0449,r,5.186481,1.402127,0
60268.0525,g,1.39597,1.838382,0
60268.0601,i,-0.637456,2.123258,0
60268.0711,z,2.725101,2.730542,0
60268.082,Y,9.160143,6.732756,0
60278.0993,r,-2.046009,1.636325,0
60278.1069,g,-4.040952,2.254504,0
60278.1145,i,0.066993,2.163225,0
60278.1255,z,1.752474,3.053036,0
60278.1364,Y,-3.03718,7.618235,0
60281.1023,r,-1.39028,0.801331,0
60281.1099,g,-1.158216,0.802262,0
60281.1175,i,-0.877895,1.369707,0
60281.1285,z,1.836375,1.992607,0
60281.1394,Y,0.218465,5.168424,0
60284.1027,r,-3.088859,0.838322,0
60284.1104,g,-1.666104,0.768713,0
60284.118,i,-4.923228,1.160617,0
60284.1289,z,-4.203198,1.704789,0
60284.1399,Y,-3.658041,4.4297,0
60287.1047,r,1.102626,1.248604,0
60287.1123,g,-1.039226,1.083579,0
60287.12,i,-2.036178,1.79197,0
60287.1309,z,-5.22194,2.956919,0
60287.1418,Y,-5.241422,6.994937,0
60290.0761,u,-2.439812,1.928678,0
60291.0689,u,-4.09668,1.677223,0
60292.0699,u,-3.032595,1.870669,0
60293.0699,u,-1.387178,1.59409,0
60294.0708,u,-2.697763,1.429341,0
60532.3019,r,10.291679,1.032385,1
60532.3097,g,11.983277,0.976077,1
60532.3173,i,9.493998,1.545069,1
60532.3282,z,14.580996,2.286069,1
60532.3392,Y,11.998854,5.417301,0
60535.2802,r,13.403076,1.410366,1
60535.2879,g,11.425411,1.347567,1
60535.2957,i,10.975801,2.082134,1
60535.3068,z,13.145256,3.016326,0
60535.3177,Y,19.405684,7.15097,0
60538.2826,r,12.627819,1.843943,1
60538.2903,g,16.93503,2.662265,1
60538.298,i,10.160411,1.918017,0
60538.3089,z,16.413893,2.313083,1
60538.3199,Y,13.755966,5.00497,0
60554.2651,u,14.500912,2.32773,1
60555.2411,u,10.159856,2.11208,1
60556.237,u,12.446677,2.596719,0
60557.2322,u,8.996144,1.920682,0
60558.2332,u,5.974823,2.530105,0
60559.2274,u,3.868247,2.247684,0
60560.2268,u,4.26306,3.090647,0
60567.3291,r,1.993138,0.937113,0
60567.3368,g,2.702474,1.047124,0
60567.3444,i,2.444697,1.247591,0
60567.3553,z,2.01388,1.658687,0
60567.3663,Y,-5.27113,4.245023,0
60580.1736,r,-2.500433,1.445063,0
60580.1813,g,-0.800811,1.386846,0
60580.1889,i,1.379725,2.186048,0
60580.1999,z,-1.580822,3.191024,0
60580.2108,Y,8.5644,7.620279,0
60582.1681,u,-0.116321,2.419239,0
60583.164,u,-5.044123,2.965366,0
60584.1591,u,0.35701,2.360296,0
60585.1601,u,0.800362,1.906902,0
60586.1564,u,-1.594702,1.845722,0
60587.154,u,-1.723887,2.139791,0
60588.1461,u,-1.90265,1.806742,0
60593.1209,r,1.060494,1.1457,0
60593.1287,g,1.968973,1.303416,0
60593.1365,i,0.511845,1.534973,0
60593.1476,z,0.932541,2.169269,0
60593.1585,Y,4.247469,5.095954,0
60596.1351,r,8.204923,2.457803,0
60596.1427,g,3.130631,3.484811,0
60596.1504,i,4.06077,2.637333,0
60596.1613,z,5.680681,3.221194,0
60596.1723,Y,-5.935535,7.159731,0
60605.0908,r,5.003066,0.977194,0
60605.0986,g,7.514906,0.931163,0
60605.1063,i,5.37311,1.45624,1
60605.1174,z,9.02017,2.147222,0
60605.1283,Y,5.646152,5.127765,0
60608.0836,r,7.256528,0.890252,1
60608.0913,g,6.081412,0.838891,1
60608.0991,i,6.42884,1.328292,0
60608.1101,z,10.028248,1.95917,1
60608.1211,Y,6.692413,4.653838,0
60611.0756,r,15.093403,0.789418,1
60611.0833,g,15.519545,0.745976,1
60611.0911,i,11.540063,1.179125,1
60611.1021,z,19.290726,1.7533,1
60611.113,Y,13.86158,4.168777,1
60612.0813,u,16.263964,1.601268,1
60613.0818,u,14.285356,1.658196,1
60614.0803,u,16.846914,1.871626,1
60615.0761,u,14.487707,2.087067,0
60616.0769,u,16.657761,2.118232,1
60617.0737,u,11.662813,1.677729,1
60620.1444,u,11.575933,1.796091,1
60621.2673,r,8.74188,0.947973,1
60621.2749,g,8.706285,0.963615,1
60621.2825,i,7.931959,1.646824,1
60621.2934,z,12.735925,2.738436,0
60621.3044,Y,12.793736,7.494927,0
60624.129,r,11.479665,1.19365,1
60624.1366,g,8.432447,1.561597,0
60624.1442,i,9.48198,1.499114,1
60624.1551,z,12.184014,2.020185,1
60624.1661,Y,1.15308,4.750909,0
60633.0541,r,8.330874,1.09246,1
60633.0617,g,10.79547,1.072913,1
60633.0693,i,10.851394,1.675771,1
60633.0803,z,12.537777,2.481961,0
60633.0912,Y,14.592055,5.979618,0
60636.0482,r,6.739987,1.031643,0
60636.0558,g,6.104559,1.004594,1
60636.0635,i,6.422515,1.587233,0
60636.0744,z,10.873601,2.365579,0
60636.0854,Y,5.368267,5.68406,0
60640.0972,r,1.064719,0.873192,0
60640.1049,g,2.524451,0.85773,0
60640.1125,i,1.690166,1.388981,0
60640.1234,z,2.264717,2.122524,0
60640.1344,Y,5.898182,5.270676,0
60642.0643,u,-1.323485,2.091289,0
60643.0521,u,-1.780137,1.698156,0
60644.0621,u,-0.914241,1.697074,0
60645.0625,u,-1.767305,1.79204,0
60646.0636,u,2.041479,1.822742,0
60647.0635,u,-0.311183,1.990839,0
60648.0642,u,1.455582,1.496939,0
60652.1289,r,3.465931,0.941922,0
60652.1365,g,2.709445,1.119647,0
60652.1441,i,1.816944,1.377676,0
60652.155,z,11.075995,2.045762,0
60652.166,Y,-10.061039,5.185966,0
