mjd,band,flux,fluxerr,detected_bool
59666.018,r,2.895794,1.66151,0
59666.0256,g,2.40245,1.780473,0
59666.0332,i,0.785637,2.97858,0
59666.0442,z,-6.625663,4.660875,0
59666.0551,Y,14.866206,8.605355,0
59670.0091,u,-0.165762,3.39352,0
59679.0073,r,0.927063,1.563653,0
59679.0149,g,4.380948,2.026266,0
59679.0225,i,-0.500108,1.941133,0
59679.0334,z,5.758118,2.23552,0
59679.0444,Y,1.635448,4.919351,0
59687.9971,r,5.943741,2.107814,0
59688.0047,g,0.959406,2.778751,0
59688.0123,i,0.844883,2.453133,0
59688.0233,z,5.740904,2.840461,0
59688.0342,Y,-17.403307,6.581572,0
59690.9931,r,-0.546045,1.050006,0
59691.0007,g,0.037858,0.99062,0
59691.0084,i,1.354492,1.658288,0
59691.0193,z,3.906101,2.338438,0
59691.0303,Y,-3.951888,5.711462,0
59693.9927,r,-0.523174,1.203284,0
59694.0004,g,0.28998,1.182052,0
59694.008,i,0.028516,1.951363,0
59694.0189,z,-0.824281,2.635486,0
59694.0299,Y,7.361425,6.045997,0
59701.9889,u,-2.809801,2.178371,0
59702.9858,u,2.174488,1.80816,0
59704.0667,u,-1.956619,1.677285,0
59947.332,r,-1.944096,1.386762,0
59947.3396,g,-2.180633,1.328825,0
59947.3472,i,-0.583191,2.087546,0
59947.3582,z,10.296368,3.98667,0
59947.3652,Y,-4.234294,62.887463,0
59957.2886,r,-1.548306,1.748681,0
59957.2962,g,-2.090208,2.441748,0
59957.3038,i,-4.961924,2.234848,0
59957.3147,z,1.552387,2.50999,0
59957.3257,Y,1.424448,5.14407,0
59962.1943,r,-0.045639,0.935639,0
59962.2019,g,0.104138,0.8263,0
59962.2095,i,2.282899,1.334716,0
59962.2205,z,-0.552274,1.88352,0
59962.2314,Y,-3.202353,4.744681,0
59968.1942,u,0.030244,2.333796,0
59973.1868,r,-1.403182,1.128307,0
59973.1944,g,0.136325,1.022471,0
59973.202,i,-0.320771,1.477574,0
59973.213,z,1.198455,1.885917,0
59973.2239,Y,-2.956191,4.679755,0
59976.159,r,0.516909,2.356377,0
59976.1666,g,5.650628,3.621923,0
59976.1742,i,1.926372,2.485753,0
59976.1851,z,-4.094049,2.905607,0
59976.1961,Y,5.205599,6.599792,0
59988.1333,r,2.176464,1.043223,0
59988.1409,g,0.121979,1.138507,0
59988.1485,i,-2.641435,1.853723,0
59988.1595,z,-1.458798,2.765228,0
59988.1704,Y,5.470803,5.960875,0
59991.115,r,-2.176275,1.065612,0
59991.1226,g,0.447131,0.974637,0
59991.1303,i,-0.604334,1.68724,0
59991.1412,z,-1.824996,2.522516,0
59991.1522,Y,3.834597,6.156326,0
59997.1332,u,-0.976623,1.879977,0
59998.1098,u,2.918552,1.686019,0
59999.1152,u,-1.0894,1.922658,0
60003.231,r,0.806117,1.137641,0
60003.2386,g,-1.369483,1.061904,0
60003.2462,i,-2.727098,1.744766,0
60003.2572,z,-2.945266,3.118274,0
60003.2681,Y,-1.183764,8.063208,0
60016.0879,r,0.118434,1.001913,0
60016.0955,g,0.48866,1.259416,0
60016.1032,i,1.248298,1.620043,0
60016.1141,z,0.745763,2.291978,0
60016.1251,Y,0.965168,5.488399,0
60019.0384,r,1.418154,1.467132,0
60019.046,g,2.253321,1.227777,0
60019.0536,i,1.259437,2.003251,0
60019.0646,z,-4.347693,2.923219,0
60019.0755,Y,-4.956203,6.86102,0
60027.062,u,-1.484447,1.511345,0
60028.0517,u,0.490951,1.702553,0
60029.0778,u,0.297954,1.632354,0
60031.0127,r,-0.345049,0.889671,0
60031.0203,g,0.402351,0.970885,0
60031.028,i,0.51398,1.253446,0
60031.0389,z,-1.791217,1.83999,0
60031.0499,Y,-1.261124,4.336118,0
60045.0129,r,0.992651,1.037417,0
60045.0206,g,1.425784,1.067904,0
60045.0282,i,0.603763,1.506016,0
60045.0391,z,-2.242728,1.948243,0
60045.0501,Y,0.301352,5.254828,0
60049.9972,r,0.995638,1.055063,0
60050.0048,g,-1.512954,1.039481,0
60050.0124,i,1.556866,1.375996,0
60050.0234,z,1.25407,1.899977,0
60050.0343,Y,11.285379,4.642926,0
60051.0083,u,-0.145243,1.921895,0
60051.996,u,4.302884,1.600976,0
60052.9954,u,-0.82873,1.527083,0
60053.9947,u,0.013078,1.510178,0
60054.9946,u,1.779409,1.519401,0
60055.993,u,-1.49872,1.697835,0
60056.9927,u,-3.213278,1.632469,0
60071.9837,r,-0.678989,1.516118,0
60071.9913,g,-2.895528,2.101353,0
60071.9989,i,-2.477709,2.084904,0
60072.0099,z,-2.623385,2.425027,0
60072.0208,Y,2.296573,5.766952,0
60076.9817,r,-0.351244,0.724644,0
60076.9893,g,0.623884,0.736753,0
60076.9969,i,0.149773,1.16475,0
60077.0078,z,2.962697,1.843114,0
60077.0188,Y,-4.244873,4.95944,0
60079.9893,u,0.231672,2.042501,0
60327.3158,r,1.329979,1.390483,0
60327.3234,g,-0.631774,1.406608,0
60327.331,i,2.139072,2.232015,0
60327.342,z,0.40765,3.441883,0
60327.3529,Y,4.268826,8.820773,0
60330.1879,r,-0.946515,2.693014,0
60330.1956,g,0.122083,3.578108,0
60330.2032,i,-2.013734,2.807632,0
60330.2141,z,-1.151946,3.447237,0
60330.2251,Y,-1.607497,7.712803,0
60341.1652,r,0.584732,1.449699,0
60341.1729,g,-1.527588,1.97469,0
60341.1805,i,-2.016509,1.814154,0
60341.1914,z,-0.512641,2.251716,0
60341.2024,Y,4.23359,4.995006,0
60345.1451,r,-1.824034,1.037957,0
60345.1528,g,-0.756659,0.985925,0
60345.1604,i,0.631478,1.563812,0
60345.1713,z,2.474894,2.286913,0
60345.1823,Y,2.633298,5.504851,0
60356.2036,r,0.656491,0.979789,0
60356.2113,g,0.83663,0.98821,0
60356.2189,i,0.465978,1.550149,0
60356.2298,z,-6.370534,2.347166,0
60356.2408,Y,-3.556448,5.864375,0
60359.1082,r,3.166051,1.71812,0
60359.1158,g,-2.227324,2.296468,0
60359.1234,i,1.376814,1.883304,0
60359.1344,z,0.100479,2.274002,0
60359.1453,Y,-3.074373,5.034441,0
60370.1744,r,-1.152971,2.074466,0
60370.182,g,1.37224,3.006009,0
60370.1896,i,1.01915,2.443542,0
60370.2006,z,-2.895164,3.122424,0
60370.2115,Y,7.130023,7.250939,0
60373.0718,r,-1.490479,1.581933,0
60373.0794,g,-2.990656,1.554864,0
60373.087,i,-0.619696,2.335538,0
60373.098,z,-0.981986,3.410459,0
60373.1089,Y,4.716021,8.175321,0
60376.0629,r,0.174373,1.369786,0
60376.0705,g,0.740436,1.339455,0
60376.0781,i,0.332653,2.032956,0
60376.089,z,0.67105,2.988743,0
60376.1,Y,0.554781,7.157166,0
60381.21,u,1.353441,2.913528,0
60382.1088,u,-3.356852,3.093353,0
60383.1249,u,-0.670401,2.97353,0
60386.1093,r,-0.718678,0.990282,0
60386.1169,g,0.648046,1.059576,0
60386.1246,i,1.130566,1.422416,0
60386.1355,z,-3.517821,2.0685,0
60386.1465,Y,-0.79329,5.050734,0
60400.0093,r,-1.501872,1.5559,0
60400.0169,g,-1.433188,1.512645,0
60400.0246,i,1.455207,2.331596,0
60400.0355,z,-6.775485,3.40816,0
60400.0465,Y,5.689942,8.137134,0
60403.0182,r,-1.187125,1.549855,0
60403.0258,g,-0.763118,1.535488,0
60403.0334,i,2.352117,2.335531,0
60403.0444,z,0.527919,3.449864,0
60403.0553,Y,4.781813,8.345792,0
60414.9975,r,0.777753,0.985687,0
60415.0051,g,-1.538719,1.121841,0
60415.0127,i,0.347508,1.337423,0
60415.0237,z,0.002817,1.882186,0
60415.0346,Y,-3.654551,4.57215,0
60427.0016,r,1.538153,2.009504,0
60427.0093,g,0.170826,2.60466,0
60427.0169,i,2.228503,2.681898,0
60427.0278,z,0.518161,3.45023,0
60427.0388,Y,-2.011832,7.889215,0
60430.987,r,-0.088989,0.785568,0
60430.9946,g,-1.235386,0.76542,0
60431.0022,i,0.620065,1.245242,0
60431.0131,z,0.447561,1.896183,0
60431.0241,Y,-5.06087,4.715184,0
60433.9853,r,0.939455,0.825061,0
60433.9929,g,0.659126,0.814995,0
60434.0005,i,-2.44726,1.307163,0
60434.0115,z,-3.684388,1.992167,0
60434.0224,Y,5.013913,4.9629,0
60435.9857,u,-1.489751,2.621525,0
60436.984,u,1.937755,3.015829,0
