mjd,band,flux,fluxerr,detected_bool
60427.0016,r,-0.904759,1.961582,0
60427.0093,g,-2.200675,2.516032,0
60427.0169,i,3.573448,2.634181,0
60427.0278,z,9.268394,3.405064,0
60427.0388,Y,17.224794,7.803296,0
60430.987,r,-0.464642,0.767016,0
60430.9946,g,1.074208,0.741173,0
60431.0022,i,2.5373,1.224151,0
60431.0131,z,3.907395,1.871651,0
60431.0241,Y,8.757803,4.665064,0
60433.9853,r,0.184598,0.805005,0
60433.9929,g,-0.953241,0.786279,0
60434.0005,i,5.209731,1.286981,0
60434.0115,z,4.620146,1.966657,0
60434.0224,Y,5.139192,4.905297,0
60435.9857,u,4.398174,2.52335,0
60436.984,u,-2.299407,2.878962,0
