mjd,band,flux,fluxerr,detected_bool
59819.1532,u,2.101798,1.919627,0
59820.1047,u,0.891314,1.85823,0
59821.1026,u,-2.811009,2.664936,0
59822.1105,u,-0.914533,3.149045,0
59823.1505,u,-0.010293,2.937762,0
59835.06,r,-1.494404,1.655927,0
59835.0678,g,0.586769,2.469783,0
59835.0755,i,-1.465849,2.252683,0
59835.0866,z,-0.402212,2.772635,0
59835.0978,Y,-1.682747,5.839264,0
59839.0306,r,-0.046244,1.180423,0
59839.0384,g,0.236878,1.140617,0
59839.0461,i,-2.13564,1.590436,0
59839.0573,z,0.216213,2.13775,0
59839.0684,Y,0.407982,5.227163,0
59842.0207,r,-0.074619,1.035018,0
59842.0285,g,2.328105,1.044555,0
59842.0362,i,0.841743,1.601607,0
59842.0473,z,-0.214778,2.317447,0
59842.0585,Y,-5.321722,5.259293,0
59851.1114,u,1.080094,1.844446,0
59854.0796,r,-0.217588,1.109151,0
59854.0873,g,-0.845734,1.190672,0
59854.095,i,0.735425,1.478324,0
59854.1061,z,0.136843,2.192574,0
59854.1172,Y,-0.574418,5.229227,0
59857.0453,r,1.803872,1.775379,0
59857.0531,g,0.273164,2.449375,0
59857.0608,i,1.699049,1.889007,0
59857.0719,z,-1.06846,2.442968,0
59857.083,Y,-1.535904,5.444265,0
59864.0162,r,-0.824774,0.851824,0
59864.0239,g,0.066914,0.881844,0
59864.0316,i,-0.608346,1.405623,0
59864.0428,z,-1.447062,2.336398,0
59864.0539,Y,-12.264889,5.921996,0
59867.0178,r,-0.289707,1.31203,0
59867.0255,g,0.203137,1.307492,0
59867.0332,i,-4.804743,2.188046,0
59867.0443,z,-0.76329,3.231679,0
59867.0554,Y,10.288909,9.471185,0
59870.0194,r,1.927184,0.930546,0
59870.0272,g,-0.144686,0.923725,0
59870.0349,i,0.213768,1.502935,0
59870.0459,z,2.045666,2.532223,0
59870.0571,Y,-4.972469,5.917877,0
59873.0212,r,-0.591968,0.740368,0
59873.0289,g,0.151857,0.758239,0
59873.0366,i,-0.28318,1.234493,0
59873.0477,z,-1.004364,1.889422,0
59873.0588,Y,-0.124909,4.807523,0
59874.0599,u,-2.631665,1.591661,0
59875.0311,u,1.121178,1.328539,0
59876.0231,u,-2.189328,2.128548,0
59877.0238,u,0.182438,1.600488,0
59878.0246,u,-1.114311,1.631589,0
59879.0248,u,0.056495,1.67382,0
59880.0258,u,-1.118871,1.353195,0
59884.0823,r,-0.315893,1.093358,0
59884.09,g,0.962744,1.499632,0
59884.0976,i,0.940373,1.525235,0
59884.1085,z,0.264737,2.010737,0
59884.1195,Y,2.56571,4.890759,0
59887.0298,r,2.994638,1.878042,0
59887.0375,g,-3.24523,2.957522,0
59887.0451,i,-0.723773,2.281415,0
59887.0562,z,-1.174246,2.259966,0
59887.0673,Y,7.017626,5.361897,0
60118.4163,u,-3.137793,1.560706,0
60124.2541,r,0.590286,2.285535,0
60124.2618,g,-2.298704,2.942396,0
60124.2695,i,1.7538,2.506396,0
60124.2807,z,1.071736,2.9812,0
60124.2918,Y,-1.415035,6.694604,0
60140.229,u,1.628452,1.886471,0
60141.2225,u,-2.915593,3.548416,0
60142.2202,u,4.559543,3.108932,0
60143.2212,u,-0.554067,2.432291,0
60144.2186,u,0.897655,1.936972,0
60145.2123,u,3.323255,2.441809,0
60153.2274,r,0.684314,1.384751,0
60153.2351,g,0.384111,1.890524,0
60153.2428,i,-2.248256,1.649329,0
60153.2539,z,0.707603,2.072701,0
60153.265,Y,7.742427,5.279471,0
60162.1477,r,2.043653,1.888841,0
60162.1554,g,4.1798,2.602486,0
60162.1631,i,-1.167704,2.770876,0
60162.1742,z,6.447385,3.147334,0
60162.1853,Y,-8.834493,7.992354,0
60165.1369,r,1.110493,0.849871,0
60165.1446,g,0.781009,0.712141,0
60165.1524,i,-1.424674,1.36742,0
60165.1635,z,1.466906,2.184399,0
60165.1746,Y,8.823746,5.643872,0
60168.126,r,0.932793,0.882781,0
60168.1337,g,-0.791262,0.857232,0
60168.1414,i,0.780711,1.66274,0
60168.1525,z,1.697429,2.381408,0
60168.1637,Y,-1.65936,5.414922,0
60176.1332,u,1.585769,2.382798,0
60177.137,u,3.533425,2.81656,0
60181.3147,r,0.883725,1.262432,0
60181.3223,g,-1.124623,1.239849,0
60181.3299,i,-2.632964,2.215899,0
60181.3409,z,-3.864399,4.022132,0
60181.3518,Y,6.448599,8.765074,0
60184.3625,r,-2.702121,2.140407,0
60184.3701,g,-1.566114,2.569487,0
60184.3777,i,0.402636,2.491329,0
60184.3887,z,-0.745332,2.895343,0
60184.3996,Y,-4.410038,6.903318,0
60194.1575,r,-0.927496,1.068969,0
60194.1652,g,-1.590099,1.057216,0
60194.1729,i,3.038511,1.79103,0
60194.1839,z,-3.155022,3.14346,0
60194.1926,Y,17.8123,11.2982,0
60197.1181,r,-0.014243,1.100064,0
60197.1258,g,-0.518285,0.911587,0
60197.1335,i,0.862099,1.339442,0
60197.1446,z,0.559674,2.040836,0
60197.1557,Y,-7.937192,4.991091,0
60198.1077,u,2.019091,2.462452,0
60199.0914,u,2.264203,3.147194,0
60200.065,u,1.03773,2.53525,0
60201.068,u,-0.779757,2.887434,0
60202.0552,u,-1.715896,2.084495,0
60206.1107,u,0.424583,1.557555,0
60207.1469,u,1.031261,2.831463,0
60208.0229,r,-0.294315,1.426426,0
60208.0307,g,0.355824,1.348557,0
60208.0384,i,0.252165,1.834661,0
60208.0495,z,0.235995,2.728866,0
60208.0606,Y,-4.06735,7.419936,0
60211.0124,r,0.575108,2.255497,0
60211.0202,g,5.699614,3.047742,0
60211.0279,i,-2.403231,2.604436,0
60211.039,z,0.984353,3.473129,0
60211.0502,Y,-4.565815,9.177758,0
60221.0153,r,2.029945,1.000736,0
60221.023,g,-0.456611,0.88612,0
60221.0308,i,2.00057,1.368393,0
60221.0419,z,2.691277,2.175861,0
60221.053,Y,-6.770493,5.663513,0
60224.014,r,0.727695,1.14935,0
60224.0217,g,0.52397,1.048888,0
60224.0294,i,4.560034,1.901884,0
60224.0405,z,2.68555,2.567956,0
60224.0516,Y,1.731334,5.864177,0
60227.0151,r,0.38221,1.05687,0
60227.0228,g,-1.539691,1.001037,0
60227.0305,i,1.757392,1.601893,0
60227.0416,z,0.861396,2.229309,0
60227.0527,Y,-7.396553,5.593161,0
60228.0187,u,-0.718175,2.722417,0
60229.0162,u,1.98651,2.744041,0
60234.0265,u,-2.345971,2.264566,0
60237.2206,r,-0.335507,0.922658,0
60237.2283,g,0.843032,0.872881,0
60237.2359,i,0.517414,1.518583,0
60237.2468,z,-3.269933,2.510192,0
60237.2578,Y,-0.871584,7.050457,0
60240.0223,r,0.901708,2.00277,0
60240.03,g,-1.821787,2.656128,0
60240.0377,i,-0.31036,2.650372,0
60240.0488,z,-2.589423,3.016002,0
60240.0598,Y,5.897936,5.817158,0
60249.0338,r,1.607951,0.869472,0
60249.0415,g,0.225978,0.775128,0
60249.0492,i,-2.745769,1.288638,0
60249.0602,z,-1.078352,2.118617,0
60249.0712,Y,-0.471431,5.183292,0
60260.0423,u,0.18849,2.65631,0
60261.0361,u,-1.122603,1.91843,0
60262.0367,u,0.164698,1.839281,0
60263.0373,u,0.508627,2.205271,0
60264.0465,u,-1.734807,1.925257,0
60490.2647,r,8.109235,1.489504,1
60490.2725,g,13.714339,1.811893,1
60490.2802,i,3.902276,2.076742,0
60490.2913,z,2.116603,2.960382,0
60490.3024,Y,1.363802,7.111506,0
60493.2372,r,9.941723,1.064725,1
60493.245,g,14.668436,1.00774,1
60493.2527,i,4.562757,1.673765,0
60493.2639,z,5.371786,2.551689,0
60493.275,Y,-1.558676,6.180355,0
60499.2467,u,21.103722,2.699465,1
60500.2437,u,22.240759,2.19717,1
60501.2385,u,21.322294,2.408857,1
60502.2355,u,28.778105,2.757352,1
60508.2638,r,12.656974,2.445705,1
60508.2715,g,23.961769,3.510657,1
60508.2792,i,9.825851,2.685026,0
60508.2903,z,6.702739,3.286382,0
60508.3014,Y,15.88491,7.43619,0
60524.239,u,37.696198,2.259236,1
60525.1736,u,32.623783,3.068903,1
60532.3489,r,15.992828,0.881048,1
60532.3565,g,24.511055,0.896351,1
60532.3641,i,10.839725,1.472025,1
60532.3751,z,7.422248,2.328847,0
60532.386,Y,5.556353,5.981918,0
60535.1253,r,17.39303,1.906178,1
60535.133,g,21.70162,2.468705,1
60535.1408,i,8.697905,2.401144,1
60535.1519,z,15.113116,3.30669,0
60535.163,Y,11.88478,7.782407,0
60538.2351,r,19.154823,1.813131,1
60538.2428,g,25.226288,2.622564,1
60538.2505,i,9.384978,1.978627,1
60538.2615,z,10.856489,2.323922,0
60538.2725,Y,7.605525,5.123053,0
60546.3406,r,15.616185,1.909799,1
60546.3482,g,22.389397,2.853122,1
60546.3558,i,6.322286,2.310648,0
60546.3668,z,4.65158,3.129264,0
60546.3777,Y,4.675558,7.656136,0
60549.0879,r,16.863894,1.124143,1
60549.0956,g,26.017879,1.079423,1
60549.1034,i,10.847546,1.751488,1
60549.1145,z,11.608631,2.655096,0
60549.1256,Y,9.352547,6.454602,0
60554.0964,u,33.937958,2.638091,1
60555.0951,u,35.775169,2.204141,1
60556.0879,u,36.845821,2.654731,1
60557.0831,u,35.439098,2.012102,1
60558.1093,u,38.911053,2.473327,1
60559.1097,u,35.978493,2.16391,1
60560.1065,u,38.632973,2.972198,1
60567.2821,r,19.121628,1.709596,1
60567.2897,g,30.373137,2.342759,1
60567.2973,i,13.23354,1.941765,1
60567.3083,z,12.495395,2.387812,0
60567.3192,Y,8.186373,5.447852,0
60574.1118,r,16.675125,1.560883,1
60574.1195,g,30.555656,2.223622,1
60574.1272,i,12.087777,1.994629,1
60574.1383,z,13.309381,2.533112,0
60574.1493,Y,15.656947,5.753336,0
60577.0186,r,18.10173,1.482583,1
60577.0263,g,27.260948,1.438171,1
60577.034,i,16.246979,2.342862,0
60577.0451,z,9.807879,3.526401,0
60577.0563,Y,6.322916,8.539114,0
60580.0095,r,16.090998,1.462293,1
60580.0173,g,25.865767,1.424331,1
60580.025,i,11.398358,2.317552,0
60580.0361,z,16.116863,3.489828,0
60580.0472,Y,10.60718,8.445435,0
60582.084,u,34.451077,2.215811,1
60583.0169,u,34.013233,3.079862,1
60584.0117,u,33.902504,2.441296,1
60585.0117,u,33.561871,2.038347,1
60586.0123,u,32.781937,1.973276,1
60587.0127,u,34.778057,2.262232,1
60588.0131,u,33.901211,1.854477,1
60593.0636,r,15.411954,0.965534,1
60593.0713,g,22.968693,1.158983,1
60593.079,i,10.064729,1.357693,1
60593.0901,z,8.785966,1.984286,0
60593.1012,Y,8.010558,4.828332,0
60596.0304,r,17.342129,2.589536,1
60596.0381,g,26.483124,3.651046,1
60596.0458,i,10.166287,2.820785,0
60596.0569,z,5.44551,3.402586,0
60596.068,Y,-1.00134,7.454111,0
60603.0208,r,15.431967,0.730195,1
60603.0286,g,22.04764,0.717658,1
60603.0363,i,12.118061,1.180914,1
60603.0473,z,8.803735,1.83125,1
60603.0584,Y,8.373436,4.55625,0
60606.0225,r,13.258153,1.037189,1
60606.0303,g,22.18329,1.024309,1
60606.0379,i,10.969127,1.665139,0
60606.049,z,11.231657,2.559072,0
60606.0601,Y,11.285505,6.34719,0
60609.0247,r,14.561759,0.761472,1
60609.0323,g,20.661514,0.747951,1
60609.04,i,12.104128,1.229387,1
60609.051,z,6.876533,1.909711,0
60609.0621,Y,5.07887,4.76461,0
60612.0266,u,27.313419,1.355128,1
60613.0269,u,27.666115,1.442454,1
60614.0276,u,30.128605,1.616303,1
60615.0375,u,29.357773,1.773722,1
60616.029,u,26.826595,1.838953,1
60617.0295,u,26.777023,1.491696,1
60621.1734,r,13.045538,0.935556,1
60621.181,g,17.752934,0.920933,1
60621.1886,i,8.454078,1.600625,0
60621.1996,z,11.62551,2.588573,0
60621.2105,Y,16.214594,6.888217,0
60624.176,r,11.299647,1.678705,1
60624.1836,g,17.594446,2.297274,1
60624.1913,i,11.562214,2.193492,0
60624.2022,z,8.363091,3.023436,0
60624.2132,Y,10.395684,7.438033,0
