mjd,band,flux,fluxerr,detected_bool
60278.0896,Y,2.242466,5.811101,0
60281.0552,r,-2.206379,0.980248,0
60281.0629,g,-3.001616,0.926809,0
60281.0705,i,-4.420705,1.408934,0
60281.0814,z,-1.349574,1.96301,0
60281.0924,Y,4.479797,4.562516,0
60284.0557,r,-3.395828,0.706275,0
60284.0633,g,-2.271819,0.638189,0
60284.0709,i,-1.842764,1.168677,0
60284.0819,z,-3.790504,1.811433,0
60284.0928,Y,-6.582277,4.42361,0
60287.0577,r,-3.233455,0.841249,0
60287.0653,g,-1.997116,0.836369,0
60287.0729,i,-3.385754,1.402061,0
60287.0839,z,-4.728699,2.328597,0
60287.0948,Y,-9.020356,6.785745,0
60290.0641,u,-1.175654,1.640632,0
60291.0599,u,-3.04498,1.585056,0
60292.0607,u,-5.388934,1.486897,0
60293.0607,u,0.629338,1.569008,0
60294.0616,u,-1.670742,1.411791,0
60295.0621,u,-2.821701,1.783974,0
60297.1169,r,-1.50591,0.864399,0
60297.1245,g,-2.391728,0.974346,0
60297.1321,i,-4.081257,1.162065,0
60297.1431,z,-4.015715,1.675005,0
60297.154,Y,-3.6899,4.206586,0
60300.0641,r,0.089599,1.584104,0
60300.0717,g,-0.794395,2.073945,0
60300.0793,i,-1.818101,1.680867,0
60300.1031,z,1.749263,2.237841,0
60300.116,Y,6.116343,4.902315,0
60554.2916,u,3.730096,2.085875,0
60555.262,u,1.92482,1.947069,0
60556.2548,u,1.518537,2.448993,0
60557.2501,u,1.755916,1.824624,0
60558.2534,u,4.617355,2.38362,0
60559.249,u,3.033499,2.090201,0
60560.2424,u,2.013228,3.024924,0
60567.2231,r,1.882149,1.487753,0
60567.2308,g,4.240533,2.076558,0
60567.2384,i,1.268282,1.582454,0
60567.2493,z,0.405864,1.941036,0
60567.2603,Y,-1.283483,4.396806,0
60578.2746,r,3.803643,1.191776,0
60578.2822,g,3.595728,1.236319,0
60578.2898,i,6.241084,1.800004,0
60578.3008,z,-0.254296,2.643185,0
60578.3117,Y,0.425138,6.363149,0
60581.1779,r,4.452989,1.250587,0
60581.1855,g,4.410029,1.18817,0
60581.1931,i,4.406402,1.888739,0
60581.2041,z,3.618501,2.797161,0
60581.215,Y,15.993175,6.608598,0
60582.2087,u,8.150867,2.07944,0
60583.1842,u,-1.825491,2.766182,0
60584.1807,u,7.016942,2.240936,0
60585.1757,u,6.474148,1.89759,0
60586.1765,u,7.663521,1.788754,0
60587.1702,u,6.058417,2.140056,0
60588.1666,u,6.844793,1.781674,1
60593.1682,r,5.648822,0.936986,0
60593.1758,g,5.407407,0.99181,0
60593.1834,i,7.68632,1.290039,0
60593.1944,z,1.643876,1.874802,0
60593.2053,Y,10.480715,4.451583,0
60596.182,r,7.252667,2.025317,0
60596.1896,g,6.166232,2.853155,0
60596.1972,i,0.705051,2.223411,0
60596.2081,z,8.116076,2.763336,0
60596.2191,Y,-0.911568,6.228144,0
60605.138,r,4.7449,0.814569,1
60605.1456,g,6.079758,0.763814,1
60605.1532,i,2.902629,1.243061,0
60605.1642,z,7.719765,1.869426,0
60605.1751,Y,11.209254,4.546706,0
60608.1308,r,5.016735,0.734345,1
60608.1384,g,5.319079,0.691596,1
60608.146,i,4.945422,1.134863,0
60608.1569,z,6.978785,1.708785,0
60608.1679,Y,6.685822,4.079342,0
60611.1227,r,4.78167,0.642982,1
60611.1303,g,3.787807,0.606993,1
60611.138,i,3.980831,1.002971,0
60611.1489,z,6.819669,1.513026,0
60611.1599,Y,7.532159,3.652701,0
60612.1183,u,2.937983,1.337778,0
60613.1019,u,3.80733,1.518755,0
60614.096,u,2.849207,1.755365,0
60615.0917,u,2.975645,1.987171,0
60616.0927,u,3.950614,2.024966,0
60617.0896,u,4.825088,1.608389,0
60620.135,u,5.431658,1.715436,0
60621.1263,r,5.267595,0.767945,1
60621.1339,g,4.857399,0.758957,1
60621.1416,i,4.167353,1.16576,0
60621.1525,z,7.260207,1.739753,0
60621.1635,Y,1.230579,4.192334,0
60624.0821,r,7.011941,1.282136,1
60624.0897,g,10.874378,1.655126,0
60624.0974,i,5.560357,1.553369,0
60624.1083,z,10.00294,2.05473,0
60624.1193,Y,9.189964,4.771075,0
60627.2801,r,7.424339,2.525717,0
60627.2877,g,7.070206,3.226325,0
60627.2954,i,5.443531,2.762578,0
60627.3063,z,6.619158,3.365423,0
60627.3173,Y,13.897579,7.625604,0
60632.04,r,9.245049,1.464044,1
60632.0476,g,10.420428,1.386436,0
60632.0552,i,5.3909,2.187633,0
60632.0662,z,7.558969,3.222377,0
60632.0771,Y,10.240236,7.845798,0
60635.0469,r,8.818372,1.048036,1
60635.0545,g,10.221146,0.993524,1
60635.0621,i,12.762661,1.586219,0
60635.0731,z,6.560375,2.349067,0
60635.084,Y,16.21064,5.618482,0
60640.0504,r,8.559902,0.925861,1
60640.058,g,7.337543,0.88401,1
60640.0656,i,4.364262,1.42602,1
60640.0766,z,7.67151,2.113409,0
60640.0875,Y,0.769409,5.101369,0
60643.0609,u,8.53091,1.654126,1
60644.0533,u,9.522219,1.793788,0
60645.0537,u,6.565338,1.850347,1
60646.0548,u,9.258025,1.827918,0
60647.0546,u,8.311257,1.989763,1
60648.0553,u,8.602674,1.496005,0
60649.0561,u,7.982296,1.35105,1
60651.1265,r,9.351326,0.814402,1
60651.1451,g,12.14042,0.840188,1
60651.1527,i,11.856347,1.259901,1
60651.1637,z,13.19933,1.919771,1
60651.1746,Y,8.245305,4.778327,0
60654.0597,r,10.587313,1.629167,1
60654.0673,g,10.498993,2.202204,0
60654.0749,i,10.987676,1.86894,1
60654.0859,z,15.345368,2.367608,1
60654.0968,Y,20.684738,5.380126,0
60662.1451,r,15.081851,1.311476,1
60662.1527,g,15.798579,1.995655,1
60662.1603,i,14.597775,1.637579,1
60662.1713,z,17.077978,2.065234,1
60662.1822,Y,13.4474,4.683054,0
60665.0637,r,15.826395,0.613235,1
60665.0713,g,17.916885,0.619749,1
60665.0789,i,15.611341,0.977946,1
60665.1017,z,19.073059,1.502948,1
60665.1156,Y,20.77766,3.727429,0
60668.0647,r,14.272682,0.875168,1
60668.0723,g,15.643834,0.86559,1
60668.0893,i,14.195623,1.390203,1
60668.1055,z,15.911203,2.136811,1
60668.1165,Y,20.549471,5.330049,0
60671.0655,u,15.615615,1.412693,1
60672.0693,u,14.871761,1.102408,1
60673.0745,u,12.186904,2.000987,1
60674.0798,u,17.493223,1.976086,1
