mjd,band,flux,fluxerr,detected_bool
59899.1226,Y,-7.718891,9.06963,0
59902.0445,r,-1.67072,1.364919,0
59902.0522,g,2.703358,1.272015,0
59902.0598,i,-3.374601,1.987687,0
59902.0707,z,0.10799,2.830147,0
59902.0817,Y,6.687313,7.19359,0
59904.0584,u,3.263502,2.258725,0
59905.0468,u,-2.613343,2.676834,0
59906.0474,u,-1.58791,2.125348,0
59907.048,u,1.643901,1.989221,0
59908.0487,u,-3.266047,2.992545,0
59909.0494,u,-0.315723,1.597637,0
59910.059,u,-0.254174,1.636982,0
59913.2446,r,-0.580178,0.724013,0
59913.2522,g,0.803007,0.789379,0
59913.2599,i,1.475464,1.34483,0
59913.2708,z,0.145799,2.257116,0
59913.2818,Y,8.422325,5.809072,0
59916.0544,r,-0.675952,1.743048,0
59916.0621,g,-1.789385,2.355107,0
59916.0697,i,1.16636,2.085768,0
59916.0806,z,-1.044636,2.218049,0
59916.0915,Y,3.360467,4.471028,0
59924.0589,r,0.276949,0.684483,0
59924.0665,g,0.666294,0.648684,0
59924.0742,i,1.042839,1.108132,0
59924.0851,z,0.496932,1.66703,0
59924.0961,Y,-6.932058,3.948467,0
59927.0604,r,-1.654192,0.771433,0
59927.068,g,-0.523254,0.775407,0
59927.0756,i,0.827959,1.390361,0
59927.0866,z,-2.5517,2.015246,0
59927.0975,Y,-4.596557,6.336573,0
59930.0619,r,0.212119,0.657523,0
59930.0695,g,-0.305565,0.602214,0
59930.0771,i,1.417121,1.096474,0
59930.0881,z,-1.306264,1.837457,0
59930.1063,Y,4.584798,4.713173,0
59933.0632,r,0.201878,0.515649,0
59933.0709,g,0.238513,0.465301,0
59933.0785,i,1.417509,0.842189,0
59933.0944,z,-0.242048,1.34472,0
59933.115,Y,1.213696,3.417759,0
59935.0739,u,1.365974,0.966236,0
59936.0735,u,-3.2746,1.258783,0
59937.0743,u,0.830254,1.303505,0
59938.0754,u,2.893153,1.626132,0
59939.0808,u,1.108283,1.814988,0
59942.0746,r,-0.518724,0.709888,0
59942.0889,g,0.575221,0.721031,0
59942.0965,i,0.636687,0.972244,0
59942.1074,z,-0.083364,1.601084,0
59942.1184,Y,-2.930938,4.017275,0
59945.077,r,0.189723,1.428968,0
59945.0846,g,-0.489608,1.998461,0
59945.0922,i,-1.15257,1.786225,0
59945.1032,z,0.378316,1.981307,0
59945.1141,Y,7.844924,4.67237,0
60192.293,r,0.773243,1.932932,0
60192.3006,g,1.830431,2.598515,0
60192.3082,i,1.55031,2.162367,0
60192.3192,z,1.081429,2.648402,0
60192.3301,Y,-7.715572,5.828113,0
60195.2343,r,0.768986,1.026883,0
60195.2419,g,-0.683713,0.938605,0
60195.2496,i,-2.360268,1.580661,0
60195.2605,z,2.83798,2.31397,0
60195.2715,Y,-10.338839,5.704294,0
60198.2332,u,-0.984461,2.795026,0
60199.2358,u,1.481024,2.050015,0
60200.2314,u,0.096706,2.173821,0
60201.2281,u,4.111614,2.55713,0
60202.2255,u,-1.794636,2.270101,0
60209.2281,r,0.852697,1.093787,0
60209.2357,g,-1.164194,0.994906,0
60209.2433,i,-1.633789,1.655256,0
60209.2543,z,8.110956,2.578744,0
60209.2652,Y,0.819303,6.228515,0
60212.2147,r,2.769548,1.748934,0
60212.2223,g,-0.259846,2.613858,0
60212.23,i,1.662642,2.020115,0
60212.2409,z,3.33321,2.608091,0
60212.2519,Y,4.171428,5.780402,0
60223.1948,r,2.673839,1.186007,0
60223.2024,g,1.816202,1.151429,0
60223.21,i,4.475063,1.91555,0
60223.221,z,9.81692,2.842153,0
60223.2319,Y,10.680622,6.594987,0
60226.2721,r,3.187594,0.646409,0
60226.2797,g,0.929996,0.566435,0
60226.2931,i,8.069188,1.035663,1
60226.3129,z,13.438912,1.675609,1
60226.3238,Y,14.917356,4.225226,0
60236.1862,u,2.872111,1.892553,0
60238.2696,r,2.95424,0.661688,0
60238.2803,g,-0.196733,0.705125,0
60238.2879,i,9.337919,1.180161,1
60238.2988,z,12.366203,1.929576,1
60238.3098,Y,18.350468,4.766944,0
60241.1342,r,2.613941,1.590631,0
60241.1418,g,0.71004,2.032157,0
60241.1495,i,8.836533,1.755202,0
60241.1604,z,14.5073,2.4273,1
60241.1713,Y,13.53843,5.058368,0
60260.0773,u,-4.022393,2.659191,0
60261.0632,u,2.781187,2.36532,0
60262.0637,u,-2.8877,2.191988,0
60263.0643,u,1.234808,2.188601,0
60264.0716,u,0.71459,2.069552,0
60265.0867,u,-1.145858,2.467774,0
60267.0443,r,0.53251,1.278558,0
60267.0519,g,1.374817,1.427632,0
60267.0595,i,2.969202,1.860464,0
60267.0705,z,6.639202,2.690067,0
60267.0814,Y,14.475722,5.710519,0
60270.1082,r,1.525571,2.312373,0
60270.1158,g,0.955068,3.50133,0
60270.1234,i,-0.855212,2.929598,0
60270.1344,z,7.01053,3.52243,0
60270.1453,Y,9.751637,6.779059,0
60278.0525,r,-0.657433,0.890055,0
60278.0601,g,0.450277,0.86492,0
60278.0677,i,3.533824,1.45678,0
60278.0786,z,6.730833,2.101842,0
60278.0896,Y,-2.324069,5.777316,0
60281.0552,r,0.894461,0.962963,0
60281.0629,g,0.22332,0.896242,0
60281.0705,i,1.965123,1.392329,0
60281.0814,z,2.46071,1.945336,0
60281.0924,Y,6.759237,4.532224,0
60284.0557,r,0.998626,0.68795,0
60284.0633,g,-1.46223,0.59928,0
60284.0709,i,1.830086,1.149951,0
60284.0819,z,2.427257,1.794554,0
60284.0928,Y,8.206499,4.399953,0
60287.0577,r,0.610853,0.82371,0
60287.0653,g,-0.774788,0.802651,0
60287.0729,i,3.360049,1.385768,0
60287.0839,z,4.63284,2.312753,0
60287.0948,Y,-1.941296,6.754349,0
60290.0641,u,-2.399831,1.556374,0
60291.0599,u,-2.048221,1.509002,0
60292.0607,u,2.464945,1.436285,0
60293.0607,u,1.7274,1.486621,0
60294.0616,u,-1.718304,1.329215,0
60295.0621,u,0.577788,1.718162,0
60297.1169,r,0.170569,0.846274,0
60297.1245,g,-1.995341,0.946214,0
60297.1321,i,0.728683,1.144097,0
60297.1431,z,-0.839144,1.65697,0
60297.154,Y,1.731148,4.177995,0
60300.0641,r,0.714519,1.566213,0
60300.0717,g,-0.7378,2.043824,0
60300.0793,i,2.260232,1.663753,0
60300.1031,z,0.328711,2.218516,0
60300.116,Y,-5.473812,4.867882,0
60554.2916,u,1.697363,1.990018,0
60555.262,u,1.866319,1.853137,0
60556.2548,u,3.421271,2.366915,0
60557.2501,u,1.340921,1.722766,0
60558.2534,u,3.051733,2.28814,0
60559.249,u,2.924706,1.997175,0
60560.2424,u,-0.593761,2.929043,0
60567.2231,r,0.970993,1.468849,0
60567.2308,g,-0.311949,2.042677,0
60567.2384,i,0.8555,1.562859,0
60567.2493,z,1.20099,1.922125,0
60567.2603,Y,4.471166,4.367903,0
60578.2746,r,0.817207,1.171842,0
60578.2822,g,-1.351116,1.202913,0
60578.2898,i,-0.534724,1.778015,0
60578.3008,z,-4.233833,2.62418,0
60578.3117,Y,2.641322,6.330419,0
60581.1779,r,0.997428,1.229664,0
60581.1855,g,-0.515607,1.148809,0
60581.1931,i,2.528529,1.868329,0
60581.2041,z,-0.812877,2.776528,0
60581.215,Y,6.58205,6.570405,0
60582.2087,u,-0.028604,1.956745,0
60583.1842,u,-1.28218,2.685897,0
60584.1807,u,-1.7065,2.118068,0
60585.1757,u,1.080371,1.770571,0
60586.1765,u,0.901834,1.653862,0
60587.1702,u,-1.993323,2.01688,0
60588.1666,u,-1.545263,1.641643,0
60593.1682,r,1.253705,0.914255,0
60593.1758,g,-0.093217,0.952941,0
60593.1834,i,-0.691963,1.264672,0
60593.1944,z,-1.831728,1.854658,0
60593.2053,Y,5.650938,4.417013,0
60596.182,r,1.629112,2.003337,0
60596.1896,g,-0.524736,2.814095,0
60596.1972,i,3.24813,2.204627,0
60596.2081,z,-2.594109,2.741549,0
60596.2191,Y,1.289304,6.19546,0
60605.138,r,1.644666,0.790917,0
60605.1456,g,0.978478,0.715199,0
60605.1532,i,0.087562,1.220516,0
60605.1642,z,-0.105112,1.846372,0
60605.1751,Y,0.512576,4.509003,0
60608.1308,r,0.76415,0.708397,0
60608.1384,g,0.11689,0.639141,0
60608.146,i,-0.196605,1.109799,0
60608.1569,z,-0.791693,1.685375,0
60608.1679,Y,-0.886097,4.043364,0
60611.1227,r,-0.051944,0.614161,0
60611.1303,g,-0.492235,0.552042,0
60611.138,i,0.647229,0.977438,0
60611.1489,z,1.840299,1.489391,0
60611.1599,Y,-0.933206,3.615117,0
60612.1183,u,-2.347799,1.206823,0
60613.1019,u,2.470326,1.40549,0
60614.096,u,0.804222,1.643262,0
60615.0917,u,-1.476416,1.875639,0
60616.0927,u,1.742277,1.920044,0
60617.0896,u,-0.203831,1.475945,0
60620.135,u,-0.153564,1.600456,0
60621.1263,r,0.691859,0.743095,0
60621.1339,g,-0.208104,0.713291,0
60621.1416,i,0.238903,1.141929,0
60621.1525,z,-2.631244,1.716537,0
60621.1635,Y,-2.926796,4.160089,0
60624.0821,r,-0.7542,1.260308,0
60624.0897,g,0.813085,1.617931,0
60624.0974,i,0.803932,1.531439,0
60624.1083,z,-3.100895,2.031378,0
60624.1193,Y,-7.39123,4.734562,0
60627.2801,r,-0.930909,2.501372,0
60627.2877,g,0.826734,3.184593,0
60627.2954,i,0.161262,2.739908,0
60627.3063,z,-0.959077,3.343258,0
60627.3173,Y,-8.873133,7.584363,0
60632.04,r,-0.159913,1.440301,0
60632.0476,g,0.738661,1.343152,0
60632.0552,i,0.194497,2.165722,0
60632.0662,z,2.00513,3.200529,0
60632.0771,Y,-0.205818,7.805441,0
60635.0469,r,-1.054818,1.022673,0
60635.0545,g,-1.068439,0.943307,0
60635.0621,i,2.528121,1.560647,0
60635.0731,z,1.106232,2.327961,0
60635.084,Y,1.263044,5.57888,0
60640.0504,r,-1.355361,0.899577,0
60640.058,g,-0.826585,0.836001,0
60640.0656,i,0.256597,1.403741,0
60640.0766,z,1.234637,2.091704,0
60640.0875,Y,-5.406069,5.069004,0
60643.0609,u,-0.278158,1.515635,0
60644.0533,u,1.391042,1.660995,0
60645.0537,u,2.308799,1.740602,0
60646.0548,u,0.463044,1.698534,0
60647.0546,u,-1.080888,1.870271,0
60648.0553,u,-1.443181,1.354241,0
60649.0561,u,0.911462,1.211508,0
60651.1265,r,0.529885,0.786925,0
60651.1451,g,1.109262,0.787827,0
60651.1527,i,-2.489608,1.23127,0
60651.1637,z,0.91547,1.894696,0
60651.1746,Y,10.402555,4.74789,0
60654.0597,r,1.749998,1.607004,0
60654.0673,g,4.396026,2.167172,0
60654.0749,i,1.424796,1.845592,0
60654.0859,z,5.252741,2.344564,0
60654.0968,Y,-4.248893,5.338251,0
60662.1451,r,1.661457,1.286517,0
60662.1527,g,-0.887822,1.95636,0
60662.1603,i,1.353885,1.611392,0
60662.1713,z,3.29831,2.039634,0
60662.1822,Y,1.290816,4.644832,0
60665.0637,r,-0.451458,0.569062,0
60665.0713,g,-0.013413,0.531729,0
60665.0789,i,-0.312685,0.940243,0
60665.1017,z,-2.125859,1.469969,0
60665.1156,Y,6.585011,3.68538,0
60668.0647,r,0.162589,0.843056,0
60668.0723,g,-0.171123,0.804168,0
60668.0893,i,-0.599365,1.361128,0
60668.1055,z,-0.466921,2.110852,0
60668.1165,Y,-2.884193,5.288188,0
60671.0655,u,-0.45019,1.228902,0
60672.0693,u,-0.127568,0.885605,0
60673.0745,u,1.160897,1.874557,0
60674.0798,u,1.697575,1.826539,0
