mjd,band,flux,fluxerr,detected_bool
59876.0231,u,4.889106,2.167098,0
59877.0238,u,-0.350299,1.612575,0
59878.0246,u,-2.509887,1.645005,0
59879.0248,u,0.758961,1.691265,0
59880.0258,u,-1.901358,1.364307,0
59884.0823,r,0.025549,1.098176,0
59884.09,g,0.390913,1.50874,0
59884.0976,i,-1.9051,1.529869,0
59884.1085,z,0.935321,2.016117,0
59884.1195,Y,-4.990731,4.900022,0
59887.0298,r,-3.975021,1.88544,0
59887.0375,g,-2.020559,2.976325,0
59887.0451,i,4.691013,2.290637,0
59887.0562,z,1.993594,2.266412,0
59887.0673,Y,0.143122,5.370204,0
60118.4163,u,-0.133171,1.573375,0
60124.2541,r,0.674534,2.295602,0
60124.2618,g,0.364373,2.961253,0
60124.2695,i,-1.210606,2.514194,0
60124.2807,z,-1.853137,2.988506,0
60124.2918,Y,-3.214539,6.708995,0
60140.229,u,1.754993,1.902541,0
60141.2225,u,3.969283,3.589929,0
60142.2202,u,5.035187,3.135975,0
60143.2212,u,1.937053,2.460753,0
60144.2186,u,-0.952756,1.947996,0
60145.2123,u,-2.305439,2.447142,0
60153.2274,r,1.706498,1.391291,0
60153.2351,g,-1.107095,1.902339,0
60153.2428,i,-0.399675,1.654784,0
60153.2539,z,-2.64859,2.077743,0
60153.265,Y,1.928567,5.287996,0
60162.1477,r,-1.218518,1.896458,0
60162.1554,g,0.812676,2.617413,0
60162.1631,i,1.14603,2.780415,0
60162.1742,z,1.381949,3.153913,0
60162.1853,Y,9.153452,8.012371,0
60165.1369,r,0.806294,0.853359,0
60165.1446,g,-0.159766,0.715141,0
60165.1524,i,-0.287272,1.371954,0
60165.1635,z,1.803769,2.190085,0
60165.1746,Y,-0.061265,5.651945,0
60168.126,r,-0.96164,0.885967,0
60168.1337,g,-0.422436,0.862683,0
60168.1414,i,-1.33067,1.667916,0
60168.1525,z,-0.979956,2.386884,0
60168.1637,Y,-1.941016,5.426553,0
60176.1332,u,-1.155843,2.395158,0
60177.137,u,-4.947812,2.826236,0
60181.3147,r,-2.22032,1.267584,0
60181.3223,g,-0.869197,1.247739,0
60181.3299,i,-0.615707,2.223239,0
60181.3409,z,5.389219,4.03347,0
60181.3518,Y,-3.146334,8.782024,0
60184.3625,r,-2.550027,2.14981,0
60184.3701,g,-2.519822,2.585874,0
60184.3777,i,0.110673,2.49953,0
60184.3887,z,6.589761,2.904721,0
60184.3996,Y,7.326556,6.920959,0
60194.1575,r,-1.23494,1.073675,0
60194.1652,g,0.877626,1.065017,0
60194.1729,i,-0.728321,1.795631,0
60194.1839,z,-5.170387,3.151518,0
60194.1926,Y,2.189331,11.314688,0
60197.1181,r,1.755565,1.105941,0
60197.1258,g,0.613645,0.918296,0
60197.1335,i,-1.713734,1.343425,0
60197.1446,z,2.839141,2.046951,0
60197.1557,Y,-0.280957,5.001669,0
60198.1077,u,-2.233146,2.474297,0
60199.0914,u,6.892805,3.188173,0
60200.065,u,0.653447,2.554338,0
60201.068,u,2.694245,2.921287,0
60202.0552,u,2.727134,2.115202,0
60206.1107,u,-0.599757,1.567878,0
60207.1469,u,4.524438,2.866561,0
60208.0229,r,1.932642,1.433598,0
60208.0307,g,0.197305,1.356988,0
60208.0384,i,-1.859677,1.840682,0
60208.0495,z,-4.453153,2.735821,0
60208.0606,Y,5.506332,7.437734,0
60211.0124,r,0.442531,2.265372,0
60211.0202,g,-6.707663,3.065004,0
60211.0279,i,0.315834,2.613172,0
60211.039,z,0.764101,3.481912,0
60211.0502,Y,-0.049369,9.197441,0
60221.0153,r,-1.111212,1.003801,0
60221.023,g,0.784525,0.892967,0
60221.0308,i,-1.018434,1.371789,0
60221.0419,z,1.601338,2.180971,0
60221.053,Y,-5.474404,5.675644,0
60224.014,r,0.152398,1.154078,0
60224.0217,g,0.689952,1.05578,0
60224.0294,i,0.370042,1.906379,0
60224.0405,z,1.533289,2.574109,0
60224.0516,Y,1.356042,5.876609,0
60227.0151,r,0.059374,1.061319,0
60227.0228,g,0.11147,1.007528,0
60227.0305,i,0.42868,1.606554,0
60227.0416,z,0.901533,2.234994,0
60227.0527,Y,-2.74174,5.605079,0
60228.0187,u,-2.824795,2.744755,0
60229.0162,u,1.879779,2.76605,0
60234.0265,u,1.494228,2.289407,0
60237.2206,r,0.064561,0.926756,0
60237.2283,g,0.322869,0.877592,0
60237.2359,i,0.80279,1.523787,0
60237.2468,z,1.891687,2.517157,0
60237.2578,Y,15.52797,7.071706,0
60240.0223,r,2.394787,2.012032,0
60240.03,g,-4.258167,2.673129,0
60240.0377,i,2.695196,2.659982,0
60240.0488,z,1.035141,3.023922,0
60240.0598,Y,-0.332704,5.827106,0
60249.0338,r,1.214176,0.872992,0
60249.0415,g,0.06497,0.779789,0
60249.0492,i,0.795514,1.293337,0
60249.0602,z,2.627265,2.125015,0
60249.0712,Y,-1.50968,5.194427,0
60260.0423,u,-0.028193,2.677375,0
60261.0361,u,0.094522,1.934568,0
60262.0367,u,0.967328,1.858229,0
60263.0373,u,-2.126461,2.221228,0
60264.0465,u,-0.402146,1.940993,0
60490.2647,r,-0.092627,1.492108,0
60490.2725,g,2.175106,1.81395,0
60490.2802,i,0.313543,2.082229,0
60490.2913,z,6.657775,2.969286,0
60490.3024,Y,5.869525,7.128402,0
60493.2372,r,1.365629,1.06295,0
60493.245,g,-1.207656,0.990239,0
60493.2527,i,-0.967885,1.677064,0
60493.2639,z,-0.044704,2.556357,0
60493.275,Y,1.10219,6.194067,0
60499.2467,u,0.547262,2.634272,0
60500.2437,u,-1.089971,2.100982,0
60501.2385,u,1.052477,2.333353,0
60502.2355,u,-2.085047,2.658336,0
60508.2638,r,2.89043,2.453325,0
60508.2715,g,1.629627,3.523366,0
60508.2792,i,4.483013,2.69214,0
60508.2903,z,-3.333544,3.293029,0
60508.3014,Y,-10.556056,7.446726,0
60524.239,u,-1.125529,2.106402,0
60525.1736,u,-2.787923,2.968598,0
60532.3489,r,0.186703,0.870011,0
60532.3565,g,0.58907,0.854766,0
60532.3641,i,-0.233189,1.47027,0
60532.3751,z,1.369311,2.332438,0
60532.386,Y,6.346051,5.995106,0
60535.1253,r,-0.481797,1.906832,0
60535.133,g,-1.06099,2.470913,0
60535.1408,i,-4.529484,2.40606,0
60535.1519,z,0.548017,3.310775,0
60535.163,Y,-1.967088,7.79512,0
60538.2351,r,1.569915,1.813068,0
60538.2428,g,-6.436451,2.625456,0
60538.2505,i,3.101663,1.982393,0
60538.2615,z,-0.472754,2.325634,0
60538.2725,Y,3.738976,5.132127,0
60546.3406,r,-0.510401,1.911776,0
60546.3482,g,4.54023,2.861677,0
60546.3558,i,6.097855,2.318248,0
60546.3668,z,1.50993,3.136353,0
60546.3777,Y,7.316526,7.673493,0
60549.0879,r,-0.997183,1.116,0
60549.0956,g,1.112527,1.044101,0
60549.1034,i,0.25779,1.751794,0
60549.1145,z,-3.940966,2.657821,0
60549.1256,Y,2.221048,6.465569,0
60554.0964,u,-0.945921,2.508953,0
60555.0951,u,-1.178469,2.033681,0
60556.0879,u,0.768124,2.516055,0
60557.0831,u,1.277999,1.83328,0
60558.1093,u,4.594045,2.339079,0
60559.1097,u,-0.148405,2.000001,0
60560.1065,u,-0.182948,2.850258,0
60567.2821,r,0.809914,1.708173,0
60567.2897,g,-2.534983,2.337241,0
60567.2973,i,-0.222096,1.942073,0
60567.3083,z,-3.089432,2.389015,0
60567.3192,Y,8.377248,5.459638,0
60574.1118,r,2.849092,1.560445,0
60574.1195,g,0.875515,2.216897,0
60574.1272,i,2.067199,1.996676,0
60574.1383,z,0.197914,2.534709,0
60574.1493,Y,1.241959,5.759092,0
60577.0186,r,2.409971,1.479524,0
60577.0263,g,1.002827,1.41366,0
60577.034,i,-0.216859,2.343857,0
60577.0451,z,-0.543573,3.532825,0
60577.0563,Y,1.982438,8.556137,0
60580.0095,r,-0.06411,1.459378,0
60580.0173,g,-0.321624,1.400563,0
60580.025,i,-6.477558,2.320939,0
60580.0361,z,-2.316617,3.494164,0
60580.0472,Y,19.271294,8.466457,0
60582.084,u,-0.451766,2.074108,0
60583.0169,u,-4.538195,2.973307,0
60584.0117,u,1.033725,2.30545,0
60585.0117,u,-2.603295,1.867159,0
60586.0123,u,-0.167909,1.799638,0
60587.0127,u,0.506,2.105641,0
60588.0131,u,-2.483594,1.668121,0
60593.0636,r,0.105706,0.957208,0
60593.0713,g,-1.329535,1.136546,0
60593.079,i,-2.947088,1.35576,0
60593.0901,z,-1.365494,1.985402,0
60593.1012,Y,9.144891,4.839311,0
60596.0304,r,1.503241,2.595905,0
60596.0381,g,-0.380881,3.663578,0
60596.0458,i,-0.239226,2.827076,0
60596.0569,z,0.996206,3.410122,0
60596.068,Y,0.918352,7.470416,0
60603.0208,r,-0.350312,0.715982,0
60603.0286,g,-0.419028,0.670224,0
60603.0363,i,-0.565134,1.175476,0
60603.0473,z,1.698213,1.832377,0
60603.0584,Y,5.061008,4.564143,0
60606.0225,r,1.665999,1.03267,0
60606.0303,g,0.785615,0.9956,0
60606.0379,i,-0.814181,1.664772,0
60606.049,z,-2.41326,2.56158,0
60606.0601,Y,7.788772,6.359351,0
60609.0247,r,-0.43614,0.749293,0
60609.0323,g,-0.17652,0.706788,0
60609.04,i,-1.566597,1.224515,0
60609.051,z,0.69479,1.911731,0
60609.0621,Y,-3.071909,4.772198,0
60612.0266,u,0.36429,1.17598,0
60613.0269,u,0.517489,1.27224,0
60614.0276,u,0.630123,1.45053,0
60615.0375,u,1.854335,1.633878,0
60616.029,u,1.613169,1.71915,0
60617.0295,u,-0.29747,1.330158,0
60621.1734,r,-0.202433,0.928414,0
60621.181,g,0.733519,0.89544,0
60621.1886,i,-0.018868,1.601216,0
60621.1996,z,-2.818286,2.590952,0
60621.2105,Y,-3.378255,6.896408,0
60624.176,r,-1.352672,1.681029,0
60624.1836,g,-0.951793,2.300416,0
60624.1913,i,-0.787551,2.195993,0
60624.2022,z,-1.461536,3.028626,0
60624.2132,Y,-13.043601,7.450457,0
