mjd,band,flux,fluxerr,detected_bool
59873.0212,r,2.657184,0.749625,0
59873.0289,g,3.298098,0.775761,0
59873.0366,i,3.819706,1.244716,0
59873.0477,z,-0.142421,1.896886,0
59873.0588,Y,10.321315,4.828532,0
59874.0599,u,4.725105,1.649301,0
59875.0311,u,3.082003,1.373138,0
59876.0231,u,2.582763,2.171299,0
59877.0238,u,6.3876,1.665773,0
59878.0246,u,-0.195847,1.661737,0
59879.0248,u,3.92248,1.725527,0
59880.0258,u,2.690398,1.401944,0
59884.0823,r,2.458741,1.10193,0
59884.09,g,5.234375,1.515831,0
59884.0976,i,6.237237,1.536099,0
59884.1085,z,6.548675,2.021072,0
59884.1195,Y,12.474286,4.911658,0
59887.0298,r,3.89522,1.88799,0
59887.0375,g,6.480227,2.98057,0
59887.0451,i,1.388804,2.291396,0
59887.0562,z,6.03306,2.270205,0
59887.0673,Y,1.123762,5.375299,0
60118.4163,u,5.14215,1.621281,0
60124.2541,r,4.472642,2.297947,0
60124.2618,g,1.577909,2.963561,0
60124.2695,i,-0.732841,2.5158,0
60124.2807,z,-0.259345,2.990202,0
60124.2918,Y,-5.173554,6.710969,0
60140.229,u,4.554539,1.935922,0
60141.2225,u,8.816743,3.615835,0
60142.2202,u,1.24725,3.134286,0
60143.2212,u,5.302346,2.490181,0
60144.2186,u,5.158548,1.993065,0
60145.2123,u,7.242362,2.493351,0
60153.2274,r,3.661515,1.394114,0
60153.2351,g,5.586062,1.90852,0
60153.2428,i,5.427256,1.660141,0
60153.2539,z,7.263348,2.083194,0
60153.265,Y,17.399494,5.300532,0
60162.1477,r,2.129076,1.898659,0
60162.1554,g,5.314616,2.621662,0
60162.1631,i,3.731094,2.782854,0
60162.1742,z,4.073669,3.156339,0
60162.1853,Y,23.551994,8.020781,0
60165.1369,r,3.189681,0.858726,1
60165.1446,g,4.545788,0.73228,1
60165.1524,i,2.263617,1.376617,0
60165.1635,z,6.132444,2.194263,0
60165.1746,Y,9.924195,5.661056,0
60168.126,r,5.048361,0.893323,1
60168.1337,g,6.995178,0.881815,1
60168.1414,i,7.851097,1.674773,0
60168.1525,z,2.798721,2.390078,0
60168.1637,Y,5.446139,5.433898,0
60176.1332,u,5.664132,2.435285,0
60177.137,u,5.742086,2.860519,0
60181.3147,r,5.31004,1.272655,0
60181.3223,g,4.269898,1.257169,0
60181.3299,i,4.74006,2.227118,0
60181.3409,z,10.284488,4.036011,0
60181.3518,Y,12.767274,8.788855,0
60184.3625,r,5.371252,2.152738,0
60184.3701,g,2.853256,2.589223,0
60184.3777,i,6.15468,2.50341,0
60184.3887,z,6.68338,2.906612,0
60184.3996,Y,11.782687,6.926701,0
60194.1575,r,8.020784,1.08163,1
60194.1652,g,9.946497,1.082806,1
60194.1729,i,9.94156,1.803048,1
60194.1839,z,11.296532,3.156393,0
60194.1926,Y,-10.76997,11.313948,0
60197.1181,r,6.850999,1.111908,1
60197.1258,g,11.202669,0.941832,1
60197.1335,i,10.698903,1.353842,1
60197.1446,z,9.118652,2.052316,1
60197.1557,Y,6.603415,5.010014,0
60198.1077,u,11.217443,2.534108,0
60199.0914,u,12.654924,3.21824,0
60200.065,u,8.091384,2.600001,1
60201.068,u,12.23443,2.97037,0
60202.0552,u,12.626104,2.181266,1
60206.1107,u,16.279137,1.678512,1
60207.1469,u,16.743187,2.92035,0
60208.0229,r,12.774862,1.441928,1
60208.0307,g,11.690099,1.373662,1
60208.0384,i,11.318359,1.848797,0
60208.0495,z,15.796712,2.743372,0
60208.0606,Y,18.118622,7.445913,0
60211.0124,r,6.253337,2.268445,0
60211.0202,g,12.321738,3.072073,0
60211.0279,i,10.181747,2.618312,0
60211.039,z,16.977371,3.488114,0
60211.0502,Y,20.864929,9.206511,0
60221.0153,r,12.030153,1.01608,1
60221.023,g,13.31707,0.921113,1
60221.0308,i,13.282742,1.384082,1
60221.0419,z,16.708038,2.190328,0
60221.053,Y,15.777666,5.687519,0
60224.014,r,11.208127,1.163971,1
60224.0217,g,10.734868,1.075656,1
60224.0294,i,11.245461,1.913985,1
60224.0405,z,9.663158,2.579076,1
60224.0516,Y,9.744178,5.884647,0
60227.0151,r,9.807899,1.070929,1
60227.0228,g,12.225204,1.031597,1
60227.0305,i,11.845886,1.615994,1
60227.0416,z,9.754848,2.240972,0
60227.0527,Y,22.683228,5.620471,0
60228.0187,u,7.462514,2.785057,0
60229.0162,u,14.415558,2.825536,1
60234.0265,u,11.918879,2.34797,0
60237.2206,r,9.789975,0.937893,1
60237.2283,g,11.221274,0.903503,1
60237.2359,i,10.997913,1.533029,1
60237.2468,z,14.146759,2.524127,0
60237.2578,Y,13.1246,7.07456,0
60240.0223,r,10.759754,2.016472,1
60240.03,g,10.135757,2.679641,0
60240.0377,i,4.983687,2.6624,1
60240.0488,z,13.568573,3.029585,0
60240.0598,Y,21.099678,5.841139,0
60249.0338,r,7.245801,0.881165,1
60249.0415,g,10.490942,0.806127,1
60249.0492,i,9.3619,1.302669,1
60249.0602,z,6.608431,2.129128,1
60249.0712,Y,13.379929,5.20594,0
60260.0423,u,15.979432,2.747485,1
60261.0361,u,10.790101,2.000345,1
60262.0367,u,13.72346,1.936293,1
60263.0373,u,14.267802,2.294939,1
60264.0465,u,15.624801,2.03071,1
60490.2647,r,10.062707,1.49905,1
60490.2725,g,9.876958,1.823009,1
60490.2802,i,9.073937,2.088165,0
60490.2913,z,14.090421,2.973665,0
60490.3024,Y,20.033142,7.137575,0
60493.2372,r,9.598176,1.071857,1
60493.245,g,9.713836,1.011313,1
60493.2527,i,7.650298,1.683775,1
60493.2639,z,11.720046,2.562735,0
60493.275,Y,13.483345,6.203535,0
60499.2467,u,5.807377,2.669873,0
60500.2437,u,17.043022,2.203949,1
60501.2385,u,8.999182,2.385181,0
60502.2355,u,9.304012,2.710296,0
60508.2638,r,12.293659,2.457474,0
60508.2715,g,13.915732,3.529721,0
60508.2792,i,14.615014,2.697489,0
60508.2903,z,12.254384,3.298021,1
60508.3014,Y,13.304065,7.454635,0
60524.239,u,9.522354,2.162834,1
60525.1736,u,6.018276,3.003314,0
60532.3489,r,8.843309,0.88047,1
60532.3565,g,10.741628,0.879348,1
60532.3641,i,12.96668,1.481526,1
60532.3751,z,10.253596,2.338226,1
60532.386,Y,10.537093,6.001278,0
60535.1253,r,10.919444,1.912741,1
60535.133,g,17.019264,2.483287,1
60535.1408,i,13.297791,2.413042,1
60535.1519,z,15.169403,3.316753,0
60535.163,Y,18.96656,7.805048,0
60538.2351,r,10.265619,1.817957,1
60538.2428,g,7.532008,2.630533,0
60538.2505,i,12.575962,1.989034,0
60538.2615,z,13.394067,2.333169,0
60538.2725,Y,10.828043,5.140552,0
60546.3406,r,14.278701,1.918965,1
60546.3482,g,19.778131,2.871585,0
60546.3558,i,10.495722,2.321998,1
60546.3668,z,17.628284,3.143274,0
60546.3777,Y,23.766905,7.683146,0
60549.0879,r,16.800158,1.131695,1
60549.0956,g,18.682013,1.077957,1
60549.1034,i,18.237108,1.764689,1
60549.1145,z,19.168695,2.667133,1
60549.1256,Y,10.602265,6.472983,0
60554.0964,u,21.975716,2.61923,1
60555.0951,u,24.489275,2.177957,0
60556.0879,u,24.408834,2.633698,1
60557.0831,u,24.879877,1.984991,1
60558.1093,u,26.343527,2.449616,1
60559.1097,u,28.472111,2.158184,1
60560.1065,u,28.864763,2.969974,1
60567.2821,r,21.096449,1.720012,1
60567.2897,g,29.347395,2.35924,1
60567.2973,i,24.940321,1.957734,1
60567.3083,z,22.407099,2.401029,1
60567.3192,Y,40.017017,5.482051,1
60574.1118,r,14.866031,1.568334,1
60574.1195,g,19.335588,2.230847,1
60574.1272,i,18.521238,2.007064,1
60574.1383,z,19.2045,2.544271,0
60574.1493,Y,26.349714,5.775466,0
60577.0186,r,10.253283,1.485771,1
60577.0263,g,19.076349,1.439734,1
60577.034,i,17.63648,2.353385,1
60577.0451,z,23.335085,3.541437,1
60577.0563,Y,30.571177,8.568757,0
60580.0095,r,12.620722,1.468344,1
60580.0173,g,18.67738,1.427317,1
60580.025,i,16.79665,2.32991,1
60580.0361,z,13.652087,3.499453,0
60580.0472,Y,20.949171,8.470159,0
60582.084,u,14.971798,2.156807,1
60583.0169,u,7.001904,3.011916,0
60584.0117,u,15.945306,2.389951,1
60585.0117,u,16.124981,1.974167,1
60586.0123,u,12.530016,1.889927,0
60587.0127,u,10.910683,2.17415,1
60588.0131,u,15.310412,1.777226,1
60593.0636,r,6.738442,0.964664,1
60593.0713,g,10.416936,1.152747,1
60593.079,i,9.052007,1.364744,0
60593.0901,z,8.13905,1.991608,0
60593.1012,Y,18.729319,4.849951,0
60596.0304,r,13.76677,2.600672,0
60596.0381,g,16.187098,3.670938,0
60596.0458,i,14.962807,2.833529,0
60596.0569,z,12.330102,3.414777,0
60596.068,Y,23.205027,7.481847,0
60603.0208,r,7.344921,0.727087,1
60603.0286,g,9.958385,0.699556,1
60603.0363,i,8.179071,1.185271,1
60603.0473,z,11.811116,1.84039,0
60603.0584,Y,18.746866,4.577748,0
60606.0225,r,8.578113,1.040373,1
60606.0303,g,8.992065,1.013195,1
60606.0379,i,8.594882,1.671963,1
60606.049,z,6.756799,2.565878,0
60606.0601,Y,17.535198,6.367523,0
60609.0247,r,10.417698,0.763358,1
60609.0323,g,10.242579,0.735298,1
60609.04,i,11.04008,1.236217,1
60609.051,z,11.117865,1.919463,0
60609.0621,Y,19.939156,4.788558,0
60612.0266,u,9.914305,1.266256,1
60613.0269,u,10.515001,1.360615,1
60614.0276,u,9.69272,1.524477,1
60615.0375,u,10.822406,1.701396,0
60616.029,u,12.313826,1.792543,0
60617.0295,u,7.847288,1.401786,1
60621.1734,r,7.096045,0.937016,1
60621.181,g,7.499131,0.91334,1
60621.1886,i,7.500668,1.608277,1
60621.1996,z,13.258899,2.597915,0
60621.2105,Y,1.748955,6.901036,0
60624.176,r,6.39808,1.685301,1
60624.1836,g,3.535151,2.304753,0
60624.1913,i,9.177234,2.201783,1
60624.2022,z,9.546842,3.033309,0
60624.2132,Y,9.732156,7.457411,0
