mjd,band,flux,fluxerr,detected_bool
59916.0806,z,-2.415067,2.218072,0
59916.0915,Y,-3.339226,4.469297,0
59924.0589,r,-0.272685,0.684242,0
59924.0665,g,-0.815241,0.647439,0
59924.0742,i,0.532855,1.107785,0
59924.0851,z,-0.181672,1.666801,0
59924.0961,Y,2.101818,3.949586,0
59927.0604,r,-0.082363,0.771394,0
59927.068,g,-0.594339,0.775408,0
59927.0756,i,0.09135,1.389965,0
59927.0866,z,-2.072495,2.015234,0
59927.0975,Y,-0.983091,6.336539,0
59930.0619,r,1.396385,0.658604,0
59930.0695,g,-0.166208,0.602213,0
59930.0771,i,-1.493457,1.095522,0
59930.0881,z,0.010677,1.837451,0
59930.1063,Y,-2.04811,4.710874,0
59933.0632,r,-0.916942,0.515437,0
59933.0709,g,-0.094168,0.464693,0
59933.0785,i,-0.937557,0.840932,0
59933.0944,z,0.627677,1.34508,0
59933.115,Y,-6.083045,3.417045,0
59935.0739,u,-0.465932,0.956125,0
59936.0735,u,2.329291,1.272419,0
59937.0743,u,0.103919,1.299349,0
59938.0754,u,0.753553,1.615894,0
59939.0808,u,-1.750956,1.81024,0
59942.0746,r,0.73066,0.71047,0
59942.0889,g,0.6943,0.721208,0
59942.0965,i,-0.801466,0.971768,0
59942.1074,z,-0.348458,1.601085,0
59942.1184,Y,1.258639,4.017984,0
59945.077,r,0.807063,1.429202,0
59945.0846,g,-0.588664,1.998462,0
59945.0922,i,1.452536,1.786808,0
59945.1032,z,0.184717,1.981232,0
59945.1141,Y,-6.170415,4.668448,0
60192.293,r,0.267079,1.932785,0
60192.3006,g,4.624071,2.59969,0
60192.3082,i,-0.012974,2.16184,0
60192.3192,z,-0.55368,2.648087,0
60192.3301,Y,0.587617,5.82824,0
60195.2343,r,0.901551,1.026967,0
60195.2419,g,0.567665,0.939416,0
60195.2496,i,-0.218125,1.580623,0
60195.2605,z,1.057311,2.313334,0
60195.2715,Y,-9.967909,5.70428,0
60198.2332,u,0.35063,2.796334,0
60199.2358,u,0.497358,2.045339,0
60200.2314,u,-0.680505,2.173383,0
60201.2281,u,0.450786,2.542452,0
60202.2255,u,0.914927,2.274109,0
60209.2281,r,-0.133157,1.093309,0
60209.2357,g,0.141883,0.995072,0
60209.2433,i,-1.830115,1.65526,0
60209.2543,z,-0.649711,2.576047,0
60209.2652,Y,-1.484416,6.228206,0
60212.2147,r,0.83107,1.748262,0
60212.2223,g,2.500991,2.614897,0
60212.23,i,4.14118,2.021089,0
60212.2409,z,3.961714,2.608296,0
60212.2519,Y,-2.806017,5.778675,0
60223.1948,r,2.133807,1.185708,0
60223.2024,g,1.831314,1.151446,0
60223.21,i,-4.112561,1.913776,0
60223.221,z,2.518643,2.839832,0
60223.2319,Y,3.20834,6.592137,0
60226.2721,r,-0.174841,0.643356,0
60226.2797,g,0.933346,0.566442,0
60226.2931,i,0.233097,1.029381,0
60226.3129,z,-1.497766,1.668325,0
60226.3238,Y,1.461761,4.217258,0
60236.1862,u,-0.899838,1.879978,0
60238.2696,r,1.062345,0.659893,0
60238.2803,g,0.973143,0.706768,0
60238.2879,i,-0.232205,1.173505,0
60238.2988,z,-1.017714,1.923828,0
60238.3098,Y,-6.49783,4.757326,0
60241.1342,r,0.126949,1.589689,0
60241.1418,g,3.164598,2.033488,0
60241.1495,i,1.045722,1.751478,0
60241.1604,z,-1.281854,2.421764,0
60241.1713,Y,7.937132,5.055491,0
60260.0773,u,-2.401454,2.659146,0
60261.0632,u,4.008204,2.370583,0
60262.0637,u,0.669561,2.19491,0
60263.0643,u,0.443591,2.185175,0
60264.0716,u,0.500866,2.068583,0
60265.0867,u,-0.90854,2.467772,0
60267.0443,r,-0.767011,1.278304,0
60267.0519,g,-0.597479,1.42646,0
60267.0595,i,-0.233657,1.859202,0
60267.0705,z,3.435278,2.689012,0
60267.0814,Y,-0.806312,5.704011,0
60270.1082,r,-2.596563,2.312034,0
60270.1158,g,2.123526,3.501682,0
60270.1234,i,3.386454,2.93046,0
60270.1344,z,2.729681,3.521383,0
60270.1453,Y,1.032678,6.775921,0
60278.0525,r,30.703112,0.921962,1
60278.0601,g,29.029881,0.915731,1
60278.0677,i,25.003756,1.472232,1
60278.0786,z,20.954706,2.10906,1
60278.0896,Y,25.209587,5.788804,0
60281.0552,r,40.769066,1.005539,1
60281.0629,g,37.383232,0.962307,1
60281.0705,i,35.126087,1.419376,1
60281.0814,z,25.934555,1.958278,1
60281.0924,Y,28.968346,4.545471,1
60284.0557,r,52.397472,0.771066,1
60284.0633,g,44.855263,0.716697,1
60284.0709,i,42.871319,1.193012,1
60284.0819,z,37.320793,1.817705,1
60284.0928,Y,30.613735,4.413887,1
60287.0577,r,59.242561,0.908372,1
60287.0653,g,48.921741,0.904665,1
60287.0729,i,53.175476,1.433733,1
60287.0839,z,42.44326,2.333425,1
60287.0948,Y,46.781364,6.773886,1
60290.0641,u,40.98661,1.765726,1
60291.0599,u,38.831791,1.712914,1
60292.0607,u,38.081326,1.626776,1
60293.0607,u,35.111954,1.6553,1
60294.0616,u,35.592472,1.521896,1
60295.0621,u,34.21447,1.860569,1
60297.1169,r,71.843933,0.953935,1
60297.1245,g,54.391853,1.037956,1
60297.1321,i,71.685585,1.234536,1
60297.1431,z,62.644501,1.710453,1
60297.154,Y,55.496185,4.215632,1
60300.0641,r,71.193306,1.624557,1
60300.0717,g,51.348114,2.082535,1
60300.0793,i,73.41114,1.727728,1
60300.1031,z,64.94619,2.260609,1
60300.116,Y,67.369308,4.909508,1
60554.2916,u,-0.462237,1.982433,0
60555.262,u,2.470347,1.856231,0
60556.2548,u,1.120852,2.356959,0
60557.2501,u,-1.389101,1.715121,0
60558.2534,u,-2.987205,2.275028,0
60559.249,u,-1.669597,1.982868,0
60560.2424,u,-1.524632,2.929051,0
60567.2231,r,0.536026,1.468672,0
60567.2308,g,4.482939,2.045174,0
60567.2384,i,2.047418,1.563446,0
60567.2493,z,1.110497,1.922088,0
60567.2603,Y,1.800823,4.366388,0
60578.2746,r,0.747412,1.171806,0
60578.2822,g,-1.264006,1.202911,0
60578.2898,i,-0.674192,1.778017,0
60578.3008,z,0.883698,2.624367,0
60578.3117,Y,8.029757,6.332495,0
60581.1779,r,0.248212,1.229273,0
60581.1855,g,-2.67153,1.148877,0
60581.1931,i,1.031982,1.86769,0
60581.2041,z,1.737766,2.777028,0
60581.215,Y,-2.80926,6.567931,0
60582.2087,u,0.75137,1.960115,0
60583.1842,u,5.365781,2.705887,0
60584.1807,u,1.664215,2.125754,0
60585.1757,u,-0.41482,1.764574,0
60586.1765,u,-0.708158,1.648748,0
60587.1702,u,-0.711829,2.01686,0
60588.1666,u,0.962704,1.647318,0
60593.1682,r,-0.6933,0.91342,0
60593.1758,g,0.14146,0.95311,0
60593.1834,i,-0.562222,1.264671,0
60593.1944,z,-0.156041,1.854639,0
60593.2053,Y,-0.877855,4.413908,0
60596.182,r,-1.274554,2.002875,0
60596.1896,g,3.193397,2.815314,0
60596.1972,i,0.55602,2.203692,0
60596.2081,z,2.113336,2.742129,0
60596.2191,Y,0.339526,6.195095,0
60605.138,r,0.960923,0.790359,0
60605.1456,g,-0.871191,0.713485,0
60605.1532,i,-0.47578,1.220464,0
60605.1642,z,0.455675,1.846565,0
60605.1751,Y,1.872801,4.509725,0
60608.1308,r,-0.302578,0.707731,0
60608.1384,g,-0.543044,0.638918,0
60608.146,i,-0.822283,1.109805,0
60608.1569,z,-0.35653,1.685371,0
60608.1679,Y,-2.131494,4.043374,0
60611.1227,r,-0.60641,0.614167,0
60611.1303,g,-0.902271,0.552053,0
60611.138,i,0.14896,0.97705,0
60611.1489,z,0.799657,1.488828,0
60611.1599,Y,-2.874574,3.615139,0
60612.1183,u,-0.927974,1.206778,0
60613.1019,u,0.521846,1.392761,0
60614.096,u,-1.188295,1.638551,0
60615.0917,u,3.470697,1.893917,0
60616.0927,u,0.854944,1.915537,0
60617.0896,u,-0.082757,1.475945,0
60620.135,u,-0.628937,1.600459,0
60621.1263,r,0.713707,0.743113,0
60621.1339,g,-0.043462,0.71329,0
60621.1416,i,-1.164947,1.141786,0
60621.1525,z,-1.129812,1.716502,0
60621.1635,Y,-1.425371,4.160071,0
60624.0821,r,-1.563382,1.260324,0
60624.0897,g,0.780725,1.617909,0
60624.0974,i,-0.090103,1.531047,0
60624.1083,z,1.231039,2.031801,0
60624.1193,Y,-0.275327,4.734439,0
60627.2801,r,-1.89423,2.501384,0
60627.2877,g,0.211733,3.184395,0
60627.2954,i,-2.74281,2.739895,0
60627.3063,z,-0.371221,3.343256,0
60627.3173,Y,16.338751,7.589869,0
60632.04,r,-0.374995,1.440302,0
60632.0476,g,-1.827687,1.342436,0
60632.0552,i,0.085442,2.165684,0
60632.0662,z,-1.247138,3.200029,0
60632.0771,Y,-13.664592,7.805697,0
60635.0469,r,-0.185225,1.022661,0
60635.0545,g,-1.049362,0.943307,0
60635.0621,i,0.799654,1.559775,0
60635.0731,z,-4.002605,2.32766,0
60635.084,Y,-2.502545,5.578348,0
60640.0504,r,1.686253,0.900722,0
60640.058,g,0.069171,0.836096,0
60640.0656,i,0.726236,1.403996,0
60640.0766,z,-1.886321,2.091259,0
60640.0875,Y,5.427077,5.071538,0
60643.0609,u,1.461224,1.523636,0
60644.0533,u,-1.363887,1.653763,0
60645.0537,u,-0.376287,1.729206,0
60646.0548,u,0.531516,1.698866,0
60647.0546,u,1.056407,1.87487,0
60648.0553,u,-0.398845,1.354224,0
60649.0561,u,0.980634,1.211938,0
60651.1265,r,0.093577,0.786604,0
60651.1451,g,-1.037037,0.78622,0
60651.1527,i,0.236771,1.231358,0
60651.1637,z,3.500798,1.895802,0
60651.1746,Y,0.170597,4.742635,0
60654.0597,r,-0.315984,1.606388,0
60654.0673,g,0.220395,2.165105,0
60654.0749,i,1.685391,1.845698,0
60654.0859,z,1.54329,2.343251,0
60654.0968,Y,-0.541942,5.338215,0
60662.1451,r,0.606858,1.286061,0
60662.1527,g,-3.416703,1.956423,0
60662.1603,i,0.264495,1.610899,0
60662.1713,z,0.619197,2.038576,0
60662.1822,Y,-1.268484,4.64418,0
60665.0637,r,0.119848,0.569181,0
60665.0713,g,0.216294,0.532211,0
60665.0789,i,-0.052919,0.940242,0
60665.1017,z,0.329352,1.470107,0
60665.1156,Y,-3.886151,3.681144,0
60668.0647,r,-0.193932,0.842943,0
60668.0723,g,-0.189705,0.804168,0
60668.0893,i,0.707648,1.361512,0
60668.1055,z,2.138004,2.111648,0
60668.1165,Y,11.025099,5.29326,0
60671.0655,u,1.867496,1.240078,0
60672.0693,u,-0.429987,0.885607,0
60673.0745,u,3.368023,1.883765,0
60674.0798,u,2.898575,1.831734,0
