mjd,band,flux,fluxerr,detected_bool
60162.1631,i,2.089965,2.781632,0
60162.1742,z,-7.300861,3.154569,0
60162.1853,Y,5.084468,8.012781,0
60165.1369,r,0.359244,0.853389,0
60165.1446,g,1.470657,0.718498,0
60165.1524,i,-1.612452,1.372442,0
60165.1635,z,-1.793991,2.18999,0
60165.1746,Y,1.660931,5.653921,0
60168.126,r,1.049654,0.887145,0
60168.1337,g,0.172368,0.863525,0
60168.1414,i,-1.827287,1.668493,0
60168.1525,z,0.524518,2.387677,0
60168.1637,Y,-9.362172,5.427916,0
60176.1332,u,0.544106,2.399578,0
60177.137,u,-0.766553,2.828433,0
60181.3147,r,0.711728,1.268459,0
60181.3223,g,-1.82075,1.24858,0
60181.3299,i,-0.265397,2.223993,0
60181.3409,z,2.342309,4.033848,0
60181.3518,Y,-0.915475,8.783937,0
60184.3625,r,1.343913,2.15112,0
60184.3701,g,-3.367192,2.58758,0
60184.3777,i,1.409982,2.500787,0
60184.3887,z,-1.501754,2.903469,0
60184.3996,Y,-10.966711,6.919823,0
60194.1575,r,0.175775,1.07424,0
60194.1652,g,0.680252,1.065457,0
60194.1729,i,0.575236,1.796486,0
60194.1839,z,-0.331692,3.152239,0
60194.1926,Y,2.74406,11.317435,0
60197.1181,r,0.053373,1.105425,0
60197.1258,g,0.295337,0.918419,0
60197.1335,i,2.875532,1.345571,0
60197.1446,z,-3.427222,2.046406,0
60197.1557,Y,1.125631,5.003318,0
60198.1077,u,1.022706,2.480514,0
60199.0914,u,-2.976144,3.168185,0
60200.065,u,1.086102,2.558301,0
60201.068,u,1.627704,2.919661,0
60202.0552,u,0.425306,2.105415,0
60206.1107,u,0.671855,1.572999,0
60207.1469,u,0.852333,2.856382,0
60208.0229,r,1.60675,1.434083,0
60208.0307,g,-1.743245,1.357712,0
60208.0384,i,1.579854,1.841972,0
60208.0495,z,-3.025773,2.736487,0
60208.0606,Y,1.476534,7.437972,0
60211.0124,r,0.549898,2.266417,0
60211.0202,g,0.647597,3.067017,0
60211.0279,i,-1.029194,2.613971,0
60211.039,z,-1.436012,3.482646,0
60211.0502,Y,4.025248,9.200566,0
60221.0153,r,0.71033,1.004694,0
60221.023,g,0.508484,0.893118,0
60221.0308,i,2.010697,1.373416,0
60221.0419,z,0.425054,2.181094,0
60221.053,Y,-1.796562,5.676836,0
60224.014,r,1.83913,1.155558,0
60224.0217,g,3.012763,1.059581,0
60224.0294,i,1.916292,1.907676,0
60224.0405,z,0.750514,2.574527,0
60224.0516,Y,6.763919,5.88025,0
60227.0151,r,0.531345,1.06208,0
60227.0228,g,-0.169379,1.008031,0
60227.0305,i,-0.202788,1.606889,0
60227.0416,z,-2.189852,2.235272,0
60227.0527,Y,0.794218,5.60664,0
60228.0187,u,1.235908,2.7516,0
60229.0162,u,-1.947187,2.761391,0
60234.0265,u,-0.200772,2.284967,0
60237.2206,r,-0.265273,0.927127,0
60237.2283,g,0.059931,0.877739,0
60237.2359,i,-1.425645,1.523899,0
60237.2468,z,-2.592681,2.517214,0
60237.2578,Y,-1.437232,7.067149,0
60240.0223,r,-0.136679,2.012209,0
60240.03,g,1.824973,2.675529,0
60240.0377,i,3.256783,2.661058,0
60240.0488,z,-0.062874,3.024435,0
60240.0598,Y,-0.768832,5.828383,0
60249.0338,r,1.959404,0.873949,0
60249.0415,g,2.169982,0.783923,0
60249.0492,i,0.656581,1.293692,0
60249.0602,z,-0.577462,2.124554,0
60249.0712,Y,5.968249,5.198446,0
60260.0423,u,0.497242,2.681388,0
60261.0361,u,1.176816,1.941262,0
60262.0367,u,0.954687,1.859712,0
60263.0373,u,-1.141072,2.223052,0
60264.0465,u,1.468199,1.949545,0
60490.2647,r,-0.969157,1.492785,0
60490.2725,g,0.265562,1.813766,0
60490.2802,i,1.296919,2.083311,0
60490.2913,z,-5.841776,2.968228,0
60490.3024,Y,0.216676,7.127935,0
60493.2372,r,0.787015,1.063053,0
60493.245,g,0.344765,0.991352,0
60493.2527,i,-0.731762,1.677631,0
60493.2639,z,-2.386062,2.557046,0
60493.275,Y,-0.017043,6.19498,0
60499.2467,u,0.364196,2.635706,0
60500.2437,u,-1.518728,2.102743,0
60501.2385,u,0.341929,2.332021,0
60502.2355,u,-4.530098,2.660664,0
60508.2638,r,4.015718,2.454734,0
60508.2715,g,-2.121867,3.52513,0
60508.2792,i,6.526758,2.69372,0
60508.2903,z,5.666873,3.295304,0
60508.3014,Y,5.464702,7.450029,0
60524.239,u,1.39009,2.114254,0
60525.1736,u,3.434831,2.983809,0
60532.3489,r,7.050078,0.876026,1
60532.3565,g,1.904801,0.857472,0
60532.3641,i,10.042007,1.476867,1
60532.3751,z,17.446486,2.340011,1
60532.386,Y,16.308207,6.000976,0
60535.1253,r,8.36541,1.91091,0
60535.133,g,0.641352,2.472828,0
60535.1408,i,11.987439,2.411344,0
60535.1519,z,20.394293,3.317887,0
60535.163,Y,21.134584,7.804211,0
60538.2351,r,8.321354,1.816466,0
60538.2428,g,1.205155,2.627423,0
60538.2505,i,9.714738,1.986043,0
60538.2615,z,14.588964,2.332141,1
60538.2725,Y,17.737768,5.140509,0
60546.3406,r,1.28386,1.913038,0
60546.3482,g,-4.301887,2.861706,0
60546.3558,i,3.485525,2.318055,0
60546.3668,z,11.610986,3.140218,0
60546.3777,Y,9.973834,7.67612,0
60549.0879,r,0.92185,1.117041,0
60549.0956,g,1.124867,1.044794,0
60549.1034,i,4.428231,1.754382,0
60549.1145,z,6.393419,2.660556,0
60549.1256,Y,11.901782,6.470949,0
60554.0964,u,-3.372371,2.511121,0
60555.0951,u,-2.400004,2.035415,0
60556.0879,u,2.323559,2.524858,0
60557.0831,u,-1.48753,1.827597,0
60558.1093,u,-0.696876,2.321039,0
60559.1097,u,1.979647,2.011438,0
60560.1065,u,-3.189192,2.852699,0
60567.2821,r,-2.485358,1.708704,0
60567.2897,g,-4.700144,2.338861,0
60567.2973,i,-1.619543,1.942748,0
60567.3083,z,6.171558,2.391832,0
60567.3192,Y,3.679245,5.458555,0
60574.1118,r,-1.727705,1.560046,0
60574.1195,g,-0.729378,2.217898,0
60574.1272,i,-1.553931,1.996569,0
60574.1383,z,1.331916,2.535725,0
60574.1493,Y,0.705626,5.760125,0
60577.0186,r,1.832046,1.479913,0
60577.0263,g,2.771201,1.416415,0
60577.034,i,4.853128,2.346406,0
60577.0451,z,2.059742,3.534225,0
60577.0563,Y,9.949408,8.560455,0
60580.0095,r,1.003933,1.460485,0
60580.0173,g,0.195352,1.401668,0
60580.025,i,0.888547,2.321817,0
60580.0361,z,8.528028,3.497255,0
60580.0472,Y,6.581578,8.464144,0
60582.084,u,0.247378,2.076947,0
60583.0169,u,2.151671,2.983714,0
60584.0117,u,3.305663,2.31788,0
60585.0117,u,1.94817,1.879425,0
60586.0123,u,-1.414265,1.801158,0
60587.0127,u,2.82738,2.119021,0
60588.0131,u,1.076145,1.675803,0
60593.0636,r,1.625015,0.958615,0
60593.0713,g,-0.023515,1.13726,0
60593.079,i,-0.915733,1.356151,0
60593.0901,z,0.08825,1.985942,0
60593.1012,Y,-2.415868,4.83557,0
60596.0304,r,-2.592478,2.596752,0
60596.0381,g,-2.358628,3.665977,0
60596.0458,i,1.920524,2.828554,0
60596.0569,z,3.238404,3.411554,0
60596.068,Y,3.945459,7.473057,0
60603.0208,r,-0.552338,0.716307,0
60603.0286,g,-1.120993,0.670684,0
60603.0363,i,1.382668,1.176794,0
60603.0473,z,-1.968363,1.832126,0
60603.0584,Y,2.404437,4.563672,0
60606.0225,r,1.35843,1.032936,0
60606.0303,g,0.53778,0.995911,0
60606.0379,i,0.311356,1.665477,0
60606.049,z,0.207397,2.562284,0
60606.0601,Y,4.639914,6.359465,0
60609.0247,r,0.277704,0.749857,0
60609.0323,g,0.614663,0.708395,0
60609.04,i,1.061293,1.225583,0
60609.051,z,-1.315609,1.911947,0
60609.0621,Y,-4.448018,4.773268,0
60612.0266,u,-1.085298,1.17436,0
60613.0269,u,0.95426,1.276251,0
60614.0276,u,-3.351251,1.448069,0
60615.0375,u,1.031315,1.630669,0
60616.029,u,0.720961,1.715881,0
60617.0295,u,2.735918,1.349074,0
60621.1734,r,-1.087958,0.928846,0
60621.181,g,-0.732978,0.894873,0
60621.1886,i,0.503205,1.602012,0
60621.1996,z,3.202581,2.592639,0
60621.2105,Y,1.728617,6.898565,0
60624.176,r,-1.839208,1.681795,0
60624.1836,g,0.505772,2.302177,0
60624.1913,i,-3.761894,2.196812,0
60624.2022,z,0.802066,3.029622,0
60624.2132,Y,-1.716545,7.451838,0
