mjd,band,flux,fluxerr,detected_bool
60224.0405,z,3.550105,2.573693,0
60224.0516,Y,-5.821456,5.874006,0
60227.0151,r,1.986913,1.061744,0
60227.0228,g,-0.048737,1.006315,0
60227.0305,i,0.277196,1.605592,0
60227.0416,z,-0.438733,2.233725,0
60227.0527,Y,0.952941,5.603483,0
60228.0187,u,7.182923,2.767977,0
60229.0162,u,0.108189,2.755731,0
60234.0265,u,4.36404,2.298556,0
60237.2206,r,0.777431,0.926586,0
60237.2283,g,-0.879057,0.876164,0
60237.2359,i,1.910193,1.523543,0
60237.2468,z,2.58374,2.516332,0
60237.2578,Y,3.216615,7.064281,0
60240.0223,r,-1.91343,2.009866,0
60240.03,g,-0.51544,2.670207,0
60240.0377,i,-1.374419,2.657734,0
60240.0488,z,2.044705,3.022919,0
60240.0598,Y,13.996344,5.831273,0
60249.0338,r,0.823255,0.872067,0
60249.0415,g,-0.460892,0.778862,0
60249.0492,i,0.831376,1.292645,0
60249.0602,z,0.523535,2.1233,0
60249.0712,Y,-0.712422,5.192572,0
60260.0423,u,-2.435101,2.673792,0
60261.0361,u,-2.223438,1.931554,0
60262.0367,u,0.202621,1.852006,0
60263.0373,u,0.187082,2.218961,0
60264.0465,u,0.820399,1.942237,0
60490.2647,r,0.649889,1.491295,0
60490.2725,g,-1.465506,1.810513,0
60490.2802,i,3.24496,2.08223,0
60490.2913,z,-1.869321,2.966087,0
60490.3024,Y,-6.130136,7.123817,0
60493.2372,r,-0.464618,1.061311,0
60493.245,g,-0.098621,0.989172,0
60493.2527,i,0.855416,1.676535,0
60493.2639,z,0.367964,2.555394,0
60493.275,Y,-0.309286,6.191415,0
60499.2467,u,-1.910368,2.628465,0
60500.2437,u,-1.074239,2.098138,0
60501.2385,u,-2.66738,2.325413,0
60502.2355,u,1.257625,2.659873,0
60508.2638,r,3.081079,2.45159,0
60508.2715,g,5.412743,3.520998,0
60508.2792,i,0.679768,2.689512,0
60508.2903,z,0.046265,3.291611,0
60508.3014,Y,-0.999669,7.443906,0
60524.239,u,0.398122,2.105286,0
60525.1736,u,2.17169,2.972604,0
60532.3489,r,-0.851429,0.869254,0
60532.3565,g,1.037752,0.854593,0
60532.3641,i,-1.052347,1.469467,0
60532.3751,z,1.108859,2.331362,0
60532.386,Y,-2.449473,5.99027,0
60535.1253,r,1.165916,1.905834,0
60535.133,g,1.055706,2.468829,0
60535.1408,i,-0.48295,2.40463,0
60535.1519,z,0.277249,3.30931,0
60535.163,Y,-3.238954,7.792351,0
60538.2351,r,-0.048225,1.811239,0
60538.2428,g,2.351215,2.623453,0
60538.2505,i,-1.550805,1.980098,0
60538.2615,z,-1.274544,2.32466,0
60538.2725,Y,4.49241,5.130669,0
60546.3406,r,0.329682,1.910484,0
60546.3482,g,0.250378,2.856836,0
60546.3558,i,-1.742165,2.31481,0
60546.3668,z,3.979094,3.135707,0
60546.3777,Y,3.563533,7.669459,0
60549.0879,r,1.155199,1.115871,0
60549.0956,g,-1.483139,1.041524,0
60549.1034,i,-0.728748,1.750715,0
60549.1145,z,1.822138,2.657199,0
60549.1256,Y,7.719308,6.465476,0
60554.0964,u,2.400244,2.515913,0
60555.0951,u,-0.364114,2.030915,0
60556.0879,u,1.658872,2.516494,0
60557.0831,u,0.311683,1.825342,0
60558.1093,u,0.74654,2.319197,0
60559.1097,u,0.196307,1.99826,0
60560.1065,u,3.485528,2.859075,0
60567.2821,r,0.462335,1.706807,0
60567.2897,g,-1.744948,2.334755,0
60567.2973,i,0.572709,1.941223,0
60567.3083,z,-0.693957,2.387964,0
60567.3192,Y,4.572045,5.455841,0
60574.1118,r,0.072277,1.558214,0
60574.1195,g,0.715876,2.214479,0
60574.1272,i,2.038005,1.995562,0
60574.1383,z,3.587385,2.534744,0
60574.1493,Y,-2.265038,5.756519,0
60577.0186,r,1.101947,1.477836,0
60577.0263,g,-0.984085,1.411168,0
60577.034,i,0.934436,2.342882,0
60577.0451,z,2.183849,3.531846,0
60577.0563,Y,4.748233,8.553917,0
60580.0095,r,-1.826302,1.458345,0
60580.0173,g,-4.343358,1.399297,0
60580.025,i,-0.9281,2.319446,0
60580.0361,z,-2.197958,3.492687,0
60580.0472,Y,16.380039,8.462456,0
60582.084,u,-4.967108,2.071524,0
60583.0169,u,-1.631142,2.969168,0
60584.0117,u,-0.587936,2.297566,0
60585.0117,u,-1.543677,1.864587,0
60586.0123,u,0.815836,1.801882,0
60587.0127,u,3.355587,2.117074,0
60588.0131,u,1.171235,1.672717,0
60593.0636,r,-0.65231,0.956451,0
60593.0713,g,-0.321558,1.135326,0
60593.079,i,-1.532264,1.354956,0
60593.0901,z,3.133388,1.985857,0
60593.1012,Y,5.13237,4.835429,0
60596.0304,r,-3.701375,2.593734,0
60596.0381,g,-1.975377,3.659732,0
60596.0458,i,-5.867453,2.825662,0
60596.0569,z,-0.089285,3.408451,0
60596.068,Y,-16.371344,7.467858,0
60603.0208,r,0.570309,0.71596,0
60603.0286,g,-1.016893,0.669538,0
60603.0363,i,-1.863506,1.174859,0
60603.0473,z,1.108599,1.831339,0
60603.0584,Y,-0.119713,4.559743,0
60606.0225,r,1.167287,1.031601,0
60606.0303,g,-0.207382,0.993497,0
60606.0379,i,1.319679,1.664469,0
60606.049,z,-4.098629,2.560548,0
60606.0601,Y,-1.740573,6.35399,0
60609.0247,r,-0.251241,0.748745,0
60609.0323,g,-0.462928,0.706047,0
60609.04,i,-1.459252,1.223836,0
60609.051,z,1.233256,1.911153,0
60609.0621,Y,9.468248,4.775533,0
60612.0266,u,0.023737,1.171945,0
60613.0269,u,2.468949,1.283711,0
60614.0276,u,3.018056,1.463011,0
60615.0375,u,-1.003897,1.621416,0
60616.029,u,0.448744,1.710707,0
60617.0295,u,-1.347082,1.328382,0
60621.1734,r,0.221111,0.92789,0
60621.181,g,-1.417652,0.893376,0
60621.1886,i,-0.438554,1.600333,0
60621.1996,z,-1.337605,2.589831,0
60621.2105,Y,-2.339212,6.89394,0
60624.176,r,2.786925,1.680863,0
60624.1836,g,1.145706,2.298612,0
60624.1913,i,2.191892,2.195577,0
60624.2022,z,-0.10751,3.027339,0
60624.2132,Y,-0.933182,7.447546,0
