mjd,band,flux,fluxerr,detected_bool
59854.1061,z,39.317989,2.252266,1
59854.1172,Y,48.011116,5.316459,1
59857.0453,r,32.100735,1.82735,1
59857.0531,g,33.656094,2.53244,1
59857.0608,i,32.291859,1.941363,1
59857.0719,z,46.588135,2.505047,1
59857.083,Y,32.351238,5.521006,1
59864.0162,r,5.626933,0.890563,1
59864.0239,g,4.313553,0.943083,0
59864.0316,i,6.17626,1.444114,1
59864.0428,z,10.12365,2.377753,1
59864.0539,Y,24.333113,5.994631,0
59867.0178,r,5.67941,1.347838,1
59867.0255,g,5.39551,1.364805,0
59867.0332,i,4.721675,2.22526,0
59867.0443,z,17.27928,3.276488,0
59867.0554,Y,5.630344,9.547319,0
59870.0194,r,9.742365,0.97042,1
59870.0272,g,6.818306,0.98679,1
59870.0349,i,7.871018,1.541457,0
59870.0459,z,16.661266,2.575746,0
59870.0571,Y,16.308439,5.986836,0
59873.0212,r,8.25072,0.783683,1
59873.0289,g,5.288547,0.823578,1
59873.0366,i,8.373481,1.275599,1
59873.0477,z,10.652365,1.933068,1
59873.0588,Y,12.606733,4.873656,0
59874.0599,u,3.589416,1.784895,0
59875.0311,u,1.95932,1.519651,0
59876.0231,u,3.808039,2.303548,0
59877.0238,u,2.716763,1.786487,0
59878.0246,u,1.669868,1.811489,0
59879.0248,u,-1.223679,1.838153,0
59880.0258,u,-3.076456,1.520076,0
59884.0823,r,0.802699,1.125217,0
59884.09,g,-0.679649,1.546784,0
59884.0976,i,-0.896926,1.558151,0
59884.1085,z,-1.523418,2.048006,0
59884.1195,Y,-3.964144,4.947041,0
59887.0298,r,9.978127,1.91588,0
59887.0375,g,7.829593,3.028894,0
59887.0451,i,7.553305,2.31973,1
59887.0562,z,13.759082,2.302938,1
59887.0673,Y,6.628078,5.421814,0
60118.4163,u,1.280648,1.743662,0
60124.2541,r,-4.22475,2.32397,0
60124.2618,g,-4.055786,3.00959,0
60124.2695,i,-7.511385,2.541114,0
60124.2807,z,-3.346545,3.018917,0
60124.2918,Y,2.547931,6.760396,0
60140.229,u,-9.26333,2.010628,0
60141.2225,u,-10.248926,3.685874,0
60142.2202,u,-9.823179,3.225998,0
60143.2212,u,-10.353618,2.558869,0
60144.2186,u,-8.469579,2.068332,0
60145.2123,u,-13.644565,2.539801,0
60153.2274,r,-11.519831,1.412934,1
60153.2351,g,-7.243987,1.939002,0
60153.2428,i,-11.791276,1.678766,1
60153.2539,z,-11.228991,2.106724,1
60153.265,Y,-10.918401,5.331156,0
60162.1477,r,-6.161272,1.922422,1
60162.1554,g,-8.937095,2.660205,0
60162.1631,i,-9.508994,2.807631,0
60162.1742,z,-10.004154,3.182778,0
60162.1853,Y,-12.509986,8.058932,0
60165.1369,r,0.28248,0.884294,0
60165.1446,g,0.641705,0.772297,0
60165.1524,i,0.803929,1.402811,0
60165.1635,z,3.011445,2.223158,0
60165.1746,Y,-8.172529,5.697829,0
60168.126,r,-3.07708,0.914674,0
60168.1337,g,-1.955243,0.911148,0
60168.1414,i,-3.844658,1.69509,0
60168.1525,z,-8.225903,2.416423,0
60168.1637,Y,4.504819,5.478173,0
60176.1332,u,-5.463164,2.522294,0
60177.137,u,-9.010084,2.935302,0
60181.3147,r,-7.606671,1.291402,1
60181.3223,g,-4.168295,1.28701,0
60181.3299,i,-7.642525,2.249446,0
60181.3409,z,-10.866538,4.063532,0
60181.3518,Y,-11.146007,8.834266,0
60184.3625,r,-4.70238,2.177262,1
60184.3701,g,-8.902843,2.628617,0
60184.3777,i,-8.808883,2.526079,0
60184.3887,z,-20.119118,2.930246,0
60184.3996,Y,-11.477141,6.965739,0
60194.1575,r,-11.09571,1.096545,1
60194.1652,g,-7.164672,1.100649,1
60194.1729,i,-10.933022,1.820076,1
60194.1839,z,-11.732738,3.180236,1
60194.1926,Y,-2.649092,11.389537,0
60197.1181,r,-9.499494,1.128432,1
60197.1258,g,-8.96729,0.953994,1
60197.1335,i,-10.917122,1.368565,1
60197.1446,z,-15.841644,2.074025,1
60197.1557,Y,-10.335959,5.045814,0
60198.1077,u,-3.537724,2.603278,0
60199.0914,u,-5.403063,3.283659,0
60200.065,u,-7.369518,2.669452,0
60201.068,u,-5.991094,3.032524,0
60202.0552,u,-3.38449,2.243033,0
60206.1107,u,-5.032768,1.704297,0
60207.1469,u,-9.61976,2.952692,0
60208.0229,r,-7.9956,1.456897,1
60208.0307,g,-9.007542,1.391203,0
60208.0384,i,-14.33621,1.864471,0
60208.0495,z,-18.032236,2.763272,0
60208.0606,Y,-12.195533,7.483842,0
60211.0124,r,-3.105802,2.293997,0
60211.0202,g,-8.28608,3.113033,0
60211.0279,i,-7.809689,2.640295,0
60211.039,z,-11.931342,3.511288,0
60211.0502,Y,-10.327838,9.251241,0
60221.0153,r,-7.40229,1.028655,1
60221.023,g,-4.575238,0.934342,0
60221.0308,i,-6.40129,1.398788,0
60221.0419,z,-9.786844,2.209781,1
60221.053,Y,-17.336987,5.717951,0
60224.014,r,-2.216137,1.180399,0
60224.0217,g,-2.535605,1.09743,0
60224.0294,i,-4.806383,1.932735,0
60224.0405,z,0.453623,2.605211,0
60224.0516,Y,-6.992775,5.922463,0
60227.0151,r,-7.57955,1.085666,0
60227.0228,g,-3.042416,1.049955,1
60227.0305,i,-10.025906,1.631345,0
60227.0416,z,-8.285686,2.264338,0
60227.0527,Y,-2.920189,5.6527,0
60228.0187,u,-1.806275,2.877134,0
60229.0162,u,-3.680823,2.884642,0
60234.0265,u,-4.805686,2.406482,0
60237.2206,r,0.210621,0.956688,0
60237.2283,g,0.761655,0.928613,0
60237.2359,i,2.477787,1.554296,0
60237.2468,z,-1.044838,2.548065,0
60237.2578,Y,-5.93534,7.115448,0
60240.0223,r,-3.633141,2.037976,0
60240.03,g,-0.1718,2.719341,0
60240.0377,i,-2.444923,2.687609,0
60240.0488,z,-1.395941,3.05431,0
60240.0598,Y,-14.718181,5.870387,0
60249.0338,r,-4.072567,0.89933,1
60249.0415,g,-4.404181,0.823982,1
60249.0492,i,-5.753715,1.320492,1
60249.0602,z,-6.043459,2.154469,0
60249.0712,Y,-6.368174,5.240376,0
60260.0423,u,-6.887065,2.787971,0
60261.0361,u,-7.495344,2.048142,0
60262.0367,u,-3.926892,1.984828,0
60263.0373,u,-6.144568,2.336735,0
60264.0465,u,-13.109674,2.031152,0
60490.2647,r,-1.485262,1.518227,0
60490.2725,g,0.024019,1.853956,0
60490.2802,i,-3.460462,2.109204,0
60490.2913,z,5.45636,3.000163,0
60490.3024,Y,-8.245363,7.174741,0
60493.2372,r,0.000564,1.090874,0
60493.245,g,0.350886,1.03867,0
60493.2527,i,0.13622,1.705958,0
60493.2639,z,-0.654631,2.587788,0
60493.275,Y,4.936224,6.245402,0
60499.2467,u,-4.28498,2.761906,0
60500.2437,u,-7.314766,2.224829,0
60501.2385,u,-5.464362,2.456841,0
60502.2355,u,-8.954821,2.769671,0
60508.2638,r,-7.686282,2.481372,0
60508.2715,g,-6.730766,3.576623,0
60508.2792,i,-5.431368,2.718615,0
60508.2903,z,-9.998151,3.322247,0
60508.3014,Y,-15.792728,7.493306,0
60524.239,u,-10.740708,2.205179,0
60525.1736,u,-12.564571,3.066573,0
60532.3489,r,3.151392,0.902068,0
60532.3565,g,3.441467,0.909277,0
60532.3641,i,1.74642,1.500758,0
60532.3751,z,3.969213,2.365327,0
60532.386,Y,0.70905,6.042248,0
60535.1253,r,-4.832714,1.933336,0
60535.133,g,0.598778,2.516839,0
60535.1408,i,-2.478745,2.433972,0
60535.1519,z,-2.5064,3.341729,0
60535.163,Y,-7.528573,7.845459,0
60538.2351,r,-6.9404,1.837299,0
60538.2428,g,-5.459308,2.668964,0
60538.2505,i,-5.451342,2.006972,0
60538.2615,z,-6.772335,2.355052,1
60538.2725,Y,-2.266974,5.177914,0
60546.3406,r,-6.011632,1.937504,0
60546.3482,g,-0.586452,2.908135,0
60546.3558,i,-9.914339,2.341642,0
60546.3668,z,-13.50329,3.164571,1
60546.3777,Y,-6.431582,7.72163,0
60549.0879,r,-5.244949,1.14167,0
60549.0956,g,-5.993749,1.082012,1
60549.1034,i,-9.395152,1.776781,0
60549.1145,z,-8.687658,2.686973,0
60549.1256,Y,-11.275285,6.510694,0
60554.0964,u,-1.214723,2.652522,0
60555.0951,u,1.125536,2.19926,0
60556.0879,u,1.089643,2.665767,0
60557.0831,u,-0.037793,1.993129,0
60558.1093,u,8.085537,2.498565,0
60559.1097,u,7.224443,2.187684,0
60560.1065,u,12.520692,3.033325,0
60567.2821,r,9.605834,1.738304,0
60567.2897,g,7.445011,2.384781,1
60567.2973,i,15.556817,1.977271,1
60567.3083,z,17.90136,2.428223,1
60567.3192,Y,24.402668,5.51755,0
60574.1118,r,4.448292,1.587059,0
60574.1195,g,4.594111,2.261154,0
60574.1272,i,1.665793,2.024277,0
60574.1383,z,4.036036,2.56714,0
60574.1493,Y,-3.681909,5.806001,0
60577.0186,r,3.579181,1.507268,0
60577.0263,g,4.134687,1.460482,0
60577.034,i,10.841225,2.376967,0
60577.0451,z,2.817676,3.565503,0
60577.0563,Y,-0.816919,8.609936,0
60580.0095,r,0.292038,1.486685,0
60580.0173,g,4.748716,1.449146,0
60580.025,i,1.303789,2.350003,0
60580.0361,z,4.590505,3.527215,0
60580.0472,Y,-13.957697,8.510813,0
60582.084,u,-6.846879,2.190117,0
60583.0169,u,-1.202234,3.112121,0
60584.0117,u,-1.764219,2.444919,0
60585.0117,u,1.274824,2.038898,0
60586.0123,u,-1.917454,1.958083,0
60587.0127,u,6.149164,2.28979,0
60588.0131,u,7.87409,1.8812,0
60593.0636,r,7.605858,0.990397,1
60593.0713,g,6.379244,1.183567,1
60593.079,i,7.171688,1.390063,1
60593.0901,z,10.712691,2.023466,1
60593.1012,Y,7.482852,4.887455,0
60596.0304,r,18.269655,2.632537,1
60596.0381,g,15.969155,3.726496,0
60596.0458,i,16.363354,2.862061,1
60596.0569,z,33.209019,3.452646,1
60596.068,Y,25.720448,7.530864,0
60603.0208,r,13.911156,0.763922,1
60603.0286,g,12.766736,0.752604,1
60603.0363,i,13.956991,1.218319,1
60603.0473,z,22.979013,1.878892,1
60603.0584,Y,19.391251,4.622036,0
60606.0225,r,18.900057,1.075308,1
60606.0303,g,18.768051,1.069802,1
60606.0379,i,19.034637,1.704623,1
60606.049,z,27.426821,2.604612,1
60606.0601,Y,21.908958,6.415062,0
60609.0247,r,20.516899,0.804843,1
60609.0323,g,18.032152,0.798497,1
60609.04,i,22.584734,1.274649,1
60609.051,z,32.86684,1.964889,1
60609.0621,Y,25.952335,4.836089,1
60612.0266,u,22.497904,1.50268,1
60613.0269,u,22.579659,1.58614,1
60614.0276,u,21.01482,1.732303,1
60615.0375,u,19.330709,1.884755,1
60616.029,u,14.118338,1.936543,1
60617.0295,u,12.150963,1.577904,1
60621.1734,r,13.034922,0.969156,1
60621.181,g,10.314266,0.961405,1
60621.1886,i,15.500283,1.640055,1
60621.1996,z,19.94426,2.630629,1
60621.2105,Y,24.2104,6.958426,0
60624.176,r,10.212842,1.712373,1
60624.1836,g,9.930177,2.350897,1
60624.1913,i,14.229299,2.230504,1
60624.2022,z,16.867313,3.065761,1
60624.2132,Y,13.290622,7.507824,0
