mjd,band,flux,fluxerr,detected_bool
59902.0598,i,0.181651,2.020642,0
59902.0707,z,0.047512,2.853847,0
59902.0817,Y,3.092623,7.221104,0
59904.0584,u,-0.67949,2.499619,0
59905.0468,u,6.134134,2.922567,0
59906.0474,u,-0.299645,2.393966,0
59907.048,u,-3.062734,2.255632,0
59908.0487,u,0.228869,3.194907,0
59909.0494,u,-0.001892,1.91649,0
59910.059,u,1.251242,1.947044,0
59913.2446,r,-1.01325,0.788967,0
59913.2522,g,-1.883737,0.88646,0
59913.2599,i,0.274384,1.391564,0
59913.2708,z,-2.008469,2.28607,0
59913.2818,Y,-7.690208,5.837965,0
59916.0544,r,-6.802814,1.767586,0
59916.0621,g,2.383147,2.38586,0
59916.0697,i,-2.634836,2.114327,0
59916.0806,z,-2.440562,2.246614,0
59916.0915,Y,-17.350037,4.504097,0
59924.0589,r,-5.02246,0.749799,1
59924.0665,g,-5.045637,0.755358,1
59924.0742,i,-4.402077,1.160772,0
59924.0851,z,-4.079426,1.703713,0
59924.0961,Y,0.704028,3.997577,0
59927.0604,r,-4.788697,0.829771,1
59927.068,g,-3.853048,0.867582,0
59927.0756,i,-3.714781,1.433224,0
59927.0866,z,-8.778782,2.044536,0
59927.0975,Y,9.114997,6.371204,0
59930.0619,r,-6.939488,0.722941,1
59930.0695,g,-4.814405,0.714425,0
59930.0771,i,-4.046237,1.149592,0
59930.0881,z,-4.734724,1.870825,0
59930.1063,Y,-6.209494,4.749152,0
59933.0632,r,-7.548397,0.596305,1
59933.0709,g,-6.768205,0.599523,1
59933.0785,i,-6.594831,0.90838,1
59933.0944,z,-7.266109,1.388597,1
59933.115,Y,-7.174782,3.468399,0
59935.0739,u,-9.412012,1.305538,1
59936.0735,u,-9.543459,1.552615,1
59937.0743,u,-9.036341,1.587624,0
59938.0754,u,-10.225105,1.856816,0
59939.0808,u,-10.666409,2.031554,0
59942.0746,r,-11.389833,0.76688,1
59942.0889,g,-8.836497,0.80245,1
59942.0965,i,-9.766456,1.028527,1
59942.1074,z,-9.999287,1.637238,1
59942.1184,Y,-19.675459,4.055037,0
59945.077,r,-12.172377,1.456782,1
59945.0846,g,-7.950884,2.028358,0
59945.0922,i,-9.456829,1.817305,1
59945.1032,z,-9.614889,2.010473,0
59945.1141,Y,-17.421333,4.70175,0
60192.293,r,-6.78712,1.955391,1
60192.3006,g,-9.821462,2.621833,0
60192.3082,i,-5.995086,2.188876,0
60192.3192,z,-7.486413,2.670979,0
60192.3301,Y,-6.220273,5.859614,0
60195.2343,r,-4.688634,1.074045,0
60195.2419,g,-3.78394,1.025679,0
60195.2496,i,-6.151047,1.618995,0
60195.2605,z,-6.833384,2.339882,0
60195.2715,Y,0.917336,5.740144,0
60198.2332,u,-4.689334,3.013358,0
60199.2358,u,-7.000956,2.302949,0
60200.2314,u,-7.166761,2.423176,0
60201.2281,u,-10.431025,2.751768,0
60202.2255,u,-2.734815,2.529845,0
60209.2281,r,-8.234475,1.135176,1
60209.2357,g,-6.489458,1.070318,1
60209.2433,i,-9.910823,1.690346,1
60209.2543,z,-8.384873,2.599546,0
60209.2652,Y,4.269374,6.26212,0
60212.2147,r,-9.462497,1.772983,0
60212.2223,g,-4.224972,2.640514,0
60212.23,i,-8.658587,2.048112,0
60212.2409,z,-12.305268,2.62948,0
60212.2519,Y,-3.471713,5.811877,0
60223.1948,r,-9.524339,1.222952,1
60223.2024,g,-10.496167,1.211836,1
60223.21,i,-9.87,1.944263,0
60223.221,z,-7.270505,2.860801,0
60223.2319,Y,-20.120558,6.615051,0
60226.2721,r,-10.037499,0.708514,1
60226.2797,g,-8.43434,0.67739,1
60226.2931,i,-10.021632,1.083351,1
60226.3129,z,-7.545232,1.703892,1
60226.3238,Y,-9.37486,4.257401,0
60236.1862,u,-7.451258,2.117648,1
60238.2696,r,-7.929577,0.723825,1
60238.2803,g,-6.810001,0.800554,1
60238.2879,i,-7.460801,1.222481,1
60238.2988,z,-9.624317,1.954237,0
60238.3098,Y,-13.219666,4.79207,0
60241.1342,r,-4.939262,1.618372,0
60241.1418,g,-6.045954,2.06447,0
60241.1495,i,-7.386509,1.784207,0
60241.1604,z,-4.39186,2.447709,0
60241.1713,Y,0.561819,5.091191,0
60260.0773,u,0.405568,2.887162,0
60261.0632,u,-2.612514,2.607636,0
60262.0637,u,-5.36207,2.442671,0
60263.0643,u,-4.209712,2.432823,0
60264.0716,u,-4.695799,2.324118,0
60265.0867,u,0.279688,2.692819,0
60267.0443,r,-6.266187,1.31573,0
60267.0519,g,-5.504538,1.478326,0
60267.0595,i,-3.794461,1.892877,0
60267.0705,z,-3.555007,2.711903,0
60267.0814,Y,-2.691852,5.738557,0
60270.1082,r,-6.085537,2.331194,0
60270.1158,g,-1.819296,3.521743,0
60270.1234,i,-1.356544,2.95077,0
60270.1344,z,-0.235794,3.539561,0
60270.1453,Y,-5.10764,6.803194,0
60278.0525,r,-5.674211,0.942084,0
60278.0601,g,-3.812051,0.951705,1
60278.0677,i,-7.111371,1.49529,0
60278.0786,z,-3.812812,2.129076,0
60278.0896,Y,-3.821409,5.810393,0
60281.0552,r,-7.958846,1.00891,1
60281.0629,g,-7.128527,0.975372,1
60281.0705,i,-6.609571,1.433628,1
60281.0814,z,-6.473118,1.975656,0
60281.0924,Y,-12.110985,4.565651,0
60284.0557,r,-6.836173,0.751266,1
60284.0633,g,-5.912741,0.713119,1
60284.0709,i,-8.459979,1.198679,1
60284.0819,z,-3.014213,1.828596,0
60284.0928,Y,0.921387,4.439995,0
60287.0577,r,-8.01535,0.877055,1
60287.0653,g,-7.611892,0.889775,1
60287.0729,i,-7.614569,1.426053,1
60287.0839,z,-6.705815,2.337379,0
60287.0948,Y,-2.194241,6.783016,0
60290.0641,u,-6.612354,1.83256,0
60291.0599,u,-8.46169,1.784362,0
60292.0607,u,-8.298442,1.703287,1
60293.0607,u,-9.425014,1.737955,0
60294.0616,u,-9.238578,1.607054,1
60295.0621,u,-8.526006,1.93812,1
60297.1169,r,-9.922043,0.895136,1
60297.1245,g,-8.795913,1.01042,1
60297.1321,i,-8.629571,1.192826,1
60297.1431,z,-8.918153,1.692305,0
60297.154,Y,-0.538623,4.222991,0
60300.0641,r,-10.220541,1.591893,0
60300.0717,g,-2.71357,2.075265,0
60300.0793,i,-8.685024,1.695987,0
60300.1031,z,-3.671991,2.246333,0
60300.116,Y,-5.596458,4.904872,0
60554.2916,u,11.856503,2.301554,1
60555.262,u,7.982534,2.186462,0
60556.2548,u,11.026378,2.661874,0
60557.2501,u,7.640643,2.089892,1
60558.2534,u,8.814808,2.574489,0
60559.249,u,10.008823,2.32229,0
60560.2424,u,11.375852,3.194037,0
60567.2231,r,9.972631,1.506313,1
60567.2308,g,11.569628,2.085816,0
60567.2384,i,9.983006,1.608064,1
60567.2493,z,10.899755,1.960584,0
60567.2603,Y,4.509574,4.413876,0
60578.2746,r,11.118923,1.21909,1
60578.2822,g,9.816127,1.273698,1
60578.2898,i,8.725025,1.81733,1
60578.3008,z,7.793703,2.651621,0
60578.3117,Y,1.528728,6.361233,0
60581.1779,r,8.609968,1.276331,0
60581.1855,g,8.582953,1.236022,0
60581.1931,i,6.394774,1.905015,1
60581.2041,z,10.024,2.804085,0
60581.215,Y,4.265882,6.600779,0
60582.2087,u,8.025713,2.26148,0
60583.1842,u,6.835936,2.942054,0
60584.1807,u,8.463311,2.435294,0
60585.1757,u,7.293111,2.129097,0
60586.1765,u,8.482902,2.023924,0
60587.1702,u,8.609027,2.35401,0
60588.1666,u,7.89275,2.027963,0
60593.1682,r,14.379563,0.978114,1
60593.1758,g,12.815307,1.046169,1
60593.1834,i,13.692363,1.323742,1
60593.1944,z,11.645038,1.895699,1
60593.2053,Y,8.871272,4.463483,0
60596.182,r,11.454623,2.030716,1
60596.1896,g,7.25599,2.842978,0
60596.1972,i,9.402444,2.23555,1
60596.2081,z,9.89093,2.768639,0
60596.2191,Y,7.771973,6.230455,0
60605.138,r,11.148362,0.862083,1
60605.1456,g,10.148478,0.839339,1
60605.1532,i,11.105191,1.280025,1
60605.1642,z,9.736978,1.886589,0
60605.1751,Y,19.153801,4.563327,0
60608.1308,r,13.209344,0.789348,1
60608.1384,g,11.057511,0.778628,1
60608.146,i,12.536077,1.176154,1
60608.1569,z,11.842216,1.730499,1
60608.1679,Y,12.011591,4.099279,0
60611.1227,r,11.806579,0.704849,1
60611.1303,g,9.950561,0.706681,1
60611.138,i,11.664143,1.050796,1
60611.1489,z,9.193733,1.537508,1
60611.1599,Y,4.705332,3.672333,0
60612.1183,u,7.113393,1.646426,1
60613.1019,u,15.098026,1.842277,1
60614.096,u,10.638837,2.035593,1
60615.0917,u,9.946987,2.237082,0
60616.0927,u,0.993407,2.221723,0
60617.0896,u,8.204019,1.88089,1
60620.135,u,5.858068,1.922833,0
60621.1263,r,6.12648,0.811157,1
60621.1339,g,5.56995,0.824524,0
60621.1416,i,6.94064,1.20138,0
60621.1525,z,6.098827,1.757299,0
60621.1635,Y,8.863386,4.211603,0
60624.0821,r,8.315738,1.302689,0
60624.0897,g,3.120749,1.664701,0
60624.0974,i,10.136507,1.577645,0
60624.1083,z,3.887567,2.065098,0
60624.1193,Y,10.887315,4.781886,0
60627.2801,r,10.538974,2.522986,0
60627.2877,g,7.133507,3.209533,0
60627.2954,i,5.393372,2.764671,0
60627.3063,z,8.710179,3.365605,0
60627.3173,Y,11.926203,7.615926,0
60632.04,r,8.683471,1.480947,0
60632.0476,g,6.089858,1.414611,0
60632.0552,i,5.992663,2.198268,0
60632.0662,z,3.905761,3.22235,0
60632.0771,Y,-0.734231,7.831936,0
60635.0469,r,5.176679,1.075338,0
60635.0545,g,4.40423,1.037336,0
60635.0621,i,3.914159,1.602487,0
60635.0731,z,3.732202,2.357439,0
60635.084,Y,12.460346,5.620028,0
60640.0504,r,7.3996,0.959615,1
60640.058,g,6.039402,0.940439,0
60640.0656,i,2.482056,1.450444,0
60640.0766,z,2.529314,2.123547,0
60640.0875,Y,7.779832,5.111835,0
60643.0609,u,7.796033,1.872948,0
60644.0533,u,6.946975,1.994136,0
60645.0537,u,4.030049,2.042117,0
60646.0548,u,6.754813,2.015036,0
60647.0546,u,2.245225,2.143906,0
60648.0553,u,7.257347,1.720522,0
60649.0561,u,7.089993,1.592689,0
60651.1265,r,8.719089,0.852196,1
60651.1451,g,8.086672,0.889479,1
60651.1527,i,8.75456,1.287519,0
60651.1637,z,5.347798,1.930764,0
60651.1746,Y,1.083744,4.784056,0
60654.0597,r,6.539611,1.637556,0
60654.0673,g,6.152771,2.200443,0
60654.0749,i,5.405129,1.880458,0
60654.0859,z,4.191905,2.371783,0
60654.0968,Y,-1.765556,5.374085,0
60662.1451,r,8.604853,1.324373,1
60662.1527,g,6.957324,1.994059,0
60662.1603,i,8.159886,1.652543,0
60662.1713,z,3.61832,2.07159,0
60662.1822,Y,3.77919,4.68828,0
60665.0637,r,8.628031,0.658058,1
60665.0713,g,7.153407,0.677744,1
60665.0789,i,8.890899,1.012811,1
60665.1017,z,7.358885,1.517613,0
60665.1156,Y,1.036357,3.73398,0
60668.0647,r,6.32307,0.904189,0
60668.0723,g,5.399547,0.905864,1
60668.0893,i,3.496366,1.409075,0
60668.1055,z,4.202157,2.143234,0
60668.1165,Y,7.084361,5.328318,0
60671.0655,u,5.195511,1.595207,0
60672.0693,u,7.240907,1.338471,0
60673.0745,u,5.9818,2.145699,0
60674.0798,u,4.608051,2.09897,0
