mjd,band,flux,fluxerr,detected_bool
60049.9972,r,1.104234,1.040716,0
60050.0048,g,0.198797,1.01918,0
60050.0124,i,-1.081135,1.360835,0
60050.0234,z,1.996781,1.885216,0
60050.0343,Y,1.587138,4.606342,0
60051.0083,u,-0.978608,1.873346,0
60051.996,u,-1.284111,1.536385,0
60052.9954,u,-0.508735,1.488491,0
60053.9947,u,1.583821,1.481086,0
60054.9946,u,-0.400616,1.470984,0
60055.993,u,-0.875039,1.654912,0
60056.9927,u,0.471815,1.593599,0
60071.9837,r,-2.199803,1.495431,0
60071.9913,g,0.878391,2.060303,0
60071.9989,i,1.514038,2.063797,0
60072.0099,z,-1.085585,2.405736,0
60072.0208,Y,7.485362,5.730556,0
60076.9817,r,-0.253551,0.714736,0
60076.9893,g,0.520758,0.722056,0
60076.9969,i,0.639128,1.152994,0
60077.0078,z,-0.106353,1.827143,0
60077.0188,Y,-1.423549,4.926122,0
60079.9893,u,-0.688028,1.989909,0
60327.3158,r,-0.49624,1.370867,0
60327.3234,g,-0.417147,1.378857,0
60327.331,i,2.327451,2.208933,0
60327.342,z,-4.215707,3.414508,0
60327.3529,Y,0.503726,8.760493,0
60330.1879,r,-4.424432,2.656291,0
60330.1956,g,-0.886416,3.507489,0
60330.2032,i,1.913123,2.779024,0
60330.2141,z,-1.962724,3.419864,0
60330.2251,Y,-5.858248,7.661093,0
60341.1652,r,2.058551,1.43054,0
60341.1729,g,1.372694,1.936574,0
60341.1805,i,-1.163891,1.795312,0
60341.1914,z,-1.838228,2.233846,0
60341.2024,Y,5.324034,4.962061,0
60345.1451,r,-0.21147,1.023721,0
60345.1528,g,-0.499502,0.966469,0
60345.1604,i,-2.812503,1.547328,0
60345.1713,z,2.189083,2.268645,0
60345.1823,Y,-0.586743,5.466703,0
60356.2036,r,-0.455383,0.965981,0
60356.2113,g,-0.522869,0.967629,0
60356.2189,i,-1.09382,1.533842,0
60356.2298,z,-0.856643,2.328316,0
60356.2408,Y,-1.167026,5.825,0
60359.1082,r,1.971799,1.694162,0
60359.1158,g,0.745262,2.251519,0
60359.1234,i,-0.222289,1.863194,0
60359.1344,z,-2.103438,2.255926,0
60359.1453,Y,-2.509023,5.000649,0
60370.1744,r,-1.308038,2.046109,0
60370.182,g,0.548625,2.946402,0
60370.1896,i,-1.793334,2.417888,0
60370.2006,z,-4.371209,3.09766,0
60370.2115,Y,4.907546,7.201498,0
60373.0718,r,-0.85244,1.560293,0
60373.0794,g,1.978339,1.525893,0
60373.087,i,-2.311892,2.311332,0
60373.098,z,-1.513843,3.383374,0
60373.1089,Y,-0.111949,8.11899,0
60376.0629,r,-1.057192,1.350991,0
60376.0705,g,1.25277,1.313592,0
60376.0781,i,0.37522,2.011882,0
60376.089,z,5.20086,2.966328,0
60376.1,Y,-1.226801,7.108946,0
60381.21,u,-3.433362,2.835361,0
60382.1088,u,-3.623201,3.015182,0
60383.1249,u,0.897542,2.901284,0
60386.1093,r,-0.998981,0.97675,0
60386.1169,g,-0.494124,1.037941,0
60386.1246,i,3.58776,1.409093,0
60386.1355,z,0.819394,2.052318,0
60386.1465,Y,-1.644031,5.016846,0
60400.0093,r,-2.527879,1.534663,0
60400.0169,g,-0.344296,1.48278,0
60400.0246,i,0.537295,2.307091,0
60400.0355,z,-0.396014,3.380926,0
60400.0465,Y,-0.435332,8.08077,0
60403.0182,r,-0.383447,1.528656,0
60403.0258,g,-0.047742,1.505192,0
60403.0334,i,-0.308055,2.310494,0
60403.0444,z,3.490093,3.423188,0
60403.0553,Y,-8.238091,8.288445,0
60414.9975,r,-0.639954,0.97173,0
60415.0051,g,0.306359,1.09999,0
60415.0127,i,3.589394,1.325514,0
60415.0237,z,0.26804,1.867347,0
60415.0346,Y,1.335499,4.54216,0
60427.0016,r,1.085124,1.981897,0
60427.0093,g,-4.944428,2.553355,0
60427.0169,i,-0.180336,2.653426,0
60427.0278,z,-3.567616,3.422749,0
60427.0388,Y,-7.496315,7.836349,0
60430.987,r,-0.383796,0.774832,0
60430.9946,g,-1.512725,0.750328,0
60431.0022,i,0.028327,1.231952,0
60431.0131,z,0.5755,1.881177,0
60431.0241,Y,0.444258,4.683712,0
60433.9853,r,-0.492863,0.813072,0
60433.9929,g,0.657265,0.798934,0
60434.0005,i,-0.621755,1.293544,0
60434.0115,z,-3.082932,1.976316,0
60434.0224,Y,-5.571353,4.927134,0
60435.9857,u,0.433231,2.556818,0
60436.984,u,-6.006805,2.933952,0
