mjd,band,flux,fluxerr,detected_bool
59899.1781,z,2.310646,3.7063,0
59899.1891,Y,-4.420202,7.899556,0
59902.1384,r,4.618496,1.186713,0
59902.146,g,4.273375,1.080925,0
59902.1537,i,6.288929,1.943342,0
59902.1646,z,1.009916,2.760549,0
59902.1755,Y,0.861009,7.018765,0
59904.1053,u,3.224512,2.286699,0
59905.0555,u,3.641611,2.507929,0
59906.0562,u,4.992024,2.041405,0
59907.0567,u,7.366392,1.779377,0
59908.0681,u,8.857662,2.706238,0
59909.0582,u,0.793576,1.832462,0
59910.0503,u,8.54043,1.898692,0
59914.0526,r,4.829931,1.438676,0
59914.0602,g,5.873985,1.955649,0
59914.0678,i,3.504201,1.685873,0
59914.0788,z,-0.0353,2.265402,0
59914.0897,Y,1.175514,5.351485,0
59924.106,r,2.22121,1.131105,0
59924.1136,g,3.295652,1.572754,0
59924.1212,i,3.830098,1.728398,0
59924.1322,z,0.603323,2.524822,0
59924.1431,Y,11.956618,5.632467,0
59927.1074,r,3.306702,1.190762,0
59927.1151,g,3.863113,1.13579,0
59927.1227,i,2.401635,1.591524,0
59927.1336,z,6.433379,2.299175,0
59927.1446,Y,-1.207739,5.885182,0
59930.1236,r,4.811583,0.943103,0
59930.1312,g,4.952322,0.834922,1
59930.1388,i,2.67024,1.283221,0
59930.1498,z,4.002843,2.031806,0
59930.1607,Y,6.127004,5.328781,0
59933.1249,r,3.958694,0.693977,1
59933.1325,g,6.136166,0.704826,1
59933.1401,i,4.187841,1.269976,0
59933.1511,z,3.921289,1.91385,0
59933.162,Y,-1.691928,5.421618,0
59934.0638,u,5.254282,1.173218,0
59935.0646,u,6.191384,1.161788,0
59936.0642,u,3.578523,1.534189,0
59937.065,u,7.349322,1.671993,0
59938.0647,u,5.088468,2.013566,0
59939.065,u,5.065519,2.20725,0
60165.3032,r,-1.003124,1.193095,0
60165.3109,g,-1.601162,1.344175,0
60165.3186,i,-1.974995,1.516508,0
60165.3295,z,-3.360574,2.021024,0
60165.3405,Y,-5.376514,4.778292,0
60168.2892,r,-1.671109,0.83269,0
60168.297,g,0.299541,0.786573,0
60168.3047,i,-2.258824,1.298813,0
60168.3157,z,1.06384,2.064367,0
60168.3267,Y,-2.156783,4.812736,0
60176.282,u,1.819973,2.363815,0
60177.2726,u,2.267874,2.766764,0
60181.4088,r,2.212588,0.924186,0
60181.4164,g,1.691116,1.260849,0
60181.4232,i,1.143173,3.233981,0
60183.266,r,3.952402,1.913848,0
60183.2736,g,-1.783141,2.928648,0
60183.2812,i,-2.591599,2.544827,0
60183.2922,z,-3.662235,2.992009,0
60183.3031,Y,-3.982628,6.173317,0
60195.2812,r,-0.413571,0.93174,0
60195.2888,g,-0.443551,1.018077,0
60195.2964,i,1.435098,1.624338,0
60195.3073,z,0.881246,2.337313,0
60195.3183,Y,10.100244,6.274062,0
60198.269,u,3.609604,2.178018,0
60199.2186,u,0.639113,2.151051,0
60200.2139,u,-0.3715,2.580458,0
60201.2072,u,0.195045,2.484172,0
60202.2089,u,-1.46956,2.475922,0
60209.1811,r,0.724078,1.56321,0
60209.1888,g,0.592335,1.407268,0
60209.1965,i,1.117662,1.82998,0
60209.2075,z,4.388162,2.907611,0
60209.2184,Y,-0.713626,6.691066,0
60212.1675,r,2.702935,1.933427,0
60212.1753,g,-1.15228,2.745535,0
60212.183,i,-0.359414,2.292253,0
60212.1941,z,-2.17402,2.588504,0
60212.205,Y,-0.32582,5.657072,0
60223.2416,r,-0.37232,1.180362,0
60223.2493,g,1.121585,1.239109,0
60223.2569,i,0.692466,1.647033,0
60223.2678,z,0.718773,2.470695,0
60223.2788,Y,-1.096913,5.789735,0
60226.3337,r,-1.01662,0.943052,0
60226.3413,g,1.376526,0.943985,0
60226.3489,i,1.390821,1.791697,0
60226.3599,z,3.438309,3.068445,0
60226.3708,Y,-1.752004,8.102983,0
60238.3197,r,0.621306,1.051992,0
60238.3273,g,0.407426,1.150098,0
60238.3349,i,0.878544,2.168594,0
60238.3459,z,-6.016753,3.825742,0
60238.3568,Y,1.302784,11.24629,0
60241.087,r,0.197145,1.995978,0
60241.0948,g,-1.615187,3.058876,0
60241.1025,i,-0.846648,2.441984,0
60241.1136,z,0.643491,2.914727,0
60241.1245,Y,-0.163048,5.935341,0
60250.1708,r,0.644949,2.099133,0
60250.1957,g,-2.694621,2.803792,0
60250.2034,i,1.209038,2.924508,0
60250.2143,z,-2.077664,3.979381,0
60250.2253,Y,-7.576048,7.929737,0
60261.1296,u,-0.060244,2.065024,0
60262.055,u,-3.109051,2.29691,0
60263.0556,u,-1.296537,1.964168,0
60264.0559,u,2.05622,2.175492,0
60265.078,u,4.237421,2.415622,0
60268.0449,r,-2.608562,1.401554,0
60268.0525,g,-1.023072,1.844753,0
60268.0601,i,-1.109125,2.126832,0
60268.0711,z,0.275664,2.731534,0
60268.082,Y,-3.478337,6.739315,0
60278.0993,r,2.759037,1.642215,0
60278.1069,g,-0.354634,2.268461,0
60278.1145,i,-1.105546,2.166993,0
60278.1255,z,-0.706443,3.05612,0
60278.1364,Y,-8.127367,7.632535,0
60281.1023,r,-0.038359,0.796774,0
60281.1099,g,0.788316,0.794301,0
60281.1175,i,1.95004,1.368739,0
60281.1285,z,-0.346816,1.988932,0
60281.1394,Y,-5.519719,5.172025,0
60284.1027,r,0.737064,0.836018,0
60284.1104,g,-0.499707,0.759378,0
60284.118,i,-1.848206,1.158776,0
60284.1289,z,1.654936,1.701963,0
60284.1399,Y,2.85667,4.433261,0
60287.1047,r,0.448724,1.248615,0
60287.1123,g,0.123305,1.080592,0
60287.12,i,-0.752879,1.793856,0
60287.1309,z,-3.29379,2.961195,0
60287.1418,Y,16.483154,7.013776,0
60290.0761,u,-2.232993,1.907208,0
60291.0689,u,-0.532751,1.656083,0
60292.0699,u,-0.777824,1.849985,0
60293.0699,u,0.407049,1.558452,0
60294.0708,u,0.917194,1.397936,0
60532.3019,r,-0.015415,1.022085,0
60532.3097,g,-0.171584,0.950061,0
60532.3173,i,-1.444541,1.538538,0
60532.3282,z,4.241551,2.280473,0
60532.3392,Y,-8.30825,5.416372,0
60535.2802,r,-0.865769,1.404054,0
60535.2879,g,-1.763991,1.333542,0
60535.2957,i,3.295701,2.081547,0
60535.3068,z,-3.163071,3.015423,0
60535.3177,Y,-4.999735,7.155092,0
60538.2826,r,0.477135,1.844564,0
60538.2903,g,2.526223,2.670236,0
60538.298,i,0.708845,1.915672,0
60538.3089,z,-3.666476,2.305441,0
60538.3199,Y,-2.89908,5.000791,0
60554.2651,u,-2.696839,2.239205,0
60555.2411,u,3.241219,2.041269,0
60556.237,u,2.842657,2.533215,0
60557.2322,u,-0.663067,1.827053,0
60558.2332,u,1.09159,2.486044,0
60559.2274,u,1.010792,2.201692,0
60560.2268,u,-0.274333,3.065655,0
60567.3291,r,-0.670157,0.932868,0
60567.3368,g,-0.310446,1.040727,0
60567.3444,i,0.556209,1.242796,0
60567.3553,z,-0.518998,1.6518,0
60567.3663,Y,-4.688412,4.247044,0
60580.1736,r,-0.175672,1.448095,0
60580.1813,g,0.066558,1.387823,0
60580.1889,i,-2.264268,2.189227,0
60580.1999,z,0.995813,3.19577,0
60580.2108,Y,-5.496417,7.630561,0
60582.1681,u,0.62372,2.396727,0
60583.164,u,-2.091513,2.970733,0
60584.1591,u,-4.149497,2.330351,0
60585.1601,u,4.319771,1.882967,0
60586.1564,u,0.510707,1.811911,0
60587.154,u,-2.807966,2.113623,0
60588.1461,u,0.005214,1.769773,0
60593.1209,r,1.035295,1.144583,0
60593.1287,g,0.468983,1.301464,0
60593.1365,i,1.351973,1.534245,0
60593.1476,z,0.659074,2.167362,0
60593.1585,Y,0.794715,5.097365,0
60596.1351,r,-2.60318,2.465538,0
60596.1427,g,2.456067,3.507844,0
60596.1504,i,2.357277,2.643303,0
60596.1613,z,1.487656,3.224378,0
60596.1723,Y,-7.225476,7.173252,0
60605.0908,r,0.346721,0.970366,0
60605.0986,g,0.754703,0.911141,0
60605.1063,i,-1.883139,1.451283,0
60605.1174,z,-0.27252,2.141471,0
60605.1283,Y,-7.670385,5.128373,0
60608.0836,r,-0.275193,0.879467,0
60608.0913,g,-0.143759,0.816544,0
60608.0991,i,-1.180278,1.321018,0
60608.1101,z,0.65586,1.951392,0
60608.1211,Y,-2.385332,4.651338,0
60611.0756,r,1.104624,0.767605,0
60611.0833,g,-0.489782,0.697237,0
60611.0911,i,-0.296951,1.165298,0
60611.1021,z,-1.057261,1.73694,0
60611.113,Y,-1.635217,4.158692,0
60612.0813,u,0.279608,1.437766,0
60613.0818,u,2.42886,1.52931,0
60614.0803,u,2.742402,1.74679,0
60615.0761,u,-4.074879,1.975433,0
60616.0769,u,4.194347,2.02181,0
60617.0737,u,0.781911,1.560355,0
60620.1444,u,1.064565,1.707616,0
60621.2673,r,0.028383,0.937269,0
60621.2749,g,-1.237068,0.941687,0
60621.2825,i,-0.455687,1.642219,0
60621.2934,z,-4.241784,2.735546,0
60621.3044,Y,-5.90343,7.502268,0
60624.129,r,0.324543,1.187101,0
60624.1366,g,-1.404144,1.559615,0
60624.1442,i,2.495955,1.493844,0
60624.1551,z,-1.001365,2.012014,0
60624.1661,Y,-2.70901,4.752128,0
60633.0541,r,-0.630436,1.085402,0
60633.0617,g,1.651182,1.055178,0
60633.0693,i,-1.062199,1.670044,0
60633.0803,z,2.431562,2.478341,0
60633.0912,Y,3.553711,5.981957,0
60636.0482,r,-0.474738,1.024745,0
60636.0558,g,0.583268,0.990403,0
60636.0635,i,1.079083,1.583694,0
60636.0744,z,0.436724,2.361094,0
60636.0854,Y,14.383421,5.694151,0
60640.0972,r,0.660504,0.868511,0
60640.1049,g,0.512923,0.845205,0
60640.1125,i,-1.059962,1.385659,0
60640.1234,z,1.884321,2.120398,0
60640.1344,Y,8.986336,5.276351,0
60642.0643,u,-0.81639,2.069669,0
60643.0521,u,3.200752,1.679972,0
60644.0621,u,0.80924,1.664861,0
60645.0625,u,0.769134,1.766858,0
60646.0636,u,-2.230886,1.777126,0
60647.0635,u,-3.24987,1.962188,0
60648.0642,u,-2.235279,1.439106,0
60652.1289,r,-1.699391,0.936395,0
60652.1365,g,-1.302587,1.114005,0
60652.1441,i,-3.569219,1.374263,0
60652.155,z,-0.854889,2.038173,0
60652.166,Y,-10.617407,5.19427,0
