mjd,band,flux,fluxerr,detected_bool
60192.3006,g,2.725151,2.662997,0
60192.3082,i,-0.355909,2.189606,0
60192.3192,z,1.562753,2.674513,0
60192.3301,Y,2.005109,5.877032,0
60195.2343,r,0.43396,1.044108,0
60195.2419,g,0.444102,0.962401,0
60195.2496,i,0.509412,1.60117,0
60195.2605,z,0.574035,2.335847,0
60195.2715,Y,4.222351,5.7531,0
60198.2332,u,-3.049212,2.883975,0
60199.2358,u,-0.800804,2.107963,0
60200.2314,u,2.89283,2.255697,0
60201.2281,u,3.328892,2.634816,0
60202.2255,u,0.322944,2.343713,0
60209.2281,r,0.64914,1.112242,0
60209.2357,g,0.466689,1.020042,0
60209.2433,i,0.946821,1.676933,0
60209.2543,z,3.362342,2.602359,0
60209.2652,Y,12.903811,6.284919,0
60212.2147,r,-1.159495,1.777686,0
60212.2223,g,-0.207548,2.678364,0
60212.23,i,-1.175114,2.045443,0
60212.2409,z,-4.015362,2.632693,0
60212.2519,Y,4.613616,5.828396,0
60223.1948,r,2.915386,1.206267,0
60223.2024,g,-2.10037,1.177802,0
60223.21,i,-0.466357,1.938259,0
60223.221,z,0.226884,2.867027,0
60223.2319,Y,0.266411,6.645589,0
60226.2721,r,-0.056857,0.654283,0
60226.2797,g,-0.544489,0.578411,0
60226.2931,i,1.153114,1.043273,0
60226.3129,z,1.864421,1.685546,0
60226.3238,Y,0.466336,4.251587,0
60236.1862,u,-1.042163,1.939781,0
60238.2696,r,0.421296,0.670503,0
60238.2803,g,-0.283514,0.722527,0
60238.2879,i,-0.7274,1.188581,0
60238.2988,z,3.608473,1.944192,0
60238.3098,Y,-4.588356,4.796635,0
60241.1342,r,0.137353,1.616692,0
60241.1418,g,-2.29192,2.081959,0
60241.1495,i,1.153695,1.774014,0
60241.1604,z,5.722058,2.447472,0
60241.1713,Y,-2.859956,5.093449,0
60260.0773,u,0.888642,2.746921,0
60261.0632,u,-4.776097,2.428402,0
60262.0637,u,-1.102337,2.261674,0
60263.0643,u,-3.606659,2.252788,0
60264.0716,u,1.450724,2.138617,0
60265.0867,u,-4.949392,2.546408,0
60267.0443,r,-0.035925,1.30001,0
60267.0519,g,-0.409932,1.461661,0
60267.0595,i,-2.097917,1.883106,0
60267.0705,z,3.471213,2.715382,0
60267.0814,Y,2.788573,5.752392,0
60270.1082,r,-0.165358,2.351271,0
60270.1158,g,1.890348,3.588012,0
60270.1234,i,-0.119703,2.967221,0
60270.1344,z,-0.584535,3.555299,0
60270.1453,Y,0.401969,6.831756,0
60278.0525,r,-0.190048,0.905167,0
60278.0601,g,-1.663078,0.885637,0
60278.0677,i,-0.344453,1.473566,0
60278.0786,z,-4.848789,2.119848,0
60278.0896,Y,2.254997,5.826034,0
60281.0552,r,1.268229,0.97955,0
60281.0629,g,0.991858,0.919417,0
60281.0705,i,0.944628,1.409628,0
60281.0814,z,-0.867211,1.963398,0
60281.0924,Y,4.513897,4.568478,0
60284.0557,r,1.069065,0.699684,0
60284.0633,g,1.35745,0.616814,0
60284.0709,i,-0.259824,1.163488,0
60284.0819,z,-1.472402,1.811076,0
60284.0928,Y,-2.174633,4.431827,0
60287.0577,r,-0.091048,0.837247,0
60287.0653,g,0.066787,0.822552,0
60287.0729,i,-1.053575,1.401656,0
60287.0839,z,-3.69854,2.333851,0
60287.0948,Y,-5.064491,6.810261,0
60290.0641,u,-1.726368,1.605863,0
60291.0599,u,2.237855,1.568841,0
60292.0607,u,0.59018,1.471395,0
60293.0607,u,-1.226139,1.524875,0
60294.0616,u,-1.46625,1.371492,0
60295.0621,u,-2.158962,1.770362,0
60297.1169,r,-1.229379,0.860553,0
60297.1245,g,-0.221008,0.969517,0
60297.1321,i,-0.208142,1.158315,0
60297.1431,z,0.410946,1.673404,0
60297.154,Y,1.480864,4.21241,0
60300.0641,r,-1.180207,1.592575,0
60300.0717,g,-1.038048,2.094266,0
60300.0793,i,-2.88232,1.684174,0
60300.1031,z,-4.357367,2.240251,0
60300.116,Y,0.828519,4.90848,0
60554.2916,u,0.127367,2.046059,0
60555.262,u,-1.565127,1.902237,0
60556.2548,u,1.446347,2.433187,0
60557.2501,u,2.618497,1.784622,0
60558.2534,u,-2.971625,2.347402,0
60559.249,u,2.336494,2.057375,0
60560.2424,u,1.471524,3.027516,0
60567.2231,r,1.105582,1.493847,0
60567.2308,g,-0.0909,2.093087,0
60567.2384,i,-0.895417,1.582523,0
60567.2493,z,2.732418,1.941617,0
60567.2603,Y,3.187659,4.403285,0
60578.2746,r,-0.760165,1.191332,0
60578.2822,g,0.2876,1.232849,0
60578.2898,i,-2.243933,1.800881,0
60578.3008,z,-1.154461,2.649843,0
60578.3117,Y,-4.644319,6.381837,0
60581.1779,r,1.029341,1.250558,0
60581.1855,g,-1.291939,1.177176,0
60581.1931,i,5.078356,1.893463,0
60581.2041,z,-1.307027,2.803758,0
60581.215,Y,8.557936,6.625515,0
60582.2087,u,-1.206378,2.018997,0
60583.1842,u,4.021175,2.786318,0
60584.1807,u,3.645563,2.202319,0
60585.1757,u,-1.381281,1.820717,0
60586.1765,u,-2.291118,1.701234,0
60587.1702,u,-3.035103,2.081076,0
60588.1666,u,0.60234,1.697406,0
60593.1682,r,-0.73648,0.928935,0
60593.1758,g,-0.696676,0.976464,0
60593.1834,i,-0.248666,1.280912,0
60593.1944,z,2.016796,1.873695,0
60593.2053,Y,4.683798,4.452986,0
60596.182,r,1.165345,2.037219,0
60596.1896,g,0.358693,2.883674,0
60596.1972,i,-0.42997,2.231809,0
60596.2081,z,1.619122,2.768867,0
60596.2191,Y,-9.1722,6.246362,0
60605.138,r,-1.127899,0.803027,0
60605.1456,g,-0.535203,0.731085,0
60605.1532,i,-2.212391,1.236182,0
60605.1642,z,1.456435,1.865103,0
60605.1751,Y,-0.298839,4.546033,0
60608.1308,r,-0.024014,0.71975,0
60608.1384,g,0.745319,0.656146,0
60608.146,i,0.475165,1.124376,0
60608.1569,z,-0.056576,1.701897,0
60608.1679,Y,-1.023567,4.076814,0
60611.1227,r,0.557423,0.625152,0
60611.1303,g,-1.014279,0.565684,0
60611.138,i,0.21338,0.989647,0
60611.1489,z,1.686355,1.503902,0
60611.1599,Y,5.296111,3.648572,0
60612.1183,u,2.306473,1.261729,0
60613.1019,u,0.534605,1.437038,0
60614.096,u,1.981994,1.702296,0
60615.0917,u,0.080296,1.93571,0
60616.0927,u,0.997388,1.977054,0
60617.0896,u,-2.043754,1.522933,0
60620.135,u,-0.135847,1.651364,0
60621.1263,r,-1.15362,0.755173,0
60621.1339,g,0.000619,0.730894,0
60621.1416,i,0.004661,1.15644,0
60621.1525,z,1.59129,1.734056,0
60621.1635,Y,-0.692488,4.194483,0
60624.0821,r,1.910634,1.282618,0
60624.0897,g,0.159973,1.657401,0
60624.0974,i,-0.589872,1.550713,0
60624.1083,z,1.782452,2.051939,0
60624.1193,Y,-1.209327,4.773609,0
60627.2801,r,-0.767092,2.543856,0
60627.2877,g,-5.612041,3.263039,0
60627.2954,i,-2.498564,2.77508,0
60627.3063,z,-4.090594,3.376094,0
60627.3173,Y,-1.288324,7.646996,0
60632.04,r,2.31349,1.465815,0
60632.0476,g,0.240576,1.375778,0
60632.0552,i,-1.607267,2.193482,0
60632.0662,z,1.151594,3.231689,0
60632.0771,Y,6.141934,7.871964,0
60635.0469,r,2.395314,1.041538,0
60635.0545,g,2.03982,0.969428,0
60635.0621,i,0.116811,1.579469,0
60635.0731,z,-3.359483,2.350464,0
60635.084,Y,-11.122125,5.624725,0
60640.0504,r,1.141845,0.915618,0
60640.058,g,0.032364,0.856672,0
60640.0656,i,-1.098704,1.42164,0
60640.0766,z,0.941217,2.112099,0
60640.0875,Y,1.046629,5.111368,0
60643.0609,u,0.708807,1.567728,0
60644.0533,u,0.162788,1.707201,0
60645.0537,u,-1.733697,1.784234,0
60646.0548,u,-0.353262,1.750245,0
60647.0546,u,-2.369641,1.929797,0
60648.0553,u,-0.855156,1.397306,0
60649.0561,u,-0.235071,1.244198,0
60651.1265,r,0.255888,0.800082,0
60651.1451,g,0.287887,0.806025,0
60651.1527,i,-0.366152,1.24703,0
60651.1637,z,-0.174953,1.912898,0
60651.1746,Y,3.10494,4.783329,0
60654.0597,r,-1.213024,1.633682,0
60654.0673,g,-2.292747,2.218461,0
60654.0749,i,-0.237248,1.868728,0
60654.0859,z,-1.803427,2.365729,0
60654.0968,Y,-0.250505,5.382377,0
60662.1451,r,-0.449695,1.307648,0
60662.1527,g,0.249542,2.004759,0
60662.1603,i,0.055409,1.631494,0
60662.1713,z,-1.788607,2.058347,0
60662.1822,Y,1.755728,4.68349,0
60665.0637,r,0.254014,0.578985,0
60665.0713,g,-0.204542,0.544852,0
60665.0789,i,-0.842542,0.952326,0
60665.1017,z,-0.860566,1.484355,0
60665.1156,Y,3.508087,3.713803,0
60668.0647,r,1.403584,0.858266,0
60668.0723,g,-1.711748,0.82406,0
60668.0893,i,0.131513,1.378678,0
60668.1055,z,4.019966,2.133087,0
60668.1165,Y,5.957652,5.334609,0
60671.0655,u,1.68442,1.278081,0
60672.0693,u,-0.956879,0.913789,0
60673.0745,u,4.137166,1.946477,0
60674.0798,u,-1.990546,1.877101,0
