mjd,band,flux,fluxerr,detected_bool
60535.1883,i,9.482425,2.020488,0
60535.1995,z,4.308818,2.769566,0
60535.2105,Y,4.597707,6.477718,0
60538.165,r,6.34788,1.831515,0
60538.1727,g,9.620817,2.607321,0
60538.1804,i,9.729891,1.906662,0
60538.1915,z,7.021343,2.247188,0
60538.2026,Y,6.497268,4.816597,0
60546.1186,r,6.777529,1.150637,1
60546.1263,g,9.106707,1.340961,0
60546.1341,i,3.481134,2.111215,0
60546.1452,z,7.6524,2.84154,0
60546.1563,Y,8.271371,6.433986,0
60549.1355,r,6.192087,0.975928,1
60549.1432,g,5.879292,0.917662,1
60549.1509,i,4.957854,1.500075,0
60549.162,z,6.827847,2.253476,0
60549.1731,Y,13.320986,5.417582,0
60554.1081,u,11.198694,2.392788,0
60555.1038,u,2.189635,1.955,0
60556.0965,u,6.251305,2.450279,0
60557.0962,u,7.390125,1.778269,0
60558.1179,u,3.022332,2.138831,0
60559.1183,u,5.063411,1.827959,0
60560.1152,u,0.194943,2.567679,0
60567.3762,r,4.163785,0.803167,1
60567.3838,g,5.312608,0.789506,1
60567.3914,i,3.926291,1.484203,0
60567.4024,z,3.633577,3.012524,0
60567.4094,Y,66.98439,56.088112,0
60574.176,r,3.974695,1.623606,0
60574.1837,g,1.367194,2.360426,0
60574.1915,i,-1.345237,1.811005,0
60574.2025,z,-2.174647,2.214183,0
60574.2134,Y,4.084308,4.896815,0
60577.0661,r,1.130345,1.283974,0
60577.0738,g,3.819791,1.218695,0
60577.0815,i,0.975855,1.990314,0
60577.0925,z,-2.508907,2.970809,0
60577.1025,Y,-0.711126,8.244197,0
60580.057,r,0.83629,1.267733,0
60580.0647,g,3.622919,1.203527,0
60580.0724,i,0.900514,1.967094,0
60580.0835,z,0.719817,2.947406,0
60580.0946,Y,8.287034,7.062314,0
60582.0718,u,5.60112,1.952809,0
60583.0256,u,5.366426,2.867782,0
60584.0252,u,5.564357,2.209405,0
60585.0205,u,2.863236,1.807473,0
60586.021,u,3.931869,1.72281,0
60587.0215,u,1.8335,1.951804,0
60588.0219,u,1.53147,1.553051,0
60593.0158,r,0.851373,0.975457,0
60593.0236,g,1.408862,1.121254,0
60593.0313,i,2.148875,1.332369,0
60593.0425,z,-1.291523,1.914502,0
60593.0537,Y,1.979857,4.581863,0
60596.0872,r,-0.678806,2.342638,0
60596.095,g,-4.287754,3.273671,0
60596.1027,i,-1.537309,2.529459,0
60596.1138,z,-2.912889,2.948486,0
60596.125,Y,5.987334,6.315505,0
60603.0685,r,2.137861,0.608838,0
60603.0762,g,1.906705,0.574079,0
60603.0839,i,1.734425,1.243153,0
60603.0951,z,0.900149,1.702371,0
60603.1062,Y,3.477442,3.917787,0
60606.0701,r,0.52549,0.880493,0
60606.0779,g,1.220797,0.824147,0
60606.0856,i,0.365529,1.401121,0
60606.0967,z,0.327249,2.149556,0
60606.1078,Y,1.040595,5.325058,0
60609.0721,r,0.141578,0.627408,0
60609.0799,g,0.192959,0.591032,0
60609.0876,i,2.280197,1.034104,0
60609.0987,z,2.292349,1.603372,0
60609.1096,Y,-2.672277,4.004194,0
60612.0529,u,3.345218,0.993039,0
60613.0359,u,2.914764,1.084038,0
60614.0366,u,0.412081,1.206849,0
60615.0285,u,1.217839,1.398911,0
60616.0379,u,1.926487,1.431672,0
60617.0384,u,2.459701,1.120201,0
60620.1257,u,1.194894,1.567632,0
60621.2202,r,2.484452,0.901588,0
60621.2278,g,1.073367,0.893443,0
60621.2355,i,0.782028,1.63116,0
60621.2464,z,-2.239222,2.718282,0
60621.2573,Y,1.55614,7.410913,0
60624.0348,r,1.560171,1.245171,0
60624.0425,g,-0.781225,1.615621,0
60624.0502,i,-0.158639,1.495908,0
60624.0612,z,1.540023,1.936114,0
60624.0722,Y,-0.07401,4.427498,0
