mjd,band,flux,fluxerr,detected_bool
59867.0255,g,-0.69918,1.338713,0
59867.0332,i,0.763708,2.21557,0
59867.0443,z,-2.288455,3.262571,0
59867.0554,Y,14.863283,9.548825,0
59870.0194,r,-1.079121,0.944582,0
59870.0272,g,-0.456558,0.945934,0
59870.0349,i,-2.204175,1.521672,0
59870.0459,z,1.632953,2.556275,0
59870.0571,Y,-4.79264,5.965575,0
59873.0212,r,0.334778,0.752895,0
59873.0289,g,1.183743,0.778267,0
59873.0366,i,-1.746906,1.24997,0
59873.0477,z,2.238876,1.908432,0
59873.0588,Y,8.485568,4.850748,0
59874.0599,u,1.278895,1.648073,0
59875.0311,u,-1.843054,1.362245,0
59876.0231,u,1.879313,2.202575,0
59877.0238,u,-1.092672,1.649053,0
59878.0246,u,-2.113642,1.682192,0
59879.0248,u,-0.930999,1.72538,0
59880.0258,u,1.040905,1.40172,0
59884.0823,r,-1.115335,1.111465,0
59884.09,g,-1.427431,1.534958,0
59884.0976,i,2.549371,1.545154,0
59884.1085,z,1.161266,2.030302,0
59884.1195,Y,5.91991,4.931911,0
59887.0298,r,-3.052339,1.908213,0
59887.0375,g,-2.012168,3.028592,0
59887.0451,i,1.233019,2.310366,0
59887.0562,z,-1.816411,2.281568,0
59887.0673,Y,3.256655,5.403315,0
60118.4163,u,-4.386695,1.609244,0
60124.2541,r,0.157886,2.323234,0
60124.2618,g,-0.936221,3.013109,0
60124.2695,i,-3.363998,2.53726,0
60124.2807,z,0.725934,3.009584,0
60124.2918,Y,-7.280338,6.748653,0
60140.229,u,1.10496,1.941763,0
60141.2225,u,3.755771,3.670162,0
60142.2202,u,-4.766237,3.188603,0
60143.2212,u,1.525973,2.514387,0
60144.2186,u,2.148801,2.003549,0
60145.2123,u,2.31074,2.512578,0
60153.2274,r,1.214197,1.407895,0
60153.2351,g,2.518914,1.937309,0
60153.2428,i,-2.182187,1.669968,0
60153.2539,z,1.361998,2.092756,0
60153.265,Y,-6.217163,5.318376,0
60162.1477,r,1.204556,1.919795,0
60162.1554,g,1.076472,2.663493,0
60162.1631,i,0.983998,2.805818,0
60162.1742,z,-1.169323,3.175612,0
60162.1853,Y,-2.080338,8.056672,0
60165.1369,r,1.000628,0.863833,0
60165.1446,g,-0.902896,0.72772,0
60165.1524,i,1.035327,1.385112,0
60165.1635,z,2.562263,2.20569,0
60165.1746,Y,-5.455903,5.685353,0
60168.126,r,0.353215,0.896937,0
60168.1337,g,-0.650894,0.877837,0
60168.1414,i,-1.45427,1.683187,0
60168.1525,z,-1.289117,2.403577,0
60168.1637,Y,2.813499,5.459882,0
60176.1332,u,-3.478988,2.449425,0
60177.137,u,-6.704656,2.890355,0
60181.3147,r,-0.260616,1.28287,0
60181.3223,g,-0.037424,1.269639,0
60181.3299,i,5.418444,2.245663,0
60181.3409,z,-0.179716,4.060516,0
60181.3518,Y,-6.884233,8.83389,0
60184.3625,r,2.008324,2.176367,0
60184.3701,g,5.418189,2.633939,0
60184.3777,i,0.39593,2.522499,0
60184.3887,z,-2.730413,2.923033,0
60184.3996,Y,1.765738,6.9596,0
60194.1575,r,-0.371731,1.086648,0
60194.1652,g,-2.395714,1.082697,0
60194.1729,i,-3.244048,1.81214,0
60194.1839,z,0.530482,3.17359,0
60194.1926,Y,-15.145828,11.380626,0
60197.1181,r,-1.610406,1.1183,0
60197.1258,g,0.362476,0.934033,0
60197.1335,i,1.916684,1.356827,0
60197.1446,z,-2.201314,2.060142,0
60197.1557,Y,2.616394,5.032474,0
60198.1077,u,3.558826,2.544861,0
60199.0914,u,1.132064,3.240768,0
60200.065,u,0.892091,2.613046,0
60201.068,u,3.139375,2.988821,0
60202.0552,u,-0.453735,2.149055,0
60206.1107,u,-1.076704,1.603342,0
60207.1469,u,0.921046,2.918707,0
60208.0229,r,-0.226078,1.450028,0
60208.0307,g,-1.994097,1.380677,0
60208.0384,i,0.54054,1.857741,0
60208.0495,z,3.706821,2.756017,0
60208.0606,Y,-11.933587,7.479939,0
60211.0124,r,0.89376,2.292905,0
60211.0202,g,5.051157,3.120703,0
60211.0279,i,-1.628572,2.637012,0
60211.039,z,1.107851,3.506338,0
60211.0502,Y,-4.536596,9.251734,0
60221.0153,r,1.64206,1.017013,0
60221.023,g,0.903513,0.908814,0
60221.0308,i,1.531262,1.385224,0
60221.0419,z,1.628304,2.196227,0
60221.053,Y,5.435503,5.711516,0
60224.014,r,-0.140523,1.167956,0
60224.0217,g,1.403254,1.075251,0
60224.0294,i,2.952668,1.924935,0
60224.0405,z,-4.226237,2.591701,0
60224.0516,Y,1.175207,5.911201,0
60227.0151,r,0.007733,1.074129,0
60227.0228,g,-0.873514,1.02508,0
60227.0305,i,0.202424,1.621147,0
60227.0416,z,-3.205675,2.250347,0
60227.0527,Y,2.204829,5.639106,0
60228.0187,u,-0.206356,2.80676,0
60229.0162,u,2.268557,2.829892,0
60234.0265,u,1.191526,2.339746,0
60237.2206,r,-0.069721,0.937923,0
60237.2283,g,0.373349,0.893075,0
60237.2359,i,-0.072117,1.537311,0
60237.2468,z,-1.347018,2.534134,0
60237.2578,Y,7.925796,7.110312,0
60240.0223,r,1.767936,2.036171,0
60240.03,g,2.446616,2.721012,0
60240.0377,i,-0.048857,2.683535,0
60240.0488,z,0.925586,3.045034,0
60240.0598,Y,4.51392,5.863419,0
60249.0338,r,-1.428913,0.88269,0
60249.0415,g,0.379034,0.794012,0
60249.0492,i,1.260848,1.305458,0
60249.0602,z,1.364747,2.13937,0
60249.0712,Y,8.967928,5.229467,0
60260.0423,u,-2.752158,2.73798,0
60261.0361,u,1.7215,1.985953,0
60262.0367,u,1.108808,1.900829,0
60263.0373,u,-5.871864,2.271785,0
60264.0465,u,1.687367,1.99286,0
60490.2647,r,-1.182529,1.510174,0
60490.2725,g,-0.405717,1.844233,0
60490.2802,i,-1.006169,2.101177,0
60490.2913,z,1.138132,2.988385,0
60490.3024,Y,3.919384,7.169738,0
60493.2372,r,-0.541853,1.074936,0
60493.245,g,0.582985,1.008442,0
60493.2527,i,-0.316274,1.69241,0
60493.2639,z,0.576061,2.574414,0
60493.275,Y,-0.951838,6.230168,0
60499.2467,u,1.324923,2.697016,0
60500.2437,u,-1.913338,2.148518,0
60501.2385,u,-1.552938,2.381182,0
60502.2355,u,-1.218119,2.718425,0
60508.2638,r,0.847006,2.482467,0
60508.2715,g,1.043795,3.58503,0
60508.2792,i,-4.534167,2.715537,0
60508.2903,z,1.25095,3.316318,0
60508.3014,Y,7.843492,7.493164,0
60524.239,u,-2.152953,2.154071,0
60525.1736,u,-6.25631,3.035987,0
60532.3489,r,-0.576298,0.880406,0
60532.3565,g,-0.498904,0.868819,0
60532.3641,i,4.156528,1.486067,0
60532.3751,z,-0.587962,2.348268,0
60532.386,Y,-7.10582,6.027848,0
60535.1253,r,-0.952461,1.929907,0
60535.133,g,-2.000163,2.514325,0
60535.1408,i,1.885469,2.428608,0
60535.1519,z,-0.774441,3.333791,0
60535.163,Y,-0.06311,7.841107,0
60538.2351,r,-2.847503,1.834554,0
60538.2428,g,-1.153041,2.671318,0
60538.2505,i,0.09465,1.999348,0
60538.2615,z,-0.80663,2.341897,0
60538.2725,Y,8.254901,5.164651,0
60546.3406,r,3.884167,1.936214,0
60546.3482,g,-0.385431,2.909968,0
60546.3558,i,0.859333,2.337557,0
60546.3668,z,1.348816,3.158238,0
60546.3777,Y,-4.512449,7.716288,0
60549.0879,r,-1.940315,1.129539,0
60549.0956,g,0.462855,1.061522,0
60549.1034,i,-2.448882,1.767757,0
60549.1145,z,0.481072,2.676485,0
60549.1256,Y,-3.273032,6.502867,0
60554.0964,u,1.19963,2.570852,0
60555.0951,u,-4.125973,2.079852,0
60556.0879,u,-2.743369,2.569636,0
60557.0831,u,2.473996,1.881355,0
60558.1093,u,0.495947,2.373688,0
60559.1097,u,-0.795354,2.04523,0
60560.1065,u,-0.870785,2.914711,0
60567.2821,r,0.14244,1.728603,0
60567.2897,g,-3.940571,2.378364,0
60567.2973,i,0.023599,1.959859,0
60567.3083,z,2.290233,2.406465,0
60567.3192,Y,-3.425769,5.487851,0
60574.1118,r,-0.381112,1.57819,0
60574.1195,g,0.98539,2.255875,0
60574.1272,i,-1.400164,2.01416,0
60574.1383,z,1.073637,2.552707,0
60574.1493,Y,-2.857557,5.792554,0
60577.0186,r,-0.881809,1.496316,0
60577.0263,g,2.252298,1.43977,0
60577.034,i,-0.837965,2.365316,0
60577.0451,z,-6.46513,3.557667,0
60577.0563,Y,10.173384,8.609135,0
60580.0095,r,-1.498138,1.477057,0
60580.0173,g,0.508916,1.425672,0
60580.025,i,-3.6642,2.342041,0
60580.0361,z,1.556013,3.518944,0
60580.0472,Y,17.902897,8.515917,0
60582.084,u,0.09949,2.12145,0
60583.0169,u,2.125363,3.048372,0
60584.0117,u,-0.275942,2.352699,0
60585.0117,u,-1.166137,1.909325,0
60586.0123,u,1.16766,1.847033,0
60587.0127,u,0.945449,2.155395,0
60588.0131,u,0.840788,1.71074,0
60593.0636,r,-0.913215,0.968735,0
60593.0713,g,-1.043245,1.156497,0
60593.079,i,1.568176,1.368996,0
60593.0901,z,-0.456951,1.999275,0
60593.1012,Y,-0.295512,4.863021,0
60596.0304,r,3.78112,2.627887,0
60596.0381,g,5.665345,3.729761,0
60596.0458,i,-0.988861,2.852959,0
60596.0569,z,-0.680723,3.433734,0
60596.068,Y,-4.562477,7.514225,0
60603.0208,r,0.68664,0.725248,0
60603.0286,g,-0.403413,0.681994,0
60603.0363,i,-0.635712,1.186237,0
60603.0473,z,2.935721,1.845755,0
60603.0584,Y,-0.110831,4.588282,0
60606.0225,r,0.248311,1.044263,0
60606.0303,g,2.03398,1.014792,0
60606.0379,i,1.17959,1.680561,0
60606.049,z,1.764779,2.580024,0
60606.0601,Y,-8.250424,6.393877,0
60609.0247,r,-0.702679,0.758365,0
60609.0323,g,-1.424419,0.719252,0
60609.04,i,-1.028038,1.235711,0
60609.051,z,0.255652,1.924912,0
60609.0621,Y,0.200467,4.800435,0
60612.0266,u,1.610287,1.21146,0
60613.0269,u,-0.737891,1.297436,0
60614.0276,u,2.665404,1.495575,0
60615.0375,u,-1.762942,1.66036,0
60616.029,u,-1.679145,1.749383,0
60617.0295,u,0.358998,1.362572,0
60621.1734,r,2.306262,0.941315,0
60621.181,g,1.296305,0.912049,0
60621.1886,i,-1.532049,1.615892,0
60621.1996,z,-0.037995,2.609033,0
60621.2105,Y,0.027788,6.93709,0
60624.176,r,0.053581,1.701373,0
60624.1836,g,3.395832,2.342731,0
60624.1913,i,-0.234502,2.216092,0
60624.2022,z,-2.29244,3.049815,0
60624.2132,Y,-0.071791,7.494158,0
