mjd,band,flux,fluxerr,detected_bool
60184.3777,i,0.985853,2.506174,0
60184.3887,z,2.252827,2.909012,0
60184.3996,Y,4.311459,6.931144,0
60194.1575,r,1.832637,1.078371,0
60194.1652,g,2.33871,1.072089,0
60194.1729,i,-0.373781,1.800205,0
60194.1839,z,-1.989292,3.157575,0
60194.1926,Y,-11.118707,11.332369,0
60197.1181,r,1.904191,1.109751,0
60197.1258,g,-1.765774,0.921914,0
60197.1335,i,0.329153,1.347012,0
60197.1446,z,-0.974772,2.0498,0
60197.1557,Y,4.438648,5.012107,0
60198.1077,u,-4.076472,2.489891,0
60199.0914,u,3.668372,3.19735,0
60200.065,u,-1.050897,2.567563,0
60201.068,u,-1.479023,2.929321,0
60202.0552,u,0.943784,2.119427,0
60206.1107,u,2.33869,1.590997,0
60207.1469,u,-5.265158,2.869161,0
60208.0229,r,-0.350165,1.437516,0
60208.0307,g,-0.996598,1.363422,0
60208.0384,i,-1.199557,1.84536,0
60208.0495,z,-2.224289,2.741089,0
60208.0606,Y,16.69772,7.454084,0
60211.0124,r,1.915841,2.273416,0
60211.0202,g,0.733487,3.080001,0
60211.0279,i,-2.335369,2.619764,0
60211.039,z,-0.399582,3.488519,0
60211.0502,Y,1.455798,9.212964,0
60221.0153,r,-0.686476,1.007169,0
60221.023,g,0.900573,0.897495,0
60221.0308,i,-0.018916,1.375276,0
60221.0419,z,1.015947,2.184996,0
60221.053,Y,-3.974945,5.68495,0
60224.014,r,-0.877742,1.157886,0
60224.0217,g,1.218149,1.061618,0
60224.0294,i,-1.737831,1.911105,0
60224.0405,z,2.769028,2.579529,0
60224.0516,Y,-5.179396,5.885751,0
60227.0151,r,0.766046,1.065319,0
60227.0228,g,-0.030409,1.012287,0
60227.0305,i,-0.404696,1.610439,0
60227.0416,z,-2.247344,2.239048,0
60227.0527,Y,0.813026,5.614638,0
60228.0187,u,-4.282489,2.762026,0
60229.0162,u,0.993921,2.780041,0
60234.0265,u,5.106677,2.319134,0
60237.2206,r,-0.124735,0.92983,0
60237.2283,g,1.237967,0.883351,0
60237.2359,i,-0.043786,1.527249,0
60237.2468,z,-0.16688,2.521433,0
60237.2578,Y,3.423105,7.078498,0
60240.0223,r,1.224159,2.018436,0
60240.03,g,-3.38204,2.686121,0
60240.0377,i,-1.598909,2.665982,0
60240.0488,z,-0.356061,3.029541,0
60240.0598,Y,7.380601,5.839889,0
60249.0338,r,-0.617789,0.875045,0
60249.0415,g,1.047347,0.785264,0
60249.0492,i,0.005949,1.296157,0
60249.0602,z,-1.004061,2.128144,0
60249.0712,Y,0.005733,5.202968,0
60260.0423,u,0.84491,2.697179,0
60261.0361,u,2.140458,1.956304,0
60262.0367,u,-4.512333,1.865359,0
60263.0373,u,-1.918417,2.235138,0
60264.0465,u,-0.410951,1.953154,0
60490.2647,r,-0.094978,1.497129,0
60490.2725,g,-0.938471,1.821248,0
60490.2802,i,-2.660512,2.087459,0
60490.2913,z,0.598717,2.973269,0
60490.3024,Y,-3.708787,7.13804,0
60493.2372,r,-0.626494,1.065661,0
60493.245,g,-0.288007,0.995044,0
60493.2527,i,-0.814374,1.681336,0
60493.2639,z,-1.72488,2.561351,0
60493.275,Y,5.429287,6.206044,0
60499.2467,u,1.186431,2.653416,0
60500.2437,u,-0.74728,2.11414,0
60501.2385,u,-0.52096,2.343098,0
60502.2355,u,1.696746,2.681936,0
60508.2638,r,0.565341,2.460977,0
60508.2715,g,0.594795,3.540191,0
60508.2792,i,-6.242975,2.69784,0
60508.2903,z,0.858073,3.299613,0
60508.3014,Y,-6.121433,7.458862,0
60524.239,u,-1.087897,2.119599,0
60525.1736,u,-2.502618,2.987189,0
60532.3489,r,1.035943,0.87356,0
60532.3565,g,1.273252,0.860041,0
60532.3641,i,0.211859,1.474128,0
60532.3751,z,3.139424,2.337626,0
60532.386,Y,-4.914042,6.002295,0
60535.1253,r,-1.443122,1.913261,0
60535.133,g,1.018651,2.483459,0
60535.1408,i,1.768365,2.412675,0
60535.1519,z,-2.951147,3.317121,0
60535.163,Y,-0.969076,7.807936,0
60538.2351,r,-0.558278,1.818661,0
60538.2428,g,0.949242,2.638407,0
60538.2505,i,-3.498708,1.986301,0
60538.2615,z,-5.08166,2.330292,0
60538.2725,Y,4.15444,5.140769,0
60546.3406,r,-0.356588,1.918209,0
60546.3482,g,-1.350675,2.8737,0
60546.3558,i,2.541836,2.322836,0
60546.3668,z,-2.070765,3.142087,0
60546.3777,Y,-5.134447,7.683651,0
60549.0879,r,-0.522151,1.119746,0
60549.0956,g,1.905036,1.050282,0
60549.1034,i,-0.073506,1.756143,0
60549.1145,z,4.410853,2.664352,0
60549.1256,Y,11.781759,6.480114,0
60554.0964,u,1.834463,2.532583,0
60555.0951,u,-1.703854,2.046437,0
60556.0879,u,3.27604,2.542628,0
60557.0831,u,5.031073,1.865983,0
60558.1093,u,-2.910936,2.333703,0
60559.1097,u,2.591135,2.025328,0
60560.1065,u,-2.569289,2.86816,0
60567.2821,r,0.443581,1.713791,0
60567.2897,g,-2.792553,2.348644,0
60567.2973,i,-0.463788,1.947023,0
60567.3083,z,1.590179,2.394167,0
60567.3192,Y,-0.999989,5.464612,0
60574.1118,r,1.854269,1.565286,0
60574.1195,g,0.711683,2.227618,0
60574.1272,i,3.722705,2.00244,0
60574.1383,z,-1.711176,2.539599,0
60574.1493,Y,6.611334,5.770923,0
60577.0186,r,1.063705,1.483871,0
60577.0263,g,2.411707,1.422007,0
60577.034,i,-1.36865,2.34984,0
60577.0451,z,1.572025,3.540073,0
60577.0563,Y,1.59504,8.570093,0
60580.0095,r,-0.247184,1.464289,0
60580.0173,g,0.118711,1.407508,0
60580.025,i,0.097646,2.32667,0
60580.0361,z,3.206831,3.501726,0
60580.0472,Y,-10.352704,8.474353,0
60582.084,u,2.361786,2.097748,0
60583.0169,u,-1.451738,2.991818,0
60584.0117,u,5.140679,2.338905,0
60585.0117,u,1.500276,1.887089,0
60586.0123,u,1.986829,1.822317,0
60587.0127,u,1.520991,2.123899,0
60588.0131,u,-0.373064,1.678504,0
60593.0636,r,0.111307,0.960432,0
60593.0713,g,-0.186466,1.142063,0
60593.079,i,-0.016209,1.359139,0
60593.0901,z,1.29888,1.989787,0
60593.1012,Y,-6.092981,4.842534,0
60596.0304,r,3.404691,2.605113,0
60596.0381,g,1.981528,3.682043,0
60596.0458,i,-1.481992,2.834291,0
60596.0569,z,4.455215,3.417623,0
60596.068,Y,1.440404,7.482872,0
60603.0208,r,0.165036,0.718533,0
60603.0286,g,-0.219706,0.673488,0
60603.0363,i,0.418781,1.178744,0
60603.0473,z,3.65928,1.836857,0
60603.0584,Y,-1.347701,4.568876,0
60606.0225,r,0.111641,1.03517,0
60606.0303,g,1.109569,1.000889,0
60606.0379,i,0.557837,1.669269,0
60606.049,z,-4.477712,2.566635,0
60606.0601,Y,4.810123,6.368594,0
60609.0247,r,-0.329668,0.751813,0
60609.0323,g,0.265618,0.710727,0
60609.04,i,-0.697538,1.227617,0
60609.051,z,-0.244071,1.915165,0
60609.0621,Y,0.977198,4.780527,0
60612.0266,u,-0.372822,1.180717,0
60613.0269,u,-0.554364,1.276693,0
60614.0276,u,-2.755222,1.455886,0
60615.0375,u,1.327507,1.641131,0
60616.029,u,-0.510595,1.721385,0
60617.0295,u,2.715767,1.356174,0
60621.1734,r,-1.362965,0.931563,0
60621.181,g,0.01863,0.898671,0
60621.1886,i,0.4181,1.605506,0
60621.1996,z,3.288119,2.597044,0
60621.2105,Y,10.251214,6.911812,0
60624.176,r,-0.458993,1.686673,0
60624.1836,g,-0.428045,2.311624,0
60624.1913,i,-1.791429,2.201604,0
60624.2022,z,3.053369,3.035373,0
60624.2132,Y,-7.311525,7.462534,0
