mjd,band,flux,fluxerr,detected_bool
60585.0205,u,0.842027,1.811904,0
60586.021,u,-0.690762,1.715375,0
60587.0215,u,-0.29849,1.959701,0
60588.0219,u,-1.966263,1.55757,0
60593.0158,r,-0.751688,0.979486,0
60593.0236,g,0.242912,1.127605,0
60593.0313,i,0.107743,1.335893,0
60593.0425,z,1.235519,1.920179,0
60593.0537,Y,4.779223,4.593823,0
60596.0872,r,0.36397,2.353661,0
60596.095,g,-2.88186,3.295787,0
60596.1027,i,2.711677,2.539184,0
60596.1138,z,0.367842,2.956518,0
60596.125,Y,-2.967035,6.327674,0
60603.0685,r,0.438559,0.609922,0
60603.0762,g,-0.798271,0.573755,0
60603.0839,i,-2.691005,1.246578,0
60603.0951,z,-1.884686,1.706587,0
60603.1062,Y,-4.563421,3.924696,0
60606.0701,r,0.117785,0.884321,0
60606.0779,g,-0.38364,0.827926,0
60606.0856,i,0.419068,1.406103,0
60606.0967,z,-0.182249,2.155249,0
60606.1078,Y,4.997841,5.338987,0
60609.0721,r,0.146991,0.630342,0
60609.0799,g,0.103667,0.594848,0
60609.0876,i,-0.120715,1.036065,0
60609.0987,z,0.074555,1.606608,0
60609.1096,Y,4.479344,4.015971,0
60612.0529,u,-0.299335,0.975441,0
60613.0359,u,-0.945743,1.072238,0
60614.0366,u,0.867222,1.220292,0
60615.0285,u,-0.490493,1.404018,0
60616.0379,u,0.837605,1.437844,0
60617.0384,u,-1.881361,1.112529,0
60620.1257,u,0.432093,1.577268,0
60621.2202,r,1.097796,0.904758,0
60621.2278,g,-0.454229,0.89779,0
60621.2355,i,-2.023115,1.636575,0
60621.2464,z,-0.502479,2.72561,0
60621.2573,Y,-0.547371,7.427266,0
60624.0348,r,-0.877298,1.250291,0
60624.0425,g,-0.844795,1.626554,0
60624.0502,i,1.656579,1.502009,0
60624.0612,z,1.334663,1.941261,0
60624.0722,Y,3.281059,4.439337,0
