mjd,band,flux,fluxerr,detected_bool
60287.1309,z,13.16396,2.986833,0
60287.1418,Y,14.858315,7.056022,0
60290.0761,u,-3.021544,1.952012,0
60291.0689,u,0.606339,1.697958,0
60292.0699,u,0.797677,1.897011,0
60293.0699,u,0.589364,1.595924,0
60294.0708,u,-1.395783,1.425398,0
60532.3019,r,0.71666,1.035368,0
60532.3097,g,-0.899076,0.967384,0
60532.3173,i,2.948962,1.554685,0
60532.3282,z,4.827272,2.297236,0
60532.3392,Y,6.075128,5.452194,0
60535.2802,r,-2.525038,1.421734,0
60535.2879,g,0.430852,1.358243,0
60535.2957,i,0.277423,2.100104,0
60535.3068,z,5.076167,3.038697,0
60535.3177,Y,7.860633,7.201649,0
60538.2826,r,3.947329,1.868948,0
60538.2903,g,0.051957,2.717756,0
60538.298,i,2.230248,1.934487,0
60538.3089,z,1.475151,2.322611,0
60538.3199,Y,7.407656,5.035086,0
60554.2651,u,-3.147268,2.291777,0
60555.2411,u,-1.95146,2.072599,0
60556.237,u,-2.336794,2.580442,0
60557.2322,u,-0.706567,1.869917,0
60558.2332,u,-1.038546,2.539691,0
60559.2274,u,-2.617012,2.248519,0
60560.2268,u,-6.111502,3.137863,0
60567.3291,r,0.689516,0.945,0
60567.3368,g,-1.850725,1.059747,0
60567.3444,i,1.356674,1.255085,0
60567.3553,z,7.915552,1.668008,0
60567.3663,Y,3.286335,4.274896,0
60580.1736,r,-1.373555,1.466288,0
60580.1813,g,1.37918,1.414381,0
60580.1889,i,-2.927548,2.210036,0
60580.1999,z,4.876467,3.21999,0
60580.2108,Y,11.094843,7.680952,0
60582.1681,u,-1.008818,2.450242,0
60583.164,u,0.696383,3.042906,0
60584.1591,u,2.522253,2.396164,0
60585.1601,u,2.197098,1.915241,0
60586.1564,u,-1.459376,1.851577,0
60587.154,u,3.773611,2.181273,0
60588.1461,u,-1.204913,1.811281,0
60593.1209,r,1.477008,1.1592,0
60593.1287,g,-1.104029,1.324734,0
60593.1365,i,1.916452,1.549108,0
60593.1476,z,3.859754,2.184335,0
60593.1585,Y,3.531623,5.129909,0
60596.1351,r,1.318192,2.496767,0
60596.1427,g,2.772025,3.57185,0
60596.1504,i,-1.809449,2.667721,0
60596.1613,z,0.651792,3.247552,0
60596.1723,Y,12.938663,7.221743,0
60605.0908,r,-0.834876,0.982321,0
60605.0986,g,1.968738,0.929597,0
60605.1063,i,1.440343,1.46582,0
60605.1174,z,-2.067689,2.157025,0
60605.1283,Y,-7.58168,5.159758,0
60608.0836,r,-1.052945,0.890522,0
60608.0913,g,-1.168878,0.831451,0
60608.0991,i,-0.608908,1.333553,0
60608.1101,z,4.100488,1.967049,0
60608.1211,Y,6.13381,4.683103,0
60611.0756,r,0.070061,0.776337,0
60611.0833,g,1.204931,0.712296,0
60611.0911,i,2.550346,1.178126,0
60611.1021,z,-0.184329,1.74953,0
60611.113,Y,4.762929,4.186995,0
60612.0813,u,1.726551,1.481187,0
60613.0818,u,0.346086,1.551541,0
60614.0803,u,-3.019634,1.771931,0
60615.0761,u,2.090148,2.032334,0
60616.0769,u,-3.476778,2.048216,0
60617.0737,u,-0.931987,1.592096,0
60620.1444,u,0.79542,1.746249,0
60621.2673,r,1.254374,0.949891,0
60621.2749,g,-1.668585,0.958871,0
60621.2825,i,2.339358,1.658977,0
60621.2934,z,3.496354,2.756409,0
60621.3044,Y,5.894179,7.550267,0
60624.129,r,-0.346,1.201844,0
60624.1366,g,-0.946069,1.588018,0
60624.1442,i,-0.318536,1.506731,0
60624.1551,z,5.402133,2.028854,0
60624.1661,Y,11.116616,4.787099,0
60633.0541,r,-0.180367,1.09902,0
60633.0617,g,-0.143746,1.072308,0
60633.0693,i,2.491851,1.687085,0
60633.0803,z,2.166349,2.49622,0
60633.0912,Y,-2.781397,6.017124,0
60636.0482,r,-0.045035,1.037603,0
60636.0558,g,-0.003911,1.007669,0
60636.0635,i,1.060462,1.598718,0
60636.0744,z,0.07122,2.378093,0
60636.0854,Y,7.241438,5.725648,0
60640.0972,r,-0.415953,0.878942,0
60640.1049,g,0.07405,0.85994,0
60640.1125,i,1.14998,1.399449,0
60640.1234,z,1.122654,2.135478,0
60640.1344,Y,1.697848,5.305137,0
60642.0643,u,0.008042,2.118251,0
60643.0521,u,0.90524,1.706799,0
60644.0621,u,-1.641914,1.699836,0
60645.0625,u,-0.571245,1.804589,0
60646.0636,u,-1.681964,1.818799,0
60647.0635,u,-3.332959,2.008248,0
60648.0642,u,-1.674301,1.472845,0
60652.1289,r,0.807311,0.948628,0
60652.1365,g,0.888128,1.135206,0
60652.1441,i,1.847004,1.388251,0
60652.155,z,1.742088,2.053644,0
60652.166,Y,7.737392,5.22965,0
