mjd,band,flux,fluxerr,detected_bool
59887.0451,i,0.406998,2.289161,0
59887.0562,z,0.063695,2.265748,0
59887.0673,Y,5.386691,5.372663,0
60118.4163,u,0.554152,1.576581,0
60124.2541,r,0.871099,2.295686,0
60124.2618,g,0.155131,2.961226,0
60124.2695,i,0.532923,2.514376,0
60124.2807,z,4.678064,2.989847,0
60124.2918,Y,4.520008,6.710732,0
60140.229,u,1.099793,1.898978,0
60141.2225,u,2.497507,3.585365,0
60142.2202,u,1.92824,3.124893,0
60143.2212,u,2.368137,2.462719,0
60144.2186,u,2.747236,1.962744,0
60145.2123,u,-5.302228,2.44737,0
60153.2274,r,-0.03362,1.39056,0
60153.2351,g,1.024479,1.902989,0
60153.2428,i,-0.334797,1.6548,0
60153.2539,z,2.579926,2.078729,0
60153.265,Y,1.011687,5.287601,0
60162.1477,r,-3.053605,1.896536,0
60162.1554,g,-0.784737,2.617092,0
60162.1631,i,3.824233,2.781239,0
60162.1742,z,-1.549647,3.15359,0
60162.1853,Y,2.120775,8.010127,0
60165.1369,r,-0.749132,0.852748,0
60165.1446,g,0.097964,0.715345,0
60165.1524,i,0.48562,1.372246,0
60165.1635,z,-3.793299,2.189496,0
60165.1746,Y,-2.602957,5.651995,0
60168.126,r,0.090846,0.886033,0
60168.1337,g,-1.239124,0.862723,0
60168.1414,i,-5.723006,1.668153,0
60168.1525,z,1.257662,2.387329,0
60168.1637,Y,-5.92593,5.426652,0
60176.1332,u,0.932871,2.399381,0
60177.137,u,-1.808266,2.826164,0
60181.3147,r,-0.24545,1.267551,0
60181.3223,g,-1.115552,1.247768,0
60181.3299,i,5.017149,2.225158,0
60181.3409,z,-0.501766,4.032354,0
60181.3518,Y,9.545061,8.78489,0
60184.3625,r,0.774144,2.150019,0
60184.3701,g,-1.49402,2.585898,0
60184.3777,i,-0.361062,2.499522,0
60184.3887,z,-1.441469,2.902737,0
60184.3996,Y,7.023603,6.920882,0
60194.1575,r,0.707339,1.074086,0
60194.1652,g,0.145546,1.064116,0
60194.1729,i,-1.190234,1.795655,0
60194.1839,z,3.614937,3.152399,0
60194.1926,Y,3.176092,11.315238,0
60197.1181,r,-0.645496,1.104918,0
60197.1258,g,-0.381917,0.917408,0
60197.1335,i,-0.776752,1.343418,0
60197.1446,z,-1.193227,2.045833,0
60197.1557,Y,8.478489,5.006003,0
60198.1077,u,-0.261989,2.47432,0
60199.0914,u,0.20377,3.166238,0
60200.065,u,2.335561,2.561545,0
60201.068,u,-0.500228,2.911141,0
60202.0552,u,-0.47924,2.101589,0
60206.1107,u,-0.839616,1.567921,0
60207.1469,u,2.136729,2.858453,0
60208.0229,r,1.914171,1.433607,0
60208.0307,g,-0.463899,1.356826,0
60208.0384,i,-0.257161,1.840679,0
60208.0495,z,-1.634956,2.73577,0
60208.0606,Y,2.23945,7.436651,0
60211.0124,r,1.477565,2.265695,0
60211.0202,g,4.303326,3.066591,0
60211.0279,i,-1.125655,2.613111,0
60211.039,z,-4.121237,3.481818,0
60211.0502,Y,7.136962,9.199493,0
60221.0153,r,0.331465,1.004011,0
60221.023,g,-0.297308,0.891778,0
60221.0308,i,0.027334,1.371809,0
60221.0419,z,0.496287,2.180571,0
60221.053,Y,4.760513,5.677754,0
60224.014,r,0.909848,1.154518,0
60224.0217,g,0.404076,1.055427,0
60224.0294,i,0.172982,1.906317,0
60224.0405,z,-3.461398,2.573696,0
60224.0516,Y,0.722799,5.876379,0
60227.0151,r,1.389297,1.06215,0
60227.0228,g,-0.822815,1.007406,0
60227.0305,i,3.809313,1.60832,0
60227.0416,z,1.814235,2.235349,0
60227.0527,Y,7.655766,5.608554,0
60228.0187,u,-2.176132,2.744799,0
60229.0162,u,-0.389678,2.759135,0
60234.0265,u,3.896842,2.2997,0
60237.2206,r,76.901733,1.053385,1
60237.2283,g,37.24683,0.956927,1
60237.2359,i,64.176506,1.587435,1
60237.2468,z,60.586395,2.552451,1
60237.2578,Y,62.877712,7.095031,1
60240.0223,r,103.062225,2.106364,1
60240.03,g,55.405914,2.713054,1
60240.0377,i,86.077187,2.715925,1
60240.0488,z,82.560211,3.070344,1
60240.0598,Y,79.110512,5.872148,1
60249.0338,r,153.197067,1.246043,1
60249.0415,g,72.504807,0.978731,1
60249.0492,i,137.348648,1.526799,1
60249.0602,z,125.066383,2.250573,1
60249.0712,Y,97.116516,5.260021,1
60260.0423,u,3.578948,2.690316,0
60261.0361,u,1.403356,1.940763,0
60262.0367,u,2.103611,1.863798,0
60263.0373,u,0.094711,2.221638,0
60264.0465,u,2.499857,1.952857,0
60490.2647,r,1.289878,1.492679,0
60490.2725,g,-2.950414,1.812513,0
60490.2802,i,-2.327508,2.082164,0
60490.2913,z,-2.662039,2.967376,0
60490.3024,Y,-2.27109,7.126352,0
60493.2372,r,1.822628,1.063264,0
60493.245,g,1.17342,0.991929,0
60493.2527,i,2.006845,1.678038,0
60493.2639,z,2.290327,2.557121,0
60493.275,Y,1.517937,6.194277,0
60499.2467,u,-0.508658,2.632069,0
60500.2437,u,0.72631,2.104694,0
60501.2385,u,-2.996814,2.328635,0
60502.2355,u,0.587758,2.660784,0
60508.2638,r,-2.77504,2.45266,0
60508.2715,g,-5.999378,3.523048,0
60508.2792,i,4.500866,2.692172,0
60508.2903,z,-0.713189,3.293018,0
60508.3014,Y,2.401265,7.447403,0
60524.239,u,-2.464507,2.106495,0
60525.1736,u,8.026177,2.998634,0
60532.3489,r,1.968089,0.871351,0
60532.3565,g,0.933816,0.85534,0
60532.3641,i,-1.80099,1.47031,0
60532.3751,z,3.207443,2.333126,0
60532.386,Y,-3.979241,5.992463,0
60535.1253,r,2.091423,1.907573,0
60535.133,g,-0.807023,2.470958,0
60535.1408,i,1.489994,2.406472,0
60535.1519,z,3.448779,3.311545,0
60535.163,Y,17.377184,7.801146,0
60538.2351,r,2.020754,1.813244,0
60538.2428,g,0.650809,2.625534,0
60538.2505,i,-0.60568,1.981199,0
60538.2615,z,1.372669,2.326118,0
60538.2725,Y,-1.170618,5.130369,0
60546.3406,r,3.29661,1.912887,0
60546.3482,g,-1.218854,2.859813,0
60546.3558,i,-0.026623,2.316096,0
60546.3668,z,-1.268291,3.135991,0
60546.3777,Y,-5.103693,7.671084,0
60549.0879,r,0.177974,1.116108,0
60549.0956,g,0.03047,1.04265,0
60549.1034,i,2.461549,1.752836,0
60549.1145,z,-0.884651,2.657779,0
60549.1256,Y,5.971539,6.467108,0
60554.0964,u,3.4152,2.523763,0
60555.0951,u,1.597235,2.041982,0
60556.0879,u,-1.63918,2.51283,0
60557.0831,u,-0.959759,1.826107,0
60558.1093,u,-3.389016,2.31925,0
60559.1097,u,0.723063,2.003616,0
60560.1065,u,2.153983,2.858148,0
60567.2821,r,0.699579,1.708157,0
60567.2897,g,-2.491225,2.337284,0
60567.2973,i,0.163071,1.942155,0
60567.3083,z,2.57851,2.389881,0
60567.3192,Y,-2.106722,5.455682,0
60574.1118,r,1.1098,1.559765,0
60574.1195,g,-1.151761,2.216508,0
60574.1272,i,1.030485,1.996289,0
60574.1383,z,2.737462,2.535547,0
60574.1493,Y,3.769191,5.760226,0
60577.0186,r,2.771678,1.479717,0
60577.0263,g,0.047961,1.412721,0
60577.034,i,-0.122713,2.343881,0
60577.0451,z,1.071978,3.5331,0
60577.0563,Y,-7.172813,8.555678,0
60580.0095,r,0.545979,1.459641,0
60580.0173,g,-0.594409,1.400592,0
60580.025,i,-4.708446,2.320859,0
60580.0361,z,0.694119,3.494334,0
60580.0472,Y,0.833228,8.460597,0
60582.084,u,1.361136,2.080286,0
60583.0169,u,2.347404,2.982044,0
60584.0117,u,-0.476098,2.300737,0
60585.0117,u,-0.641193,1.867141,0
60586.0123,u,-2.742574,1.799758,0
60587.0127,u,-3.760918,2.103284,0
60588.0131,u,-1.038038,1.668105,0
60593.0636,r,-1.930768,0.957205,0
60593.0713,g,0.545417,1.137102,0
60593.079,i,1.832404,1.356755,0
60593.0901,z,-4.075987,1.985502,0
60593.1012,Y,-4.272458,4.83457,0
60596.0304,r,1.991055,2.596057,0
60596.0381,g,-1.866769,3.663662,0
60596.0458,i,-1.972858,2.827121,0
60596.0569,z,-2.92994,3.409945,0
60596.068,Y,-9.84596,7.47031,0
60603.0208,r,0.649205,0.716561,0
60603.0286,g,1.320796,0.672854,0
60603.0363,i,-1.114584,1.175497,0
60603.0473,z,-0.866781,1.831645,0
60603.0584,Y,-2.166667,4.56141,0
60606.0225,r,0.749523,1.032104,0
60606.0303,g,-0.05345,0.994564,0
60606.0379,i,3.173338,1.666318,0
60606.049,z,3.537654,2.562721,0
60606.0601,Y,-4.692373,6.35633,0
60609.0247,r,-0.000127,0.7493,0
60609.0323,g,0.73651,0.708179,0
60609.04,i,0.373702,1.224739,0
60609.051,z,0.588426,1.911701,0
60609.0621,Y,-5.756298,4.772285,0
60612.0266,u,0.785586,1.179032,0
60613.0269,u,0.160356,1.269855,0
60614.0276,u,-1.604627,1.446788,0
60615.0375,u,-0.015537,1.623643,0
60616.029,u,2.74213,1.725138,0
60617.0295,u,-3.497625,1.330356,0
60621.1734,r,-1.148974,0.928443,0
60621.181,g,0.273412,0.894729,0
60621.1886,i,0.845222,1.601658,0
60621.1996,z,0.103852,2.59097,0
60621.2105,Y,-2.112722,6.896442,0
60624.176,r,-2.932062,1.681103,0
60624.1836,g,3.308752,2.302311,0
60624.1913,i,-1.791024,2.196029,0
60624.2022,z,-0.947049,3.028645,0
60624.2132,Y,-5.708164,7.450298,0
