mjd,band,flux,fluxerr,detected_bool
59857.0608,i,0.742315,1.894717,0
59857.0719,z,1.288015,2.449408,0
59857.083,Y,3.842086,5.457339,0
59864.0162,r,1.279011,0.856417,0
59864.0239,g,0.567916,0.888065,0
59864.0316,i,0.470388,1.410421,0
59864.0428,z,3.398959,2.343347,0
59864.0539,Y,-10.295107,5.934252,0
59867.0178,r,-2.440322,1.317681,0
59867.0255,g,-0.591794,1.31536,0
59867.0332,i,-0.301528,2.194988,0
59867.0443,z,-0.797413,3.239655,0
59867.0554,Y,-11.526093,9.488295,0
59870.0194,r,-0.882371,0.933162,0
59870.0272,g,0.823409,0.930614,0
59870.0349,i,-1.915952,1.507708,0
59870.0459,z,3.994331,2.539131,0
59870.0571,Y,0.199912,5.930243,0
59873.0212,r,0.757003,0.744161,0
59873.0289,g,-0.223644,0.762661,0
59873.0366,i,-0.562992,1.238481,0
59873.0477,z,1.9372,1.89491,0
59873.0588,Y,-1.639415,4.817545,0
59874.0599,u,1.099337,1.61039,0
59875.0311,u,-0.175213,1.331742,0
59876.0231,u,2.891599,2.157904,0
59877.0238,u,-0.960431,1.612193,0
59878.0246,u,1.092671,1.650455,0
59879.0248,u,-0.671215,1.686814,0
59880.0258,u,1.754864,1.375069,0
59884.0823,r,0.82131,1.098467,0
59884.09,g,-1.116515,1.508173,0
59884.0976,i,-2.236455,1.529728,0
59884.1085,z,-0.565968,2.015598,0
59884.1195,Y,-3.486184,4.89968,0
59887.0298,r,0.753897,1.885316,0
59887.0375,g,1.928247,2.976468,0
59887.0451,i,1.012738,2.289112,0
59887.0562,z,-0.704145,2.26554,0
59887.0673,Y,-8.572759,5.36995,0
60118.4163,u,-0.653629,1.572998,0
60124.2541,r,-1.14111,2.295129,0
60124.2618,g,0.37048,2.960697,0
60124.2695,i,-3.233564,2.513988,0
60124.2807,z,0.411981,2.988378,0
60124.2918,Y,0.62322,6.708781,0
60140.229,u,-2.214577,1.892464,0
60141.2225,u,-1.908565,3.576575,0
60142.2202,u,-5.043917,3.117323,0
60143.2212,u,-0.570195,2.451608,0
60144.2186,u,-0.093928,1.947515,0
60145.2123,u,1.529643,2.453211,0
60153.2274,r,0.381263,1.390523,0
60153.2351,g,-2.925949,1.902039,0
60153.2428,i,-3.710742,1.654719,0
60153.2539,z,-0.794747,2.077551,0
60153.265,Y,7.719365,5.290452,0
60162.1477,r,-0.339695,1.896201,0
60162.1554,g,-0.389863,2.616544,0
60162.1631,i,0.519827,2.779963,0
60162.1742,z,3.559388,3.154265,0
60162.1853,Y,-0.464561,8.008898,0
60165.1369,r,0.191407,0.852765,0
60165.1446,g,-0.511014,0.715011,0
60165.1524,i,1.93719,1.372954,0
60165.1635,z,3.799497,2.190711,0
60165.1746,Y,7.502604,5.654999,0
60168.126,r,-0.246545,0.885839,0
60168.1337,g,-0.57502,0.862523,0
60168.1414,i,-2.023906,1.667767,0
60168.1525,z,3.950169,2.388105,0
60168.1637,Y,-3.761815,5.426228,0
60176.1332,u,-1.35208,2.394581,0
60177.137,u,1.977542,2.832898,0
60181.3147,r,-0.112764,1.267368,0
60181.3223,g,1.470604,1.249124,0
60181.3299,i,0.502236,2.223195,0
60181.3409,z,-0.238718,4.032018,0
60181.3518,Y,-1.228969,8.781453,0
60184.3625,r,-0.998026,2.149496,0
60184.3701,g,-2.635762,2.585388,0
60184.3777,i,3.853676,2.500503,0
60184.3887,z,-1.85209,2.9025,0
60184.3996,Y,-11.625407,6.917889,0
60194.1575,r,0.247685,1.073661,0
60194.1652,g,-3.231758,1.063864,0
60194.1729,i,-0.505436,1.795452,0
60194.1839,z,0.976036,3.151431,0
60194.1926,Y,-16.11569,11.313174,0
60197.1181,r,1.355531,1.105553,0
60197.1258,g,-1.289706,0.917243,0
60197.1335,i,5.075533,1.346392,0
60197.1446,z,-1.426749,2.045666,0
60197.1557,Y,-1.249646,5.001353,0
60198.1077,u,-0.5062,2.47366,0
60199.0914,u,5.727182,3.183539,0
60200.065,u,-0.1892,2.55095,0
60201.068,u,-3.949856,2.91046,0
60202.0552,u,3.516971,2.118657,0
60206.1107,u,1.20868,1.574363,0
60207.1469,u,-0.379408,2.850419,0
60208.0229,r,7.037324,1.436118,0
60208.0307,g,0.427143,1.356956,0
60208.0384,i,9.291537,1.84498,0
60208.0495,z,5.219967,2.737181,0
60208.0606,Y,6.271582,7.437528,0
60211.0124,r,5.888958,2.266754,0
60211.0202,g,2.217044,3.065079,0
60211.0279,i,6.256388,2.614836,1
60211.039,z,13.178973,3.485059,0
60211.0502,Y,6.576295,9.198686,0
60221.0153,r,12.34929,1.013431,1
60221.023,g,1.138057,0.893349,0
60221.0308,i,12.21829,1.37982,1
60221.0419,z,16.489571,2.187649,1
60221.053,Y,21.31926,5.685461,0
60224.014,r,11.243815,1.161404,1
60224.0217,g,2.515158,1.058017,0
60224.0294,i,13.915389,1.912895,1
60224.0405,z,13.137491,2.578261,1
60224.0516,Y,11.275881,5.880634,0
60227.0151,r,11.538843,1.069617,1
60227.0228,g,0.816599,1.0083,0
60227.0305,i,14.681489,1.61491,1
60227.0416,z,13.50071,2.240241,1
60227.0527,Y,18.292452,5.613344,0
60228.0187,u,0.573106,2.746171,0
60229.0162,u,0.542761,2.76041,0
60234.0265,u,-0.45663,2.282511,0
60237.2206,r,6.676544,0.931844,0
60237.2283,g,0.100058,0.877069,0
60237.2359,i,10.752111,1.529678,1
60237.2468,z,14.888285,2.522145,1
60237.2578,Y,20.794867,7.073498,0
60240.0223,r,8.664628,2.014013,0
60240.03,g,2.197033,2.673452,0
60240.0377,i,10.651264,2.662428,0
60240.0488,z,12.962576,3.027409,0
60240.0598,Y,16.92461,5.834377,0
60249.0338,r,1.301912,0.872944,0
60249.0415,g,0.297579,0.780035,0
60249.0492,i,4.886443,1.295849,0
60249.0602,z,7.333561,2.126856,0
60249.0712,Y,16.951712,5.20268,0
60260.0423,u,0.392186,2.678131,0
60261.0361,u,0.794498,1.937385,0
60262.0367,u,1.13339,1.858585,0
60263.0373,u,0.374358,2.222209,0
60264.0465,u,3.382007,1.956521,0
60490.2647,r,1.159226,1.492408,0
60490.2725,g,-0.649406,1.812067,0
60490.2802,i,0.242419,2.081996,0
60490.2913,z,-0.189395,2.967102,0
60490.3024,Y,-3.48122,7.125862,0
60493.2372,r,-0.184752,1.061944,0
60493.245,g,-3.051519,0.990174,0
60493.2527,i,1.573165,1.677642,0
60493.2639,z,-1.788493,2.556178,0
60493.275,Y,7.161492,6.196197,0
60499.2467,u,-0.039868,2.631364,0
60500.2437,u,2.42259,2.112715,0
60501.2385,u,1.057439,2.33281,0
60502.2355,u,-1.498804,2.657676,0
60508.2638,r,5.208416,2.453659,0
60508.2715,g,-2.894957,3.522196,0
60508.2792,i,0.04538,2.690553,0
60508.2903,z,4.641395,3.293919,0
60508.3014,Y,-16.896997,7.446512,0
60524.239,u,4.045903,2.123701,0
60525.1736,u,-0.587824,2.967831,0
60532.3489,r,-1.041284,0.869779,0
60532.3565,g,2.168208,0.857194,0
60532.3641,i,1.401261,1.470878,0
60532.3751,z,-3.636029,2.331849,0
60532.386,Y,-0.867401,5.992013,0
60535.1253,r,0.298484,1.90668,0
60535.133,g,1.43679,2.471161,0
60535.1408,i,-1.179454,2.405726,0
60535.1519,z,1.78833,3.310836,0
60535.163,Y,-2.730952,7.794628,0
60538.2351,r,0.786475,1.812573,0
60538.2428,g,-3.437594,2.624783,0
60538.2505,i,2.53339,1.981966,0
60538.2615,z,2.968674,2.326491,0
60538.2725,Y,-4.55286,5.13005,0
60546.3406,r,-0.77567,1.911529,0
60546.3482,g,0.560903,2.859436,0
60546.3558,i,-0.492486,2.315845,0
60546.3668,z,6.018478,3.137386,0
60546.3777,Y,-6.500163,7.670568,0
60549.0879,r,-0.229767,1.115843,0
60549.0956,g,1.972269,1.045094,0
60549.1034,i,1.389918,1.752139,0
60549.1145,z,-1.622432,2.657565,0
60549.1256,Y,6.393446,6.466825,0
60554.0964,u,0.982886,2.512576,0
60555.0951,u,1.069335,2.038706,0
60556.0879,u,1.769178,2.519762,0
60557.0831,u,2.729554,1.84105,0
60558.1093,u,1.484182,2.324975,0
60559.1097,u,0.666994,2.002805,0
60560.1065,u,4.135334,2.864614,0
60567.2821,r,-2.938429,1.707734,0
60567.2897,g,-4.325656,2.33688,0
60567.2973,i,-0.761633,1.941884,0
60567.3083,z,-0.119726,2.388789,0
60567.3192,Y,-1.110826,5.455291,0
60574.1118,r,-1.870988,1.559148,0
60574.1195,g,-2.093398,2.216068,0
60574.1272,i,1.873286,1.996401,0
60574.1383,z,-3.022702,2.534497,0
60574.1493,Y,9.282368,5.7623,0
60577.0186,r,0.072331,1.478261,0
60577.0263,g,1.439995,1.413841,0
60577.034,i,-0.584909,2.343627,0
60577.0451,z,-1.412172,3.532564,0
60577.0563,Y,8.962842,8.557721,0
60580.0095,r,-0.474664,1.45919,0
60580.0173,g,0.961537,1.401277,0
60580.025,i,-0.204202,2.320493,0
60580.0361,z,4.895842,3.495088,0
60580.0472,Y,-4.831454,8.459787,0
60582.084,u,1.377767,2.079807,0
60583.0169,u,-1.182788,2.972464,0
60584.0117,u,2.959407,2.3138,0
60585.0117,u,1.396243,1.874361,0
60586.0123,u,-1.331966,1.799219,0
60587.0127,u,-3.074059,2.102683,0
60588.0131,u,-0.468255,1.66765,0
60593.0636,r,-0.661294,0.957023,0
60593.0713,g,0.4562,1.136773,0
60593.079,i,0.96841,1.356101,0
60593.0901,z,1.04783,1.985665,0
60593.1012,Y,-1.316073,4.834192,0
60596.0304,r,-4.124156,2.595301,0
60596.0381,g,-1.520321,3.662895,0
60596.0458,i,-1.317375,2.826804,0
60596.0569,z,0.592307,3.409769,0
60596.068,Y,-9.424753,7.469773,0
60603.0208,r,0.116814,0.715989,0
60603.0286,g,0.063876,0.670219,0
60603.0363,i,-1.292552,1.175373,0
60603.0473,z,-0.821302,1.831492,0
60603.0584,Y,-7.207234,4.561205,0
60606.0225,r,-0.222083,1.031498,0
60606.0303,g,-0.046369,0.994357,0
60606.0379,i,1.122352,1.665129,0
60606.049,z,0.854134,2.561628,0
60606.0601,Y,-9.607368,6.356007,0
60609.0247,r,-1.663113,0.74924,0
60609.0323,g,-0.268771,0.706655,0
60609.04,i,1.867101,1.225574,0
60609.051,z,-0.194315,1.911297,0
60609.0621,Y,-0.545878,4.771872,0
60612.0266,u,0.219375,1.174654,0
60613.0269,u,1.431783,1.278114,0
60614.0276,u,-0.083889,1.446369,0
60615.0375,u,0.364408,1.625227,0
60616.029,u,-1.222305,1.710266,0
60617.0295,u,1.877912,1.342061,0
60621.1734,r,1.626724,0.929448,0
60621.181,g,1.188364,0.895997,0
60621.1886,i,-0.373796,1.601058,0
60621.1996,z,-1.592367,2.590732,0
60621.2105,Y,-8.220481,6.896059,0
60624.176,r,2.797233,1.681872,0
60624.1836,g,-1.593132,2.299992,0
60624.1913,i,-1.169348,2.19578,0
60624.2022,z,2.251452,3.029012,0
60624.2132,Y,-0.516866,7.449725,0
