mjd,band,flux,fluxerr,detected_bool
60341.1652,r,-0.070722,1.415212,0
60341.1729,g,-1.05259,1.907517,0
60341.1805,i,-1.295135,1.781572,0
60341.1914,z,0.962507,2.22109,0
60341.2024,Y,-2.332391,4.934842,0
60345.1451,r,2.26349,1.014886,0
60345.1528,g,1.077509,0.953912,0
60345.1604,i,-2.709795,1.53548,0
60345.1713,z,-2.652366,2.2546,0
60345.1823,Y,-0.57079,5.439653,0
60356.2036,r,0.627795,0.956636,0
60356.2113,g,-2.168837,0.953597,0
60356.2189,i,-0.253679,1.522093,0
60356.2298,z,-3.325736,2.314727,0
60356.2408,Y,9.28784,5.800242,0
60359.1082,r,0.412146,1.67649,0
60359.1158,g,2.38625,2.219613,0
60359.1234,i,-0.919696,1.848938,0
60359.1344,z,2.757423,2.243695,0
60359.1453,Y,-4.31663,4.975934,0
60370.1744,r,-1.069717,2.025463,0
60370.182,g,-3.375932,2.903323,0
60370.1896,i,-1.650512,2.399379,0
60370.2006,z,0.768048,3.079641,0
60370.2115,Y,13.049295,7.168867,0
60373.0718,r,0.312895,1.544675,0
60373.0794,g,-1.477415,1.501891,0
60373.087,i,2.341129,2.294429,0
60373.098,z,-4.442636,3.363613,0
60373.1089,Y,3.377915,8.079869,0
60376.0629,r,0.815479,1.337743,0
60376.0705,g,-0.591858,1.293151,0
60376.0781,i,1.062322,1.996755,0
60376.089,z,3.912511,2.948567,0
60376.1,Y,-1.565562,7.073771,0
60381.21,u,3.942196,2.796194,0
60382.1088,u,1.27709,2.962739,0
60383.1249,u,-5.175563,2.844426,0
60386.1093,r,1.026886,0.967528,0
60386.1169,g,-1.486911,1.022845,0
60386.1246,i,-1.273322,1.396285,0
60386.1355,z,-1.085439,2.039984,0
60386.1465,Y,-0.040604,4.992016,0
60400.0093,r,0.393209,1.519293,0
60400.0169,g,1.475625,1.46252,0
60400.0246,i,-2.085739,2.289274,0
60400.0355,z,4.721019,3.362311,0
60400.0465,Y,-0.044441,8.040787,0
60403.0182,r,1.032711,1.513667,0
60403.0258,g,-1.387133,1.483279,0
60403.0334,i,-0.6475,2.292811,0
60403.0444,z,6.051322,3.403813,0
60403.0553,Y,-20.285988,8.247894,0
60414.9975,r,1.727546,0.963038,0
60415.0051,g,-1.563815,1.083678,0
60415.0127,i,-1.61596,1.313244,0
60415.0237,z,-2.02429,1.856321,0
60415.0346,Y,4.559858,4.521472,0
60427.0016,r,-0.57473,1.961579,0
60427.0093,g,3.170429,2.51745,0
60427.0169,i,3.806969,2.634255,0
60427.0278,z,0.414203,3.402752,0
60427.0388,Y,-1.461691,7.797498,0
60430.987,r,-1.504735,0.767049,0
60430.9946,g,0.260453,0.739787,0
60431.0022,i,-0.42045,1.222507,0
60431.0131,z,-1.118438,1.869922,0
60431.0241,Y,-1.115323,4.660308,0
60433.9853,r,-0.172575,0.804866,0
60433.9929,g,-1.048089,0.786282,0
60434.0005,i,-2.332909,1.283689,0
60434.0115,z,-1.055821,1.96469,0
60434.0224,Y,3.136219,4.904264,0
60435.9857,u,-2.029398,2.507573,0
60436.984,u,4.247251,2.892236,0
