mjd,band,flux,fluxerr,detected_bool
60297.1245,g,-0.830644,0.95229,0
60297.1321,i,-1.187077,1.147503,0
60297.1431,z,-0.555755,1.661246,0
60297.154,Y,3.16126,4.187913,0
60300.0641,r,-1.491343,1.572968,0
60300.0717,g,-0.57154,2.057033,0
60300.0793,i,0.193806,1.668462,0
60300.1031,z,3.843203,2.225513,0
60300.116,Y,2.645053,4.879692,0
60554.2916,u,-0.50397,1.998906,0
60555.262,u,0.446894,1.861185,0
60556.2548,u,-0.077822,2.371656,0
60557.2501,u,0.100447,1.729933,0
60558.2534,u,-0.517559,2.293887,0
60559.249,u,0.570417,2.002121,0
60560.2424,u,-0.308713,2.95338,0
60567.2231,r,9.019009,1.479193,1
60567.2308,g,7.549028,2.060215,0
60567.2384,i,18.08367,1.578506,1
60567.2493,z,18.667881,1.936013,1
60567.2603,Y,30.419928,4.393936,1
60578.2746,r,7.042294,1.18062,0
60578.2822,g,0.936509,1.211549,0
60578.2898,i,14.446386,1.791221,1
60578.3008,z,13.398446,2.635513,0
60578.3117,Y,25.432371,6.353659,0
60581.1779,r,5.786999,1.237879,0
60581.1855,g,3.302663,1.160235,0
60581.1931,i,12.819127,1.879726,1
60581.2041,z,12.957146,2.788005,0
60581.215,Y,18.584906,6.589617,0
60582.2087,u,-4.825207,1.973147,0
60583.1842,u,-3.505778,2.708263,0
60584.1807,u,2.81564,2.148686,0
60585.1757,u,2.757698,1.794539,0
60586.1765,u,1.145728,1.668945,0
60587.1702,u,5.348975,2.060093,0
60588.1666,u,-3.128135,1.655338,0
60593.1682,r,4.472387,0.920659,0
60593.1758,g,1.37974,0.96077,0
60593.1834,i,11.248595,1.276628,1
60593.1944,z,8.860119,1.863594,0
60593.2053,Y,6.494171,4.42711,0
60596.182,r,7.920071,2.014366,0
60596.1896,g,4.339236,2.833961,0
60596.1972,i,10.953974,2.215141,0
60596.2081,z,5.992953,2.750411,0
60596.2191,Y,17.966648,6.215887,0
60605.138,r,4.596303,0.796991,0
60605.1456,g,-0.17339,0.718085,0
60605.1532,i,7.687572,1.229834,1
60605.1642,z,9.773198,1.855807,1
60605.1751,Y,11.75708,4.525057,0
60608.1308,r,3.629694,0.714215,0
60608.1384,g,1.164845,0.645339,0
60608.146,i,8.674204,1.120139,1
60608.1569,z,7.110431,1.693323,0
60608.1679,Y,9.569829,4.058016,0
60611.1227,r,4.498177,0.621716,1
60611.1303,g,1.497845,0.55903,0
60611.138,i,7.180003,0.986314,1
60611.1489,z,6.019806,1.495653,0
60611.1599,Y,7.122388,3.627805,0
60612.1183,u,-1.29558,1.216814,0
60613.1019,u,1.837898,1.41291,0
60614.096,u,-2.397383,1.652199,0
60615.0917,u,-0.635931,1.891213,0
60616.0927,u,1.318797,1.933774,0
60617.0896,u,0.080763,1.488716,0
60620.135,u,1.650584,1.622009,0
60621.1263,r,2.94716,0.748313,0
60621.1339,g,1.626352,0.720608,0
60621.1416,i,4.481807,1.14874,1
60621.1525,z,8.830356,1.725374,0
60621.1635,Y,5.717684,4.17241,0
60624.0821,r,6.502954,1.26927,0
60624.0897,g,3.201359,1.630057,0
60624.0974,i,6.175183,1.539462,1
60624.1083,z,5.786764,2.038943,0
60624.1193,Y,3.309737,4.746437,0
60627.2801,r,6.196049,2.514036,0
60627.2877,g,-1.066612,3.204913,0
60627.2954,i,6.727095,2.751079,0
60627.3063,z,4.901093,3.353095,0
60627.3173,Y,15.237314,7.605997,0
60632.04,r,2.715132,1.447964,0
60632.0476,g,0.414269,1.351501,0
60632.0552,i,6.549446,2.175478,0
60632.0662,z,5.178367,3.209646,0
60632.0771,Y,-4.781557,7.822485,0
60635.0469,r,1.217878,1.027972,0
60635.0545,g,0.94562,0.950699,0
60635.0621,i,7.634965,1.568734,0
60635.0731,z,8.212123,2.33665,0
60635.084,Y,8.314686,5.594187,0
60640.0504,r,2.735807,0.905496,0
60640.058,g,0.937797,0.84282,0
60640.0656,i,4.145285,1.410696,0
60640.0766,z,5.549006,2.098843,0
60640.0875,Y,-0.794794,5.079992,0
60643.0609,u,-0.838116,1.528234,0
60644.0533,u,0.265279,1.668874,0
60645.0537,u,4.53718,1.765973,0
60646.0548,u,-4.171498,1.710506,0
60647.0546,u,-0.803338,1.885808,0
60648.0553,u,-0.768653,1.36548,0
60649.0561,u,-0.116326,1.215861,0
60651.1265,r,1.885119,0.791464,0
60651.1451,g,1.069085,0.79285,0
60651.1527,i,3.100768,1.237316,0
60651.1637,z,6.359925,1.902005,0
60651.1746,Y,1.741084,4.753748,0
60654.0597,r,2.547443,1.614464,0
60654.0673,g,-0.939007,2.178999,0
60654.0749,i,4.434116,1.853088,0
60654.0859,z,3.239498,2.349885,0
60654.0968,Y,5.569039,5.352336,0
60662.1451,r,2.755221,1.292747,0
60662.1527,g,0.287026,1.969143,0
60662.1603,i,4.160483,1.618176,0
60662.1713,z,6.146977,2.046106,0
60662.1822,Y,0.943232,4.654777,0
60665.0637,r,2.391301,0.574151,0
60665.0713,g,0.023709,0.535219,0
60665.0789,i,4.52492,0.947198,0
60665.1017,z,0.527019,1.474007,0
60665.1156,Y,9.917534,3.695665,0
60668.0647,r,2.265654,0.848349,0
60668.0723,g,-0.484081,0.809368,0
60668.0893,i,5.209792,1.36876,0
60668.1055,z,6.800702,2.118996,0
60668.1165,Y,8.774787,5.303707,0
60671.0655,u,1.064016,1.245485,0
60672.0693,u,0.398934,0.8961,0
60673.0745,u,0.387629,1.886871,0
60674.0798,u,1.486299,1.840743,0
