mjd,band,flux,fluxerr,detected_bool
60262.0367,u,11.846017,1.924295,1
60263.0373,u,7.431155,2.267541,1
60264.0465,u,14.312373,2.022744,0
60490.2647,r,0.497634,1.497775,0
60490.2725,g,-2.5966,1.822071,0
60490.2802,i,-0.830591,2.087883,0
60490.2913,z,-5.998524,2.97375,0
60490.3024,Y,-2.354625,7.139044,0
60493.2372,r,2.483463,1.067581,0
60493.245,g,0.578139,0.996293,0
60493.2527,i,-3.068834,1.681772,0
60493.2639,z,0.036652,2.561782,0
60493.275,Y,-5.670996,6.204752,0
60499.2467,u,0.189916,2.650715,0
60500.2437,u,3.993545,2.135514,0
60501.2385,u,3.619039,2.361071,0
60502.2355,u,3.110172,2.68922,0
60508.2638,r,2.751851,2.462259,0
60508.2715,g,1.45891,3.541974,0
60508.2792,i,-0.571172,2.698262,0
60508.2903,z,2.583546,3.300601,0
60508.3014,Y,-11.286427,7.460063,0
60524.239,u,2.178392,2.130321,0
60525.1736,u,2.795388,2.999172,0
60532.3489,r,-1.18357,0.87308,0
60532.3565,g,0.170403,0.858616,0
60532.3641,i,0.048003,1.474367,0
60532.3751,z,-0.700886,2.336901,0
60532.386,Y,-5.084132,6.003155,0
60535.1253,r,-0.052849,1.913805,0
60535.133,g,2.189796,2.485111,0
60535.1408,i,-1.378564,2.412632,0
60535.1519,z,-4.028971,3.317708,0
60535.163,Y,12.301647,7.813196,0
60538.2351,r,1.158788,1.819561,0
60538.2428,g,2.537541,2.640216,0
60538.2505,i,2.416519,1.987604,0
60538.2615,z,0.128693,2.330601,0
60538.2725,Y,-7.183011,5.139617,0
60546.3406,r,3.709155,1.920006,0
60546.3482,g,0.38382,2.875057,0
60546.3558,i,1.574761,2.323014,0
60546.3668,z,-1.41691,3.142609,0
60546.3777,Y,-4.198762,7.684734,0
60549.0879,r,1.934044,1.121254,0
60549.0956,g,1.03288,1.049517,0
60549.1034,i,1.178079,1.757066,0
60549.1145,z,4.140754,2.664711,0
60549.1256,Y,-0.927133,6.476262,0
60554.0964,u,0.400024,2.527758,0
60555.0951,u,0.195287,2.048528,0
60556.0879,u,-1.82894,2.52989,0
60557.0831,u,0.085399,1.838972,0
60558.1093,u,-4.688688,2.335095,0
60559.1097,u,0.185009,2.014534,0
60560.1065,u,-3.300939,2.86975,0
60567.2821,r,-1.008819,1.714146,0
60567.2897,g,4.706236,2.352021,0
60567.2973,i,2.239876,1.948345,0
60567.3083,z,1.947996,2.394697,0
60567.3192,Y,1.430672,5.466052,0
60574.1118,r,1.046907,1.565423,0
60574.1195,g,1.932278,2.229189,0
60574.1272,i,2.917865,2.002549,0
60574.1383,z,-5.330538,2.540145,0
60574.1493,Y,-15.043133,5.769301,0
60577.0186,r,-1.074371,1.48384,0
60577.0263,g,-1.138547,1.420146,0
60577.034,i,-2.942834,2.350395,0
60577.0451,z,-4.120005,3.540361,0
60577.0563,Y,-13.663925,8.571095,0
60580.0095,r,1.571039,1.465433,0
60580.0173,g,0.944756,1.408946,0
60580.025,i,2.257241,2.327945,0
60580.0361,z,2.917882,3.502245,0
60580.0472,Y,-5.198853,8.475454,0
60582.084,u,-1.622055,2.088258,0
60583.0169,u,5.623084,3.014589,0
60584.0117,u,-2.808386,2.316419,0
60585.0117,u,-1.647784,1.879837,0
60586.0123,u,-1.146327,1.81191,0
60587.0127,u,1.85032,2.126698,0
60588.0131,u,1.555133,1.688609,0
60593.0636,r,1.827085,0.961823,0
60593.0713,g,-2.826799,1.142663,0
60593.079,i,0.597315,1.359777,0
60593.0901,z,3.013168,1.990848,0
60593.1012,Y,1.594317,4.84395,0
60596.0304,r,-1.902202,2.605067,0
60596.0381,g,1.578068,3.68347,0
60596.0458,i,0.721973,2.835098,0
60596.0569,z,4.443321,3.418198,0
60596.068,Y,-9.085707,7.483595,0
60603.0208,r,0.526181,0.719061,0
60603.0286,g,0.189202,0.674143,0
60603.0363,i,1.415126,1.179674,0
60603.0473,z,-1.273223,1.835515,0
60603.0584,Y,2.109819,4.570664,0
60606.0225,r,2.568984,1.037039,0
60606.0303,g,-1.109936,0.999835,0
60606.0379,i,2.117138,1.670388,0
60606.049,z,1.158,2.567342,0
60606.0601,Y,0.314227,6.367732,0
60609.0247,r,-0.479875,0.752035,0
60609.0323,g,1.198886,0.712789,0
60609.04,i,-0.296749,1.227884,0
60609.051,z,2.550087,1.916582,0
60609.0621,Y,-5.290659,4.780773,0
60612.0266,u,1.292561,1.190634,0
60613.0269,u,0.388116,1.280006,0
60614.0276,u,0.107691,1.457224,0
60615.0375,u,2.03916,1.645967,0
60616.029,u,-0.048664,1.722315,0
60617.0295,u,-1.111559,1.339235,0
60621.1734,r,0.72901,0.932318,0
60621.181,g,0.180615,0.899305,0
60621.1886,i,-2.567876,1.605702,0
60621.1996,z,-0.508684,2.596404,0
60621.2105,Y,0.34333,6.908848,0
60624.176,r,3.770423,1.688647,0
60624.1836,g,1.600899,2.313481,0
60624.1913,i,-2.193171,2.2021,0
60624.2022,z,-0.049021,3.035031,0
60624.2132,Y,-11.188911,7.463708,0
