mjd,band,flux,fluxerr,detected_bool
59870.0194,r,0.496699,0.939178,0
59870.0272,g,0.108976,0.937796,0
59870.0349,i,0.556713,1.514921,0
59870.0459,z,-0.941608,2.546769,0
59870.0571,Y,13.494767,5.953717,0
59873.0212,r,-0.371443,0.748052,0
59873.0289,g,0.889241,0.770942,0
59873.0366,i,0.614929,1.244577,0
59873.0477,z,-0.548368,1.90076,0
59873.0588,Y,0.023603,4.831891,0
59874.0599,u,1.827523,1.6327,0
59875.0311,u,0.44297,1.349752,0
59876.0231,u,-1.944557,2.169821,0
59877.0238,u,-1.068366,1.630511,0
59878.0246,u,0.596501,1.666447,0
59879.0248,u,-1.849001,1.706011,0
59880.0258,u,0.577019,1.383085,0
59884.0823,r,-1.154298,1.104727,0
59884.09,g,2.471364,1.523401,0
59884.0976,i,-1.886279,1.536775,0
59884.1085,z,-2.58275,2.022742,0
59884.1195,Y,8.02346,4.918385,0
59887.0298,r,-3.583663,1.896664,0
59887.0375,g,0.32779,3.002147,0
59887.0451,i,1.80373,2.299941,0
59887.0562,z,3.469356,2.274775,0
59887.0673,Y,-7.981251,5.385913,0
60118.4163,u,1.814881,1.601241,0
60124.2541,r,-3.57087,2.309182,0
60124.2618,g,-4.432438,2.986805,0
60124.2695,i,1.038066,2.52586,0
60124.2807,z,-0.460197,2.998806,0
60124.2918,Y,12.264691,6.733318,0
60140.229,u,-0.730967,1.91392,0
60141.2225,u,3.257891,3.627443,0
60142.2202,u,3.157435,3.163879,0
60143.2212,u,2.205929,2.489199,0
60144.2186,u,0.287598,1.971177,0
60145.2123,u,1.309786,2.480039,0
60153.2274,r,0.116061,1.398883,0
60153.2351,g,1.747612,1.919846,0
60153.2428,i,-1.313869,1.662267,0
60153.2539,z,-2.213679,2.0849,0
60153.265,Y,-2.026007,5.302504,0
60162.1477,r,0.196726,1.90782,0
60162.1554,g,1.199589,2.640213,0
60162.1631,i,-5.433128,2.792773,0
60162.1742,z,-0.247762,3.164438,0
60162.1853,Y,-4.608,8.032765,0
60165.1369,r,0.179533,0.857952,0
60165.1446,g,-0.176875,0.721322,0
60165.1524,i,-1.456479,1.378166,0
60165.1635,z,-0.760676,2.196962,0
60165.1746,Y,4.027841,5.670212,0
60168.126,r,-0.007804,0.891237,0
60168.1337,g,0.610936,0.871152,0
60168.1414,i,-0.800341,1.675438,0
60168.1525,z,-3.251295,2.395166,0
60168.1637,Y,8.005504,5.446188,0
60176.1332,u,4.062332,2.440001,0
60177.137,u,7.09002,2.884576,0
60181.3147,r,-0.872302,1.275099,0
60181.3223,g,2.255978,1.261038,0
60181.3299,i,-1.286582,2.233284,0
60181.3409,z,1.643583,4.046568,0
60181.3518,Y,-0.828092,8.80759,0
60184.3625,r,4.053059,2.163821,0
60184.3701,g,-2.92692,2.608237,0
60184.3777,i,0.005384,2.510782,0
60184.3887,z,-0.551533,2.912723,0
60184.3996,Y,-6.161266,6.938323,0
60194.1575,r,0.25406,1.080207,0
60194.1652,g,0.65917,1.073936,0
60194.1729,i,-3.064095,1.803798,0
60194.1839,z,-1.479383,3.162302,0
60194.1926,Y,-10.971292,11.346708,0
60197.1181,r,3.426057,1.11359,0
60197.1258,g,-0.090787,0.925317,0
60197.1335,i,1.736737,1.350484,0
60197.1446,z,5.855424,2.055322,0
60197.1557,Y,0.205472,5.016336,0
60198.1077,u,3.368279,2.515607,0
60199.0914,u,-7.810565,3.201057,0
60200.065,u,3.817673,2.596163,0
60201.068,u,0.113697,2.943853,0
60202.0552,u,-1.920285,2.124927,0
60206.1107,u,0.001346,1.585308,0
60207.1469,u,-0.392089,2.882799,0
60208.0229,r,5.208694,1.443831,1
60208.0307,g,2.688026,1.371207,0
60208.0384,i,8.677101,1.853148,0
60208.0495,z,7.925463,2.747773,0
60208.0606,Y,14.438142,7.462649,0
60211.0124,r,7.156217,2.281003,0
60211.0202,g,4.180436,3.092973,0
60211.0279,i,12.47815,2.629261,0
60211.039,z,3.43981,3.494576,0
60211.0502,Y,-3.179301,9.22424,0
60221.0153,r,5.955962,1.014023,1
60221.023,g,1.711999,0.90213,0
60221.0308,i,9.626051,1.384216,1
60221.0419,z,5.998037,2.190278,0
60221.053,Y,7.223954,5.695386,0
60224.014,r,7.5021,1.16563,1
60224.0217,g,2.273494,1.067009,0
60224.0294,i,9.963239,1.919509,1
60224.0405,z,4.154052,2.583868,0
60224.0516,Y,5.446722,5.895493,0
60227.0151,r,4.108145,1.070271,0
60227.0228,g,1.094357,1.01758,0
60227.0305,i,5.522614,1.616512,0
60227.0416,z,5.931333,2.244676,0
60227.0527,Y,-7.683314,5.621507,0
60228.0187,u,3.780687,2.789361,0
60229.0162,u,-0.568586,2.789734,0
60234.0265,u,0.794585,2.31181,0
60237.2206,r,1.376713,0.933222,0
60237.2283,g,0.221772,0.885009,0
60237.2359,i,4.339064,1.53264,0
60237.2468,z,5.97546,2.527305,0
60237.2578,Y,8.761097,7.089529,0
60240.0223,r,2.298457,2.023995,0
60240.03,g,-2.475116,2.696162,0
60240.0377,i,3.761162,2.672319,0
60240.0488,z,2.04753,3.034629,0
60240.0598,Y,0.338319,5.844218,0
60249.0338,r,2.249033,0.878984,0
60249.0415,g,0.520079,0.787299,0
60249.0492,i,3.283908,1.300745,0
60249.0602,z,5.286441,2.133447,0
60249.0712,Y,2.919828,5.210943,0
60260.0423,u,-1.504834,2.707149,0
60261.0361,u,1.949046,1.964782,0
60262.0367,u,-1.494538,1.874158,0
60263.0373,u,1.771133,2.253263,0
60264.0465,u,2.664893,1.97517,0
60490.2647,r,-0.666886,1.501009,0
60490.2725,g,-0.640363,1.828073,0
60490.2802,i,-1.822852,2.091532,0
60490.2913,z,-0.148676,2.977565,0
60490.3024,Y,2.279002,7.147857,0
60493.2372,r,1.805103,1.069572,0
60493.245,g,0.138506,0.998972,0
60493.2527,i,-4.057721,1.684748,0
60493.2639,z,2.902608,2.566129,0
60493.275,Y,3.482611,6.213082,0
60499.2467,u,-1.100464,2.661265,0
60500.2437,u,-4.11516,2.124482,0
60501.2385,u,-2.809067,2.354454,0
60502.2355,u,1.187795,2.692732,0
60508.2638,r,0.128709,2.467242,0
60508.2715,g,2.193219,3.554005,0
60508.2792,i,0.02822,2.702963,0
60508.2903,z,6.186476,3.305957,0
60508.3014,Y,0.408186,7.46838,0
60524.239,u,-0.414147,2.129804,0
60525.1736,u,1.225174,3.006094,0
60532.3489,r,0.821615,0.875661,0
60532.3565,g,-0.909476,0.861215,0
60532.3641,i,-0.149004,1.476907,0
60532.3751,z,0.480444,2.340173,0
60532.386,Y,-2.12001,6.009856,0
60535.1253,r,0.70046,1.918434,0
60535.133,g,-2.69765,2.492308,0
60535.1408,i,0.778064,2.417074,0
60535.1519,z,2.519721,3.322698,0
60535.163,Y,-0.161886,7.817817,0
60538.2351,r,0.243136,1.823444,0
60538.2428,g,-1.612,2.647914,0
60538.2505,i,-1.252482,1.990131,0
60538.2615,z,-3.460958,2.333717,0
60538.2725,Y,-0.491809,5.145275,0
60546.3406,r,0.14947,1.92322,0
60546.3482,g,-1.854419,2.884485,0
60546.3558,i,0.060223,2.326549,0
60546.3668,z,0.205344,3.146834,0
60546.3777,Y,4.121729,7.694726,0
60549.0879,r,-1.231745,1.12266,0
60549.0956,g,-1.103572,1.051619,0
60549.1034,i,1.573251,1.760306,0
60549.1145,z,1.393017,2.667356,0
60549.1256,Y,-4.604451,6.48357,0
60554.0964,u,-0.718187,2.536836,0
60555.0951,u,-2.157643,2.056316,0
60556.0879,u,-3.47831,2.540772,0
60557.0831,u,3.610404,1.866786,0
60558.1093,u,1.741177,2.352431,0
60559.1097,u,1.05412,2.02743,0
60560.1065,u,1.819605,2.888542,0
60567.2821,r,-0.270492,1.718076,0
60567.2897,g,-2.76311,2.35745,0
60567.2973,i,-0.892574,1.950846,0
60567.3083,z,-1.363346,2.397222,0
60567.3192,Y,-0.196259,5.471526,0
60574.1118,r,-0.618905,1.568624,0
60574.1195,g,-4.475645,2.235758,0
60574.1272,i,-3.161359,2.004949,0
60574.1383,z,-2.689744,2.543426,0
60574.1493,Y,4.952873,5.777483,0
60577.0186,r,-0.334726,1.487238,0
60577.0263,g,-0.870954,1.424864,0
60577.034,i,0.809514,2.354715,0
60577.0451,z,1.447663,3.545351,0
60577.0563,Y,-2.603539,8.580482,0
60580.0095,r,-1.143522,1.468092,0
60580.0173,g,-1.056382,1.412679,0
60580.025,i,4.128655,2.332693,0
60580.0361,z,1.627119,3.506586,0
60580.0472,Y,4.973169,8.486432,0
60582.084,u,-1.762011,2.097188,0
60583.0169,u,-0.165913,3.006222,0
60584.0117,u,1.050179,2.331098,0
60585.0117,u,-1.870061,1.887879,0
60586.0123,u,0.75089,1.823948,0
60587.0127,u,-3.579699,2.126605,0
60588.0131,u,4.360965,1.712393,0
60593.0636,r,2.548577,0.964519,0
60593.0713,g,-0.528706,1.146349,0
60593.079,i,-0.074473,1.361804,0
60593.0901,z,0.897368,1.992604,0
60593.1012,Y,-5.516948,4.848648,0
60596.0304,r,0.893573,2.611237,0
60596.0381,g,2.517166,3.696018,0
60596.0458,i,-3.673547,2.839898,0
60596.0569,z,1.947189,3.422116,0
60596.068,Y,-6.104591,7.49193,0
60603.0208,r,-0.295971,0.720251,0
60603.0286,g,-0.470632,0.676018,0
60603.0363,i,2.333764,1.182359,0
60603.0473,z,-1.132975,1.837954,0
60603.0584,Y,6.018099,4.577967,0
60606.0225,r,-0.85927,1.037792,0
60606.0303,g,-0.059525,1.00314,0
60606.0379,i,0.911918,1.67271,0
60606.049,z,5.182051,2.572112,0
60606.0601,Y,-8.15636,6.37488,0
60609.0247,r,-0.101286,0.753758,0
60609.0323,g,-1.041768,0.71292,0
60609.04,i,-1.119239,1.230032,0
60609.051,z,2.917145,1.919293,0
60609.0621,Y,8.869411,4.790801,0
60612.0266,u,-1.338828,1.186435,0
60613.0269,u,0.787654,1.288169,0
60614.0276,u,0.418953,1.465333,0
60615.0375,u,-0.382161,1.64165,0
60616.029,u,0.017881,1.729771,0
60617.0295,u,-0.333949,1.344942,0
60621.1734,r,-0.448266,0.933952,0
60621.181,g,1.141714,0.903821,0
60621.1886,i,-1.57091,1.608464,0
60621.1996,z,2.053046,2.600519,0
60621.2105,Y,7.914131,6.919596,0
60624.176,r,-0.974639,1.691046,0
60624.1836,g,2.671095,2.321782,0
60624.1913,i,-4.305083,2.206007,0
60624.2022,z,-5.973137,3.039203,0
60624.2132,Y,8.200697,7.474869,0
