mjd,band,flux,fluxerr,detected_bool
59813.1422,Y,-3.325375,5.907212,0
59819.1532,u,0.928012,1.924939,0
59820.1047,u,0.608414,1.867614,0
59821.1026,u,2.234412,2.689719,0
59822.1105,u,2.825055,3.177203,0
59823.1505,u,-4.310139,2.955229,0
59835.06,r,0.476389,1.661339,0
59835.0678,g,-0.802183,2.480852,0
59835.0755,i,-2.135244,2.25811,0
59835.0866,z,1.736385,2.778234,0
59835.0978,Y,11.142437,5.853247,0
59839.0306,r,-1.008932,1.18418,0
59839.0384,g,0.946822,1.146742,0
59839.0461,i,1.050139,1.594747,0
59839.0573,z,-2.166698,2.141621,0
59839.0684,Y,3.717152,5.236871,0
59842.0207,r,-1.55859,1.038332,0
59842.0285,g,0.781445,1.047194,0
59842.0362,i,0.439747,1.605256,0
59842.0473,z,-0.220733,2.321705,0
59842.0585,Y,7.101742,5.27085,0
59851.1114,u,-2.864511,1.850053,0
59854.0796,r,2.727831,1.114222,0
59854.0873,g,-0.655402,1.196141,0
59854.095,i,-1.160922,1.481505,0
59854.1061,z,-3.368465,2.196611,0
59854.1172,Y,0.409912,5.237528,0
59857.0453,r,-1.427305,1.780412,0
59857.0531,g,4.615846,2.462758,0
59857.0608,i,0.623819,1.89311,0
59857.0719,z,-3.580727,2.44751,0
59857.083,Y,-0.437771,5.452704,0
59864.0162,r,-1.160769,0.854537,0
59864.0239,g,-0.136863,0.885794,0
59864.0316,i,-0.894708,1.409005,0
59864.0428,z,1.181484,2.341082,0
59864.0539,Y,-1.757775,5.930903,0
59867.0178,r,0.45915,1.316414,0
59867.0255,g,0.256114,1.313556,0
59867.0332,i,0.348205,2.193303,0
59867.0443,z,-0.300887,3.237614,0
59867.0554,Y,-2.852912,9.483104,0
59870.0194,r,-0.374671,0.932139,0
59870.0272,g,1.464184,0.930089,0
59870.0349,i,0.337679,1.50661,0
59870.0459,z,-0.165309,2.536218,0
59870.0571,Y,-0.438793,5.927009,0
59873.0212,r,-0.57649,0.742717,0
59873.0289,g,0.655011,0.762596,0
59873.0366,i,-0.235312,1.237459,0
59873.0477,z,0.153291,1.892951,0
59873.0588,Y,-5.008734,4.815036,0
59874.0599,u,-1.139866,1.601004,0
59875.0311,u,-0.76269,1.329061,0
59876.0231,u,3.231725,2.155046,0
59877.0238,u,-0.681927,1.608933,0
59878.0246,u,-2.747205,1.641298,0
59879.0248,u,0.302915,1.685019,0
59880.0258,u,0.760782,1.366005,0
59884.0823,r,0.394289,1.097039,0
59884.09,g,0.167567,1.505915,0
59884.0976,i,1.804924,1.529344,0
59884.1085,z,-0.925938,2.014332,0
59884.1195,Y,-5.91321,4.897128,0
59887.0298,r,1.662327,1.883557,0
59887.0375,g,1.343073,2.971565,0
59887.0451,i,0.573743,2.287082,0
59887.0562,z,-4.543369,2.264215,0
59887.0673,Y,-13.909558,5.367345,0
60118.4163,u,0.232766,1.571148,0
60124.2541,r,4.686649,2.293987,0
60124.2618,g,-5.718282,2.956062,0
60124.2695,i,-0.850337,2.511872,0
60124.2807,z,-0.37348,2.986386,0
60124.2918,Y,-3.856459,6.705008,0
60140.229,u,0.701565,1.892458,0
60141.2225,u,0.71164,3.571569,0
60142.2202,u,4.3343,3.126399,0
60143.2212,u,1.00183,2.451076,0
60144.2186,u,0.798336,1.947855,0
60145.2123,u,-4.563513,2.441725,0
60153.2274,r,-0.222503,1.38885,0
60153.2351,g,2.181691,1.900328,0
60153.2428,i,1.298184,1.653861,0
60153.2539,z,-1.689397,2.076255,0
60153.265,Y,1.912267,5.28484,0
60162.1477,r,1.412735,1.894613,0
60162.1554,g,3.301602,2.614003,0
60162.1631,i,-1.576402,2.77754,0
60162.1742,z,-2.493874,3.151356,0
60162.1853,Y,9.50194,8.007719,0
60165.1369,r,-0.511094,0.851695,0
60165.1446,g,0.711701,0.715271,0
60165.1524,i,-0.238444,1.370689,0
60165.1635,z,1.939506,2.188593,0
60165.1746,Y,-2.492049,5.648592,0
60168.126,r,0.038895,0.884905,0
60168.1337,g,0.669523,0.862275,0
60168.1414,i,-1.388391,1.666379,0
60168.1525,z,0.025884,2.385205,0
60168.1637,Y,-0.714079,5.423316,0
60176.1332,u,0.255798,2.390877,0
60177.137,u,-1.095801,2.819692,0
60181.3147,r,-1.187837,1.266006,0
60181.3223,g,1.070895,1.246715,0
60181.3299,i,-0.141713,2.221187,0
60181.3409,z,2.457523,4.029982,0
60181.3518,Y,7.881076,8.779096,0
60184.3625,r,0.140715,2.147195,0
60184.3701,g,-1.784912,2.581301,0
60184.3777,i,2.675229,2.498047,0
60184.3887,z,1.408873,2.901062,0
60184.3996,Y,4.146425,6.915584,0
60194.1575,r,0.955585,1.072915,0
60194.1652,g,-1.225687,1.062062,0
60194.1729,i,0.788572,1.794313,0
60194.1839,z,4.746877,3.15047,0
60194.1926,Y,1.949445,11.307837,0
60197.1181,r,0.497432,1.103842,0
60197.1258,g,0.759546,0.916899,0
60197.1335,i,-1.915842,1.342193,0
60197.1446,z,1.593066,2.044996,0
60197.1557,Y,-0.966032,4.998693,0
60198.1077,u,1.170347,2.473464,0
60199.0914,u,-1.837346,3.158357,0
60200.065,u,-3.66975,2.545897,0
60201.068,u,-0.054135,2.904486,0
60202.0552,u,-2.216614,2.096827,0
60206.1107,u,-1.153984,1.564345,0
60207.1469,u,-2.526158,2.844704,0
60208.0229,r,-0.584541,1.430954,0
60208.0307,g,-0.226737,1.354409,0
60208.0384,i,1.532761,1.839629,0
60208.0495,z,1.547258,2.734275,0
60208.0606,Y,-2.604521,7.431428,0
60211.0124,r,-0.703977,2.262497,0
60211.0202,g,-3.490354,3.05944,0
60211.0279,i,1.230528,2.611038,0
60211.039,z,0.169926,3.479319,0
60211.0502,Y,6.742606,9.193845,0
60221.0153,r,1.427763,1.003499,0
60221.023,g,-0.385029,0.890192,0
60221.0308,i,2.548781,1.37201,0
60221.0419,z,-1.17372,2.178841,0
60221.053,Y,1.179988,5.672726,0
60224.014,r,0.722942,1.152993,0
60224.0217,g,1.481986,1.054968,0
60224.0294,i,0.261462,1.904577,0
60224.0405,z,-2.844476,2.571844,0
60224.0516,Y,-2.884726,5.872554,0
60227.0151,r,-0.467856,1.059995,0
60227.0228,g,-0.843405,1.005614,0
60227.0305,i,-0.249245,1.604863,0
60227.0416,z,-0.061226,2.233092,0
60227.0527,Y,-0.602822,5.601727,0
60228.0187,u,2.515555,2.747895,0
60229.0162,u,-3.606027,2.752914,0
60234.0265,u,0.894983,2.281699,0
60237.2206,r,-0.188293,0.925584,0
60237.2283,g,-0.714053,0.875539,0
60237.2359,i,0.731475,1.522345,0
60237.2468,z,-0.230492,2.514756,0
60237.2578,Y,-0.957096,7.061391,0
60240.0223,r,-2.04495,2.008887,0
60240.03,g,1.383609,2.668899,0
60240.0377,i,1.049183,2.657041,0
60240.0488,z,-2.116191,3.021534,0
60240.0598,Y,-0.275129,5.823636,0
60249.0338,r,1.90111,0.872452,0
60249.0415,g,-1.078797,0.77833,0
60249.0492,i,-2.861113,1.291742,0
60249.0602,z,-2.430655,2.122535,0
60249.0712,Y,-2.486202,5.191343,0
60260.0423,u,0.946597,2.674716,0
60261.0361,u,-0.286851,1.929752,0
60262.0367,u,0.15285,1.850084,0
60263.0373,u,0.551499,2.218464,0
60264.0465,u,-2.237047,1.936651,0
60490.2647,r,0.230875,1.490389,0
60490.2725,g,-1.01283,1.809223,0
60490.2802,i,-2.417158,2.080225,0
60490.2913,z,-0.252566,2.965234,0
60490.3024,Y,3.011552,7.123121,0
60493.2372,r,2.123034,1.062158,0
60493.245,g,-1.558479,0.98851,0
60493.2527,i,-3.41097,1.675594,0
60493.2639,z,0.625197,2.554753,0
60493.275,Y,-4.746564,6.189975,0
60499.2467,u,-2.718173,2.626103,0
60500.2437,u,1.420465,2.103402,0
60501.2385,u,1.842097,2.331727,0
60502.2355,u,-1.793428,2.652318,0
60508.2638,r,0.580162,2.449744,0
60508.2715,g,0.665853,3.516841,0
60508.2792,i,-0.829371,2.688329,0
60508.2903,z,0.144329,3.290703,0
60508.3014,Y,11.960851,7.446265,0
60524.239,u,-3.213903,2.101718,0
60525.1736,u,-0.818046,2.961842,0
60532.3489,r,-0.039044,0.868818,0
60532.3565,g,1.780704,0.855209,0
60532.3641,i,-0.676548,1.468917,0
60532.3751,z,-0.239727,2.330317,0
60532.386,Y,2.373685,5.989823,0
60535.1253,r,-0.674028,1.904513,0
60535.133,g,0.364777,2.466736,0
60535.1408,i,1.099126,2.404099,0
60535.1519,z,2.390437,3.308907,0
60535.163,Y,7.945356,7.793101,0
60538.2351,r,-2.746146,1.810408,0
60538.2428,g,-2.47274,2.620624,0
60538.2505,i,-0.465318,1.979352,0
60538.2615,z,4.419719,2.325563,0
60538.2725,Y,5.960568,5.130168,0
60546.3406,r,-1.125958,1.909457,0
60546.3482,g,0.941124,2.855097,0
60546.3558,i,-1.261075,2.313945,0
60546.3668,z,-3.303534,3.13379,0
60546.3777,Y,4.361626,7.6679,0
60549.0879,r,1.386153,1.115468,0
60549.0956,g,1.108261,1.042259,0
60549.1034,i,1.349029,1.750678,0
60549.1145,z,0.194807,2.65594,0
60549.1256,Y,18.516914,6.468575,0
60554.0964,u,0.390182,2.504955,0
60555.0951,u,-5.189257,2.029312,0
60556.0879,u,-1.36091,2.507081,0
60557.0831,u,0.995614,1.827554,0
60558.1093,u,0.638125,2.316624,0
60559.1097,u,-4.323452,1.99565,0
60560.1065,u,1.785871,2.850294,0
60567.2821,r,1.033896,1.706175,0
60567.2897,g,-1.445851,2.333097,0
60567.2973,i,3.161857,1.941558,0
60567.3083,z,0.465335,2.387442,0
60567.3192,Y,-8.370378,5.452532,0
60574.1118,r,1.483751,1.557993,0
60574.1195,g,0.13016,2.212619,0
60574.1272,i,-1.316434,1.994047,0
60574.1383,z,0.072977,2.532883,0
60574.1493,Y,-8.171531,5.755262,0
60577.0186,r,1.744096,1.47741,0
60577.0263,g,-0.175498,1.410159,0
60577.034,i,1.102978,2.342073,0
60577.0451,z,-0.093062,3.530334,0
60577.0563,Y,9.618247,8.553381,0
60580.0095,r,-1.398691,1.45762,0
60580.0173,g,-0.346316,1.398097,0
60580.025,i,-1.551744,2.318595,0
60580.0361,z,-0.228588,3.491683,0
60580.0472,Y,-9.442549,8.455377,0
60582.084,u,-0.721377,2.069421,0
60583.0169,u,0.779001,2.969368,0
60584.0117,u,-2.197681,2.295515,0
60585.0117,u,-1.391852,1.862889,0
60586.0123,u,4.982296,1.824173,0
60587.0127,u,0.014102,2.098426,0
60588.0131,u,0.997138,1.670174,0
60593.0636,r,-0.509836,0.955981,0
60593.0713,g,1.68409,1.136268,0
60593.079,i,0.716613,1.35484,0
60593.0901,z,-0.887162,1.983996,0
60593.1012,Y,0.409226,4.831825,0
60596.0304,r,0.04171,2.592407,0
60596.0381,g,-5.156956,3.657238,0
60596.0458,i,0.626263,2.824635,0
60596.0569,z,-3.007021,3.407516,0
60596.068,Y,-3.901825,7.465693,0
60603.0208,r,0.84364,0.715854,0
60603.0286,g,0.7676,0.670555,0
60603.0363,i,0.503979,1.174721,0
60603.0473,z,-2.046353,1.830361,0
60603.0584,Y,-10.042686,4.558901,0
60606.0225,r,0.260744,1.030534,0
60606.0303,g,-0.060282,0.992794,0
60606.0379,i,-1.352272,1.663245,0
60606.049,z,-0.128486,2.559749,0
60606.0601,Y,-6.952044,6.352551,0
60609.0247,r,-0.579942,0.748384,0
60609.0323,g,-0.041559,0.705543,0
60609.04,i,1.274682,1.224177,0
60609.051,z,1.321601,1.91065,0
60609.0621,Y,-10.21032,4.769579,0
60612.0266,u,1.93491,1.184587,0
60613.0269,u,-2.598677,1.265968,0
60614.0276,u,-0.650431,1.443455,0
60615.0375,u,-0.476763,1.619934,0
60616.029,u,-0.86549,1.706805,0
60617.0295,u,-0.526714,1.327153,0
60621.1734,r,5.386167,0.931385,1
60621.181,g,4.761797,0.900516,0
60621.1886,i,10.150763,1.605545,1
60621.1996,z,10.874241,2.593017,0
60621.2105,Y,9.601584,6.896095,0
60624.176,r,11.796749,1.684311,1
60624.1836,g,8.229378,2.301246,0
60624.1913,i,10.609415,2.198315,0
60624.2022,z,20.439644,3.03353,0
60624.2132,Y,21.254143,7.453876,0
