mjd,band,flux,fluxerr,detected_bool
59839.1159,Y,7.959049,4.769881,0
59842.0683,r,-0.051931,0.796998,0
59842.0761,g,0.385262,0.721616,0
59842.0838,i,-0.149462,1.24015,0
59842.095,z,0.393686,1.823114,0
59842.1061,Y,3.236406,4.46257,0
59851.144,u,-0.091733,1.787203,0
59854.0225,r,0.680663,1.196906,0
59854.0303,g,-2.785864,1.423371,0
59854.038,i,3.859407,1.703449,0
59854.0492,z,-4.598678,2.534583,0
59854.0603,Y,-3.194592,6.399445,0
59857.0931,r,-2.476147,1.764408,0
59857.1008,g,2.071844,2.521168,0
59857.1085,i,2.306896,2.116403,0
59857.1196,z,0.250502,2.554868,0
59857.1307,Y,-0.607074,5.398989,0
59866.0173,r,0.118749,0.749988,0
59866.025,g,-0.71469,0.727593,0
59866.0327,i,-1.411394,1.196983,0
59866.0438,z,2.922867,1.99021,0
59866.0548,Y,4.534736,5.341198,0
59869.0189,r,0.162596,0.725077,0
59869.0266,g,-0.376684,0.725171,0
59869.0343,i,-2.058536,1.274083,0
59869.0454,z,-2.110729,1.920364,0
59869.0565,Y,3.072648,4.653414,0
59872.0208,r,-0.273033,0.712692,0
59872.0285,g,-0.214899,0.608449,0
59872.0362,i,0.579304,1.077779,0
59872.0474,z,-0.129591,1.71035,0
59872.0585,Y,-4.889323,4.038788,0
59874.0266,u,-2.027098,1.420109,0
59875.0223,u,-0.748449,1.279327,0
59876.0318,u,-0.759926,1.769111,0
59877.0325,u,1.420079,1.462252,0
59878.0336,u,0.226568,1.519307,0
59879.0338,u,0.833042,1.592613,0
59880.0348,u,0.306773,1.143003,0
59884.0307,r,0.421556,0.94103,0
59884.0385,g,1.32552,1.063107,0
59884.0462,i,-2.046453,1.188539,0
59884.0573,z,-0.683856,1.596865,0
59884.0684,Y,-2.3673,3.755009,0
59896.0367,r,0.59114,0.842272,0
59896.0444,g,-0.30066,0.776624,0
59896.0521,i,1.153947,1.245004,0
59896.063,z,1.457034,1.983233,0
59896.074,Y,3.592732,4.734656,0
59899.0383,r,-0.85799,0.704153,0
59899.046,g,-0.475923,0.75492,0
59899.0536,i,1.029294,1.364237,0
59899.0646,z,1.469262,2.11553,0
59899.0755,Y,-1.609376,5.650482,0
59902.0916,r,-1.276923,1.058559,0
59902.0992,g,1.606773,1.067145,0
59902.1068,i,0.29848,1.776531,0
59902.1178,z,3.437195,3.128717,0
59902.1287,Y,4.949532,8.048422,0
59905.072,u,3.222963,1.767891,0
59906.066,u,4.707139,1.721902,0
59907.0666,u,-0.118261,1.709559,0
59908.0581,u,1.432132,2.6158,0
59909.0681,u,0.020135,1.826788,0
59910.0685,u,2.041553,1.583847,0
60125.4094,r,1.339113,0.960539,0
60125.4171,g,0.606048,0.886784,0
60125.4248,i,-1.699529,1.518809,0
60125.4357,z,0.261742,2.649054,0
60125.4448,Y,23.647511,11.657927,0
60140.2403,u,3.364374,1.830712,0
60141.2435,u,-3.707178,2.983388,0
60142.2334,u,-1.598965,2.857374,0
60143.2299,u,0.206485,2.43535,0
60144.2272,u,1.301026,1.930927,0
60145.2256,u,-1.027423,2.485578,0
60153.2828,r,0.166152,0.944505,0
60153.2905,g,-0.277254,0.922858,0
60153.2981,i,2.189739,1.167202,0
60153.3092,z,-0.36598,1.747839,0
60153.3202,Y,5.446822,4.064334,0
60164.1619,r,2.238492,1.420924,0
60164.1697,g,-0.425889,1.223164,0
60164.1774,i,1.929869,2.000033,0
60164.1885,z,-1.113727,3.268196,0
60164.1997,Y,-1.642427,7.897667,0
60168.1735,r,1.142954,0.799798,0
60168.1813,g,0.164475,0.731035,0
60168.189,i,-4.584477,1.289461,0
60168.2001,z,0.378415,1.840454,0
60168.2113,Y,2.529567,4.438481,0
60176.1432,u,1.096757,1.932415,0
60177.1458,u,-0.663205,2.77635,0
60181.3618,r,0.12047,0.996412,0
60181.3694,g,0.377437,0.962457,0
60181.377,i,-3.171526,1.517709,0
60181.3879,z,1.365912,2.448872,0
60181.3989,Y,-7.242723,5.96909,0
60184.3051,r,0.651215,2.038079,0
60184.3127,g,-2.273972,3.054598,0
60184.3204,i,-1.098112,2.586501,0
60184.3313,z,-1.604695,2.890523,0
60184.3423,Y,-14.208399,6.301054,0
60194.1098,r,-0.963218,0.795193,0
60194.1175,g,0.706363,0.713156,0
60194.1253,i,0.539644,1.378709,0
60194.1365,z,1.013566,2.100002,0
60194.1476,Y,-6.362648,5.530443,0
60197.0703,r,2.371477,1.134003,0
60197.0781,g,-1.775301,1.045214,0
60197.0858,i,0.029237,1.882254,0
60197.097,z,0.097575,3.358685,0
60197.1082,Y,4.915339,6.997672,0
60198.1198,u,2.031846,2.010255,0
60199.0777,u,-2.113818,3.145021,0
60200.0737,u,1.493833,2.085583,0
60201.0767,u,-1.561467,2.532214,0
60202.0715,u,-3.247293,2.269301,0
60206.1208,u,1.209123,1.554488,0
60207.1199,u,6.184171,2.446321,0
60208.0724,r,2.256637,1.382844,0
60208.0801,g,0.490062,1.444318,0
60208.0878,i,1.452176,1.635985,0
60208.099,z,2.388495,2.467942,0
60208.1101,Y,7.327918,7.010649,0
60211.0601,r,8.244824,2.355415,0
60211.0678,g,-3.676204,3.631157,0
60211.0756,i,-2.262059,2.882252,0
60211.0867,z,0.660947,3.341939,0
60211.0978,Y,-4.88462,7.61863,0
60221.0629,r,7.841537,0.892003,1
60221.0706,g,5.846672,0.863928,0
60221.0783,i,7.339142,1.346731,1
60221.0895,z,5.347607,1.946797,0
60221.1006,Y,6.00535,4.991594,0
60224.0614,r,10.107751,0.831882,1
60224.0691,g,9.113634,0.748563,1
60224.0768,i,13.89121,1.297448,1
60224.088,z,13.646555,2.166856,1
60224.0991,Y,18.648661,5.63724,0
60227.0626,r,15.137455,0.843748,1
60227.0703,g,12.426967,0.94648,1
60227.078,i,19.211952,1.598802,1
60227.0891,z,15.413303,2.09277,1
60227.1003,Y,27.092262,5.279746,0
60228.0295,u,9.786891,2.516018,0
60229.0249,u,17.83503,2.883753,0
60233.2652,u,14.345473,1.846897,0
60234.076,u,11.641099,1.502924,1
60237.2675,r,27.823519,0.925011,1
60237.2751,g,19.397936,0.901318,1
60237.2827,i,36.421341,1.777279,1
60237.2936,z,35.291416,3.350128,1
60237.3046,Y,46.062607,9.037699,0
60240.0698,r,26.478056,1.334107,1
60240.0775,g,21.002577,1.81356,1
60240.0853,i,40.199772,1.730506,1
60240.0964,z,40.553337,2.416619,1
60240.1075,Y,33.683617,5.359186,1
60249.0813,r,35.296528,0.706011,1
60249.089,g,23.026743,0.707015,1
60249.0966,i,47.401276,1.190601,1
60249.1076,z,47.103264,1.954624,1
60249.1185,Y,49.677055,4.673046,1
60260.0516,u,10.504457,2.277638,0
60261.0449,u,10.160101,1.566366,0
60262.0455,u,7.035862,1.536252,1
60263.046,u,3.971842,1.570485,0
60264.0378,u,6.777035,1.61964,0
60265.0387,u,6.099961,1.686588,0
60491.3446,r,-0.362931,1.42876,0
60491.3523,g,-0.74288,1.556689,0
60491.36,i,1.001778,2.102596,0
60491.3711,z,-1.658044,3.063973,0
60491.3822,Y,15.052006,7.392469,0
60499.2579,u,-0.776218,2.477994,0
60500.2524,u,1.214248,2.017843,0
60501.2549,u,3.584923,2.173532,0
60502.2441,u,2.859715,2.571321,0
60508.3126,r,-0.842171,1.557109,0
60508.3203,g,-0.234329,1.786458,0
60508.328,i,0.207649,1.950742,0
60508.3391,z,1.598851,2.497352,0
60508.3502,Y,-2.843121,5.978253,0
60520.4204,r,0.654188,1.101103,0
60520.4281,g,-2.162474,1.292427,0
60520.4357,i,-0.745985,2.262904,0
60520.4414,z,-11.819575,24.888853,0
60524.2184,u,-2.733548,2.028686,0
60525.1824,u,4.002631,2.867747,0
60532.2542,r,-0.721499,0.747657,0
60532.2619,g,0.412078,0.713681,0
60532.2696,i,1.911678,1.20393,0
60532.2808,z,-1.199857,1.844532,0
60532.2919,Y,-6.055115,4.497055,0
60535.1729,r,2.00729,1.584972,0
60535.1806,g,0.383552,1.979123,0
60535.1883,i,-2.017042,2.023063,0
60535.1995,z,-0.436625,2.775156,0
60535.2105,Y,6.666339,6.4921,0
60538.165,r,-1.723054,1.83716,0
60538.1727,g,-4.498664,2.619134,0
60538.1804,i,2.57262,1.909606,0
60538.1915,z,1.507383,2.250639,0
60538.2026,Y,9.513407,4.828284,0
60546.1186,r,0.988342,1.151941,0
60546.1263,g,0.411224,1.340016,0
60546.1341,i,0.339583,2.116896,0
60546.1452,z,-1.889956,2.846281,0
60546.1563,Y,2.748945,6.445292,0
60549.1355,r,0.96469,0.976345,0
60549.1432,g,-0.482537,0.914543,0
60549.1509,i,-1.215712,1.502276,0
60549.162,z,2.037575,2.257204,0
60549.1731,Y,14.240149,5.429386,0
60554.1081,u,-0.693483,2.363645,0
60555.1038,u,-1.168973,1.959395,0
60556.0965,u,1.828519,2.450859,0
60557.0962,u,1.172538,1.757139,0
60558.1179,u,0.531154,2.14493,0
60559.1183,u,0.634109,1.820591,0
60560.1152,u,-0.778478,2.587493,0
60567.3762,r,0.095806,0.803125,0
60567.3838,g,0.25269,0.785037,0
60567.3914,i,-0.155119,1.486813,0
60567.4024,z,-4.798921,3.019063,0
60567.4094,Y,48.614017,56.188007,0
60574.176,r,0.939271,1.629465,0
60574.1837,g,-2.076152,2.374542,0
60574.1915,i,1.466511,1.817465,0
60574.2025,z,3.526644,2.220929,0
60574.2134,Y,-1.193914,4.905118,0
60577.0661,r,-0.492672,1.288931,0
60577.0738,g,-0.241312,1.222117,0
60577.0815,i,2.971169,1.997581,0
60577.0925,z,0.373133,2.978263,0
60577.1025,Y,15.18681,8.267598,0
60580.057,r,1.824961,1.273673,0
60580.0647,g,0.781486,1.20786,0
60580.0724,i,3.329027,1.974475,0
60580.0835,z,-3.320724,2.954575,0
60580.0946,Y,0.069341,7.074248,0
60582.0718,u,-0.493952,1.942419,0
60583.0256,u,-5.300394,2.870723,0
60584.0252,u,1.172376,2.206555,0
60585.0205,u,2.008893,1.817081,0
60586.021,u,-0.232035,1.714169,0
60587.0215,u,-1.399077,1.95834,0
60588.0219,u,1.932468,1.567736,0
60593.0158,r,-0.455612,0.979113,0
60593.0236,g,-0.480526,1.12674,0
60593.0313,i,2.060398,1.336643,0
60593.0425,z,-1.039213,1.919254,0
60593.0537,Y,0.494359,4.590683,0
60596.0872,r,-0.028793,2.352688,0
60596.095,g,0.605901,3.294146,0
60596.1027,i,-4.059729,2.53774,0
60596.1138,z,1.053893,2.95605,0
60596.125,Y,7.876303,6.329477,0
60603.0685,r,-0.515032,0.609262,0
60603.0762,g,-0.182805,0.573429,0
60603.0839,i,2.135842,1.247437,0
60603.0951,z,-0.494575,1.706193,0
60603.1062,Y,-4.95524,3.923982,0
60606.0701,r,0.717083,0.884404,0
60606.0779,g,1.650574,0.829899,0
60606.0856,i,-0.625113,1.405482,0
60606.0967,z,0.244572,2.154865,0
60606.1078,Y,3.531624,5.337336,0
60609.0721,r,0.326492,0.630273,0
60609.0799,g,0.548122,0.595425,0
60609.0876,i,0.521174,1.036146,0
60609.0987,z,-1.75526,1.606242,0
60609.1096,Y,0.546534,4.012889,0
60612.0529,u,2.257887,0.992364,0
60613.0359,u,-1.034232,1.071489,0
60614.0366,u,0.252799,1.215433,0
60615.0285,u,1.445723,1.411346,0
60616.0379,u,-0.103309,1.432075,0
60617.0384,u,-1.903931,1.111751,0
60620.1257,u,0.952978,1.57886,0
60621.2202,r,-0.228822,0.903633,0
60621.2278,g,-0.783059,0.897305,0
60621.2355,i,-0.521824,1.636081,0
60621.2464,z,2.472109,2.725774,0
60621.2573,Y,-1.757452,7.4259,0
60624.0348,r,-0.028002,1.249812,0
60624.0425,g,1.290185,1.626464,0
60624.0502,i,-2.090722,1.500801,0
60624.0612,z,3.744312,1.94185,0
60624.0722,Y,7.019655,4.44056,0
