mjd,band,flux,fluxerr,detected_bool
60267.0595,i,1.842041,1.868243,0
60267.0705,z,3.860868,2.698285,0
60267.0814,Y,3.605643,5.721926,0
60270.1082,r,-0.717472,2.325586,0
60270.1158,g,2.43232,3.531586,0
60270.1234,i,-3.191492,2.942665,0
60270.1344,z,4.18125,3.533695,0
60270.1453,Y,-8.528169,6.795122,0
60278.0525,r,-1.926369,0.895325,0
60278.0601,g,-0.049827,0.871626,0
60278.0677,i,3.303045,1.463124,0
60278.0786,z,0.497722,2.106461,0
60278.0896,Y,0.345273,5.794024,0
60281.0552,r,1.392942,0.968937,0
60281.0629,g,-1.735658,0.903605,0
60281.0705,i,0.570087,1.397743,0
60281.0814,z,1.305286,1.951464,0
60281.0924,Y,6.10392,4.544863,0
60284.0557,r,-0.06193,0.691108,0
60284.0633,g,-0.615744,0.604349,0
60284.0709,i,1.51651,1.154848,0
60284.0819,z,-1.139338,1.799581,0
60284.0928,Y,0.734828,4.408454,0
60287.0577,r,-0.501678,0.828104,0
60287.0653,g,-0.141765,0.809477,0
60287.0729,i,4.52643,1.392625,0
60287.0839,z,3.49003,2.320189,0
60287.0948,Y,5.208284,6.775558,0
60290.0641,u,1.167195,1.579374,0
60291.0599,u,-0.484376,1.525494,0
60292.0607,u,0.604419,1.44179,0
60293.0607,u,-2.165416,1.494075,0
60294.0616,u,-0.255899,1.343743,0
60295.0621,u,0.765248,1.737732,0
60297.1169,r,1.799586,0.852368,0
60297.1245,g,1.23072,0.955617,0
60297.1321,i,1.949978,1.149996,0
60297.1431,z,2.505282,1.663794,0
60297.154,Y,4.954477,4.191829,0
60300.0641,r,0.59745,1.575372,0
60300.0717,g,-2.053596,2.061248,0
60300.0793,i,3.531832,1.671737,0
60300.1031,z,1.691355,2.226535,0
60300.116,Y,14.991798,4.889367,0
60554.2916,u,-0.342408,2.004139,0
60555.262,u,-1.051421,1.86377,0
60556.2548,u,0.369931,2.379465,0
60557.2501,u,0.777474,1.738329,0
60558.2534,u,3.914533,2.316783,0
60559.249,u,-2.170997,2.004594,0
60560.2424,u,0.642515,2.963428,0
60567.2231,r,-3.317078,1.477168,0
60567.2308,g,1.738611,2.061013,0
60567.2384,i,1.132652,1.569944,0
60567.2493,z,-1.272528,1.928177,0
60567.2603,Y,-1.551238,4.377917,0
60578.2746,r,-0.973183,1.17832,0
60578.2822,g,-0.399178,1.213139,0
60578.2898,i,1.602939,1.786597,0
60578.3008,z,-0.057432,2.633027,0
60578.3117,Y,13.211287,6.352746,0
60581.1779,r,2.673076,1.237796,0
60581.1855,g,-0.980683,1.158598,0
60581.1931,i,-0.943614,1.875576,0
60581.2041,z,1.881293,2.786509,0
60581.215,Y,7.684166,6.589681,0
60582.2087,u,0.272255,1.979391,0
60583.1842,u,4.372321,2.731596,0
60584.1807,u,-0.564394,2.141245,0
60585.1757,u,1.067454,1.789822,0
60586.1765,u,-1.563951,1.666816,0
60587.1702,u,1.170886,2.044737,0
60588.1666,u,1.03652,1.66573,0
60593.1682,r,1.163391,0.91956,0
60593.1758,g,-0.147078,0.961054,0
60593.1834,i,0.155815,1.270386,0
60593.1944,z,2.268306,1.861925,0
60593.2053,Y,-1.707115,4.426578,0
60596.182,r,-1.460913,2.014644,0
60596.1896,g,-1.903511,2.83807,0
60596.1972,i,1.087396,2.213673,0
60596.2081,z,-0.716703,2.750844,0
60596.2191,Y,5.841715,6.215032,0
60605.138,r,-0.907349,0.794248,0
60605.1456,g,0.041905,0.719621,0
60605.1532,i,0.800353,1.226389,0
60605.1642,z,-1.662845,1.852664,0
60605.1751,Y,1.528735,4.522478,0
60608.1308,r,-0.3807,0.711889,0
60608.1384,g,0.316345,0.644972,0
60608.146,i,-0.157722,1.114735,0
60608.1569,z,1.103838,1.691617,0
60608.1679,Y,-4.51293,4.055018,0
60611.1227,r,0.864916,0.618641,0
60611.1303,g,0.509618,0.557894,0
60611.138,i,-2.281381,0.981339,0
60611.1489,z,1.372604,1.494196,0
60611.1599,Y,1.040864,3.626172,0
60612.1183,u,0.268761,1.221919,0
60613.1019,u,0.555402,1.408193,0
60614.096,u,-3.431381,1.656576,0
60615.0917,u,0.132358,1.896861,0
60616.0927,u,-0.640687,1.932122,0
60617.0896,u,0.012299,1.492182,0
60620.135,u,0.568492,1.620823,0
60621.1263,r,0.746697,0.747502,0
60621.1339,g,0.720157,0.720553,0
60621.1416,i,1.475199,1.147834,0
60621.1525,z,-0.06163,1.722329,0
60621.1635,Y,-3.651284,4.172038,0
60624.0821,r,1.298905,1.268316,0
60624.0897,g,0.652088,1.631592,0
60624.0974,i,-1.571995,1.537875,0
60624.1083,z,3.680753,2.0397,0
60624.1193,Y,-1.998132,4.748033,0
60627.2801,r,5.339056,2.517347,0
60627.2877,g,-0.541333,3.211441,0
60627.2954,i,0.668121,2.752231,0
60627.3063,z,-2.884068,3.354647,0
60627.3173,Y,-9.174996,7.606133,0
60632.04,r,0.379943,1.448928,0
60632.0476,g,-0.712333,1.353842,0
60632.0552,i,-1.109326,2.175293,0
60632.0662,z,-5.114065,3.210991,0
60632.0771,Y,-11.979148,7.828036,0
60635.0469,r,0.339047,1.028874,0
60635.0545,g,-0.669691,0.951331,0
60635.0621,i,-2.323439,1.566359,0
60635.0731,z,-3.487901,2.335556,0
60635.084,Y,-16.651993,5.594879,0
60640.0504,r,0.490472,0.905172,0
60640.058,g,-0.573737,0.843115,0
60640.0656,i,0.296265,1.410006,0
60640.0766,z,1.413682,2.098881,0
60640.0875,Y,-0.868309,5.083488,0
60643.0609,u,-1.103765,1.53224,0
60644.0533,u,0.952769,1.676821,0
60645.0537,u,-0.911231,1.748145,0
60646.0548,u,0.289814,1.716267,0
60647.0546,u,-0.347353,1.890742,0
60648.0553,u,-0.826123,1.369057,0
60649.0561,u,-1.381871,1.219065,0
60651.1265,r,1.11841,0.791987,0
60651.1451,g,0.961133,0.794304,0
60651.1527,i,1.038326,1.237324,0
60651.1637,z,1.301462,1.901296,0
60651.1746,Y,-9.743658,4.756375,0
60654.0597,r,-1.887143,1.615849,0
60654.0673,g,-1.605376,2.183449,0
60654.0749,i,0.242027,1.853332,0
60654.0859,z,-3.002013,2.350747,0
60654.0968,Y,4.214091,5.355403,0
60662.1451,r,0.055308,1.293383,0
60662.1527,g,0.606923,1.973317,0
60662.1603,i,0.525856,1.618181,0
60662.1713,z,-4.673374,2.045387,0
60662.1822,Y,6.559496,4.660913,0
60665.0637,r,0.566205,0.572987,0
60665.0713,g,-0.860737,0.536273,0
60665.0789,i,-0.788893,0.944431,0
60665.1017,z,-0.662067,1.474936,0
60665.1156,Y,-0.751547,3.691664,0
60668.0647,r,-0.221426,0.847895,0
60668.0723,g,0.008966,0.811028,0
60668.0893,i,0.868251,1.367656,0
60668.1055,z,-1.880882,2.118045,0
60668.1165,Y,4.342185,5.30529,0
60671.0655,u,-0.274145,1.242357,0
60672.0693,u,-0.711839,0.895309,0
60673.0745,u,0.90814,1.893977,0
60674.0798,u,0.908475,1.843048,0
