mjd,band,flux,fluxerr,detected_bool
59857.0608,i,8.265498,1.896763,0
59857.0719,z,16.703213,2.454276,0
59857.083,Y,20.171471,5.462934,0
59864.0162,r,4.184678,0.858018,0
59864.0239,g,1.374794,0.88815,0
59864.0316,i,7.067616,1.413514,1
59864.0428,z,12.850202,2.346006,1
59864.0539,Y,13.992284,5.937517,0
59867.0178,r,2.486708,1.317669,0
59867.0255,g,-0.408519,1.31361,0
59867.0332,i,6.837735,2.196105,0
59867.0443,z,8.737499,3.24033,0
59867.0554,Y,27.344271,9.4918,0
59870.0194,r,0.926952,0.932935,0
59870.0272,g,-0.105371,0.928196,0
59870.0349,i,4.418381,1.509033,0
59870.0459,z,14.705562,2.542014,0
59870.0571,Y,13.971827,5.933622,0
59873.0212,r,2.147431,0.74471,0
59873.0289,g,0.554752,0.762607,0
59873.0366,i,6.112225,1.24176,0
59873.0477,z,10.872816,1.898315,1
59873.0588,Y,12.338597,4.821985,0
59874.0599,u,-0.198292,1.601492,0
59875.0311,u,-0.546197,1.329474,0
59876.0231,u,2.384043,2.152048,0
59877.0238,u,0.580795,1.612642,0
59878.0246,u,-0.877761,1.641738,0
59879.0248,u,2.300276,1.696204,0
59880.0258,u,-0.282765,1.361601,0
59884.0823,r,-0.940879,1.097022,0
59884.09,g,-0.065004,1.506157,0
59884.0976,i,0.600548,1.528924,0
59884.1085,z,5.454533,2.016811,0
59884.1195,Y,-4.393986,4.897496,0
59887.0298,r,-2.162932,1.883388,0
59887.0375,g,2.021852,2.972551,0
59887.0451,i,2.141215,2.287904,0
59887.0562,z,2.443636,2.265199,0
59887.0673,Y,3.809289,5.369132,0
60118.4163,u,-0.971411,1.570321,0
60124.2541,r,3.992159,2.294157,0
60124.2618,g,-0.949589,2.95662,0
60124.2695,i,0.674251,2.512398,0
60124.2807,z,5.216106,2.988173,0
60124.2918,Y,-7.59048,6.705633,0
60140.229,u,-0.56313,1.889192,0
60141.2225,u,-4.360728,3.570555,0
60142.2202,u,-2.151456,3.111884,0
60143.2212,u,2.713458,2.459412,0
60144.2186,u,-0.038743,1.944193,0
60145.2123,u,0.712006,2.445453,0
60153.2274,r,0.463872,1.389282,0
60153.2351,g,0.04188,1.899469,0
60153.2428,i,0.976061,1.65392,0
60153.2539,z,1.693469,2.077096,0
60153.265,Y,10.036816,5.289236,0
60162.1477,r,-0.943247,1.894466,0
60162.1554,g,1.159642,2.613606,0
60162.1631,i,1.832155,2.778405,0
60162.1742,z,-2.449574,3.151663,0
60162.1853,Y,0.690492,8.005516,0
60165.1369,r,0.320243,0.852083,0
60165.1446,g,0.324269,0.714687,0
60165.1524,i,-2.116134,1.370903,0
60165.1635,z,2.299689,2.188948,0
60165.1746,Y,-2.881878,5.649062,0
60168.126,r,-0.083164,0.885025,0
60168.1337,g,-0.783638,0.861382,0
60168.1414,i,-1.237214,1.666589,0
60168.1525,z,2.408087,2.386269,0
60168.1637,Y,-2.509857,5.423775,0
60176.1332,u,-0.928726,2.390489,0
60177.137,u,0.440909,2.822241,0
60181.3147,r,-1.338917,1.266223,0
60181.3223,g,-1.929683,1.245883,0
60181.3299,i,-2.198267,2.221497,0
60181.3409,z,-5.489699,4.029958,0
60181.3518,Y,3.149786,8.778413,0
60184.3625,r,-2.175751,2.147546,0
60184.3701,g,3.73745,2.58371,0
60184.3777,i,0.229199,2.497581,0
60184.3887,z,2.460227,2.901656,0
60184.3996,Y,7.644391,6.917538,0
60194.1575,r,-1.316484,1.072552,0
60194.1652,g,1.232264,1.063855,0
60194.1729,i,0.678534,1.794494,0
60194.1839,z,-1.792705,3.149518,0
60194.1926,Y,10.779112,11.313091,0
60197.1181,r,0.557482,1.104064,0
60197.1258,g,0.36966,0.916542,0
60197.1335,i,-0.431305,1.342334,0
60197.1446,z,1.929299,2.045333,0
60197.1557,Y,8.160985,5.003239,0
60198.1077,u,1.273133,2.47466,0
60199.0914,u,-0.990729,3.159334,0
60200.065,u,-1.886115,2.546624,0
60201.068,u,-2.409509,2.905435,0
60202.0552,u,1.984705,2.107383,0
60206.1107,u,1.257228,1.571966,0
60207.1469,u,5.157519,2.863183,0
60208.0229,r,1.525374,1.4319,0
60208.0307,g,-0.440314,1.354741,0
60208.0384,i,-2.126051,1.839227,0
60208.0495,z,-3.873097,2.734139,0
60208.0606,Y,-1.557311,7.432034,0
60211.0124,r,-4.913728,2.263015,0
60211.0202,g,1.961904,3.060905,0
60211.0279,i,-2.848234,2.61104,0
60211.039,z,1.748745,3.480031,0
60211.0502,Y,-21.932245,9.19331,0
60221.0153,r,-0.370074,1.002735,0
60221.023,g,-1.418998,0.890442,0
60221.0308,i,1.036729,1.371285,0
60221.0419,z,-3.571316,2.179114,0
60221.053,Y,-10.095319,5.672875,0
60224.014,r,-0.218783,1.152785,0
60224.0217,g,0.374204,1.053767,0
60224.0294,i,1.125674,1.905179,0
60224.0405,z,-3.350063,2.57211,0
60224.0516,Y,4.930451,5.875138,0
60227.0151,r,-1.57554,1.060202,0
60227.0228,g,2.090435,1.008738,0
60227.0305,i,-0.046851,1.605067,0
60227.0416,z,-5.699776,2.233477,0
60227.0527,Y,4.21222,5.604062,0
60228.0187,u,1.837301,2.746215,0
60229.0162,u,-0.381724,2.753693,0
60234.0265,u,-5.70285,2.278883,0
60237.2206,r,0.021345,0.925755,0
60237.2283,g,0.095059,0.875896,0
60237.2359,i,-1.501951,1.522174,0
60237.2468,z,0.014008,2.515006,0
60237.2578,Y,-10.109139,7.062135,0
60240.0223,r,1.006191,2.009495,0
60240.03,g,-2.04559,2.668993,0
60240.0377,i,-4.192311,2.65716,0
60240.0488,z,-2.695788,3.02184,0
60240.0598,Y,4.548051,5.826064,0
60249.0338,r,1.387563,0.872208,0
60249.0415,g,0.600996,0.779515,0
60249.0492,i,0.074496,1.291876,0
60249.0602,z,-1.616386,2.122724,0
60249.0712,Y,4.816018,5.194074,0
60260.0423,u,2.099931,2.679701,0
60261.0361,u,0.986452,1.934988,0
60262.0367,u,-0.107803,1.849922,0
60263.0373,u,-0.782009,2.216868,0
60264.0465,u,0.114647,1.937752,0
60490.2647,r,1.733954,1.491292,0
60490.2725,g,2.427076,1.811385,0
60490.2802,i,-1.4899,2.08047,0
60490.2913,z,-2.776994,2.965553,0
60490.3024,Y,-9.122298,7.122774,0
60493.2372,r,0.138527,1.061055,0
60493.245,g,-0.158572,0.988715,0
60493.2527,i,1.125444,1.676259,0
60493.2639,z,-2.105811,2.554824,0
60493.275,Y,6.918343,6.193313,0
60499.2467,u,0.806403,2.63022,0
60500.2437,u,-0.163419,2.096879,0
60501.2385,u,3.536059,2.34028,0
60502.2355,u,-2.203442,2.653162,0
60508.2638,r,1.923882,2.450497,0
60508.2715,g,10.627747,3.521425,0
60508.2792,i,-1.020074,2.688674,0
60508.2903,z,-1.781651,3.291001,0
60508.3014,Y,-6.956423,7.442812,0
60524.239,u,2.412233,2.112897,0
60525.1736,u,-4.644352,2.962903,0
60532.3489,r,-0.474305,0.868968,0
60532.3565,g,-0.807272,0.852537,0
60532.3641,i,-1.017698,1.46911,0
60532.3751,z,4.331522,2.332117,0
60532.386,Y,-1.548734,5.989326,0
60535.1253,r,-2.681376,1.904881,0
60535.133,g,-3.628649,2.467241,0
60535.1408,i,3.013217,2.405062,0
60535.1519,z,-5.017495,3.308716,0
60535.163,Y,8.902291,7.794074,0
60538.2351,r,2.128275,1.811358,0
60538.2428,g,2.079113,2.622118,0
60538.2505,i,3.551666,1.981006,0
60538.2615,z,-2.473632,2.324251,0
60538.2725,Y,-1.874469,5.127709,0
60546.3406,r,2.122083,1.910454,0
60546.3482,g,1.90484,2.856194,0
60546.3558,i,2.334217,2.31502,0
60546.3668,z,-1.614419,3.134066,0
60546.3777,Y,6.713837,7.669348,0
60549.0879,r,-0.652453,1.114823,0
60549.0956,g,-0.090534,1.041008,0
60549.1034,i,0.401463,1.750467,0
60549.1145,z,-2.045128,2.656158,0
60549.1256,Y,3.991474,6.462954,0
60554.0964,u,-2.912177,2.504122,0
60555.0951,u,0.996474,2.034861,0
60556.0879,u,2.598021,2.519056,0
60557.0831,u,-2.389548,1.822554,0
60558.1093,u,1.062661,2.319191,0
60559.1097,u,0.442832,1.998288,0
60560.1065,u,0.846918,2.847776,0
60567.2821,r,0.839706,1.706393,0
60567.2897,g,-3.056117,2.333715,0
60567.2973,i,-0.770138,1.940533,0
60567.3083,z,-1.622256,2.387531,0
60567.3192,Y,-2.996233,5.452857,0
60574.1118,r,-1.302105,1.557702,0
60574.1195,g,-0.756939,2.213099,0
60574.1272,i,-2.310533,1.994323,0
60574.1383,z,2.849052,2.534025,0
60574.1493,Y,-10.020098,5.755804,0
60577.0186,r,-0.952918,1.47688,0
60577.0263,g,-1.950292,1.410545,0
60577.034,i,3.509174,2.343239,0
60577.0451,z,-0.74609,3.53068,0
60577.0563,Y,1.835197,8.551705,0
60580.0095,r,0.396797,1.458025,0
60580.0173,g,0.81195,1.399263,0
60580.025,i,1.668119,2.31946,0
60580.0361,z,-0.86937,3.492026,0
60580.0472,Y,-1.133069,8.455958,0
60582.084,u,-0.872193,2.070072,0
60583.0169,u,3.286816,2.979712,0
60584.0117,u,0.815206,2.299959,0
60585.0117,u,-1.005343,1.863464,0
60586.0123,u,2.446474,1.810173,0
60587.0127,u,-0.444114,2.099015,0
60588.0131,u,-2.464725,1.664871,0
60593.0636,r,-0.092929,0.956139,0
60593.0713,g,-1.314322,1.134822,0
60593.079,i,0.314767,1.354784,0
60593.0901,z,-4.995389,1.984329,0
60593.1012,Y,-6.870317,4.832126,0
60596.0304,r,1.71529,2.593235,0
60596.0381,g,0.350396,3.658125,0
60596.0458,i,-2.128204,2.82485,0
60596.0569,z,-1.899621,3.407831,0
60596.068,Y,-4.618728,7.466318,0
60603.0208,r,1.245221,0.716339,0
60603.0286,g,-0.214931,0.669205,0
60603.0363,i,0.315237,1.174746,0
60603.0473,z,3.196914,1.831956,0
60603.0584,Y,-5.160704,4.559095,0
60606.0225,r,-0.307187,1.030551,0
60606.0303,g,-1.212831,0.993059,0
60606.0379,i,-1.150062,1.663454,0
60606.049,z,2.838269,2.56091,0
60606.0601,Y,-0.1266,6.35299,0
60609.0247,r,0.218209,0.748686,0
60609.0323,g,0.235667,0.706154,0
60609.04,i,0.026977,1.223536,0
60609.051,z,1.12766,1.910754,0
60609.0621,Y,3.890013,4.771756,0
60612.0266,u,2.224268,1.187027,0
60613.0269,u,-0.630471,1.266273,0
60614.0276,u,0.640783,1.447776,0
60615.0375,u,1.068762,1.626361,0
60616.029,u,-1.327003,1.707351,0
60617.0295,u,0.114508,1.328312,0
60621.1734,r,0.348667,0.927682,0
60621.181,g,0.405498,0.893564,0
60621.1886,i,-2.469754,1.59999,0
60621.1996,z,2.721427,2.590229,0
60621.2105,Y,-3.51641,6.892873,0
60624.176,r,-0.157796,1.679253,0
60624.1836,g,-2.089639,2.296949,0
60624.1913,i,-1.628938,2.19426,0
60624.2022,z,3.055527,3.027633,0
60624.2132,Y,-3.445829,7.446397,0
