mjd,band,flux,fluxerr,detected_bool
59933.1325,g,-0.572894,0.692385,0
59933.1401,i,1.197838,1.268028,0
59933.1511,z,0.709564,1.912443,0
59933.162,Y,-3.673209,5.421721,0
59934.0638,u,-1.218167,1.137631,0
59935.0646,u,-1.271627,1.119583,0
59936.0642,u,2.463878,1.528282,0
59937.065,u,-0.712046,1.635086,0
59938.0647,u,-1.627116,1.992276,0
59939.065,u,0.287726,2.188863,0
60165.3032,r,0.593099,1.19343,0
60165.3109,g,-0.021427,1.344203,0
60165.3186,i,2.153883,1.517627,0
60165.3295,z,2.162457,2.021867,0
60165.3405,Y,-1.885411,4.778303,0
60168.2892,r,-0.684288,0.832678,0
60168.297,g,-0.785004,0.7861,0
60168.3047,i,-0.774623,1.298801,0
60168.3157,z,-2.069641,2.06401,0
60168.3267,Y,-3.092803,4.812819,0
60176.282,u,3.631398,2.371688,0
60177.2726,u,1.187938,2.762757,0
60181.4088,r,0.174996,0.922811,0
60181.4164,g,-0.726365,1.259225,0
60181.4232,i,-2.437162,3.233747,0
60183.266,r,1.348849,1.913011,0
60183.2736,g,2.911779,2.929928,0
60183.2812,i,2.77268,2.545703,0
60183.2922,z,-2.419611,2.992033,0
60183.3031,Y,-4.201899,6.173412,0
60195.2812,r,0.907924,0.932371,0
60195.2888,g,-1.017315,1.018134,0
60195.2964,i,-1.623171,1.623714,0
60195.3073,z,-0.258513,2.337056,0
60195.3183,Y,-8.686299,6.270245,0
60198.269,u,0.304108,2.16411,0
60199.2186,u,-3.083744,2.148297,0
60200.2139,u,-1.03397,2.580611,0
60201.2072,u,-0.136031,2.483489,0
60202.2089,u,1.565453,2.482567,0
60209.1811,r,-0.59688,1.562966,0
60209.1888,g,1.721382,1.408399,0
60209.1965,i,1.539941,1.830206,0
60209.2075,z,2.0061,2.906949,0
60209.2184,Y,-2.752168,6.691177,0
60212.1675,r,-2.454132,1.932631,0
60212.1753,g,1.240306,2.746192,0
60212.183,i,-1.701548,2.29232,0
60212.1941,z,2.80657,2.58942,0
60212.205,Y,3.628671,5.658749,0
60223.2416,r,-1.633508,1.180426,0
60223.2493,g,0.881724,1.238932,0
60223.2569,i,1.869526,1.647631,0
60223.2678,z,1.933242,2.471138,0
60223.2788,Y,-10.437639,5.790029,0
60226.3337,r,0.117159,0.943144,0
60226.3413,g,0.644923,0.942994,0
60226.3489,i,0.552202,1.791362,0
60226.3599,z,-0.074061,3.067545,0
60226.3708,Y,2.366283,8.103862,0
60238.3197,r,7.250939,1.056673,0
60238.3273,g,0.558265,1.150334,0
60238.3349,i,6.042433,2.170716,0
60238.3459,z,3.107388,3.826401,0
60238.3568,Y,2.408708,11.246725,0
60241.087,r,7.647631,1.998668,0
60241.0948,g,-0.342752,3.058998,0
60241.1025,i,12.118099,2.446485,1
60241.1136,z,14.278334,2.919264,0
60241.1245,Y,17.460981,5.943184,0
60250.1708,r,13.128797,2.103674,0
60250.1957,g,-1.748101,2.803891,0
60250.2034,i,24.572844,2.932865,1
60250.2143,z,21.421211,3.984922,1
60250.2253,Y,25.410273,7.938434,0
60261.1296,u,-3.603768,2.065255,0
60262.055,u,-3.946707,2.297081,0
60263.0556,u,-0.182997,1.964263,0
60264.0559,u,1.509268,2.173166,0
60265.078,u,-3.000854,2.39989,0
60268.0449,r,3.927705,1.403366,0
60268.0525,g,-2.482492,1.844875,0
60268.0601,i,3.715319,2.128279,0
60268.0711,z,12.0849,2.735602,1
60268.082,Y,16.612,6.745816,0
60278.0993,r,2.887999,1.642313,0
60278.1069,g,-0.686093,2.268563,0
60278.1145,i,3.373497,2.168239,0
60278.1255,z,3.900378,3.057218,0
60278.1364,Y,12.734935,7.636753,0
60281.1023,r,1.827048,0.798236,0
60281.1099,g,1.252148,0.795077,0
60281.1175,i,5.51195,1.370977,0
60281.1285,z,11.128933,1.994048,0
60281.1394,Y,3.829746,5.173859,0
60284.1027,r,-0.365984,0.835504,0
60284.1104,g,1.22977,0.761442,0
60284.118,i,5.500136,1.162678,0
60284.1289,z,4.30644,1.703328,0
60284.1399,Y,11.338603,4.438301,0
60287.1047,r,3.544321,1.250277,0
60287.1123,g,-0.149461,1.080498,0
60287.12,i,5.208149,1.796278,0
60287.1309,z,6.176423,2.962999,0
60287.1418,Y,14.486162,7.013082,0
60290.0761,u,0.188281,1.908095,0
60291.0689,u,-0.651017,1.656178,0
60292.0699,u,0.155871,1.850793,0
60293.0699,u,-0.550231,1.556404,0
60294.0708,u,2.540103,1.407296,0
60532.3019,r,0.348643,1.022336,0
60532.3097,g,-0.196361,0.950103,0
60532.3173,i,3.004042,1.540137,0
60532.3282,z,-4.606565,2.279045,0
60532.3392,Y,0.260814,5.416427,0
60535.2802,r,-2.468899,1.404145,0
60535.2879,g,0.197417,1.333766,0
60535.2957,i,2.154773,2.08113,0
60535.3068,z,3.693847,3.016466,0
60535.3177,Y,7.800337,7.157941,0
60538.2826,r,-1.776446,1.844487,0
60538.2903,g,-2.736574,2.669268,0
60538.298,i,-0.587448,1.915436,0
60538.3089,z,-2.379329,2.305443,0
60538.3199,Y,-6.293715,5.000934,0
60554.2651,u,0.116197,2.239764,0
60555.2411,u,0.473985,2.027529,0
60556.237,u,0.502608,2.523497,0
60557.2322,u,-2.248137,1.827202,0
60558.2332,u,-2.866319,2.481666,0
60559.2274,u,-2.585861,2.197085,0
60560.2268,u,-6.399446,3.06607,0
60567.3291,r,0.247038,0.933042,0
60567.3368,g,0.246021,1.04103,0
60567.3444,i,-0.784792,1.242496,0
60567.3553,z,0.680142,1.652155,0
60567.3663,Y,3.260494,4.248952,0
60580.1736,r,1.406504,1.448771,0
60580.1813,g,-0.852781,1.387829,0
60580.1889,i,-0.820282,2.189253,0
60580.1999,z,2.357392,3.196179,0
60580.2108,Y,-8.225532,7.630729,0
60582.1681,u,0.523912,2.396436,0
60583.164,u,8.265755,3.000875,0
60584.1591,u,-0.108991,2.330338,0
60585.1601,u,-2.623803,1.860028,0
60586.1564,u,-0.465209,1.809212,0
60587.154,u,1.650536,2.121576,0
60588.1461,u,-1.7066,1.769874,0
60593.1209,r,0.32217,1.144212,0
60593.1287,g,3.705942,1.304759,0
60593.1365,i,-0.96528,1.533591,0
60593.1476,z,0.866609,2.167478,0
60593.1585,Y,1.532785,5.097801,0
60596.1351,r,1.447831,2.46593,0
60596.1427,g,-4.648834,3.507273,0
60596.1504,i,1.450589,2.643092,0
60596.1613,z,3.935851,3.225076,0
60596.1723,Y,0.602127,7.173481,0
60605.0908,r,0.485853,0.97049,0
60605.0986,g,0.808716,0.911262,0
60605.1063,i,-0.268082,1.451287,0
60605.1174,z,2.319728,2.1424,0
60605.1283,Y,-11.380653,5.128603,0
60608.0836,r,0.073765,0.879547,0
60608.0913,g,-0.983405,0.816598,0
60608.0991,i,-2.599786,1.321097,0
60608.1101,z,-1.381398,1.951167,0
60608.1211,Y,1.759459,4.652324,0
60611.0756,r,1.063111,0.767591,0
60611.0833,g,-0.641851,0.697271,0
60611.0911,i,0.628482,1.165745,0
60611.1021,z,-2.199055,1.736995,0
60611.113,Y,1.385174,4.159565,0
60612.0813,u,-1.328161,1.435989,0
60613.0818,u,-1.272388,1.513924,0
60614.0803,u,2.396507,1.744915,0
60615.0761,u,0.387663,1.977366,0
60616.0769,u,1.591672,2.009072,0
60617.0737,u,-0.760334,1.555683,0
60620.1444,u,-2.034878,1.702587,0
60621.2673,r,-1.467022,0.937308,0
60621.2749,g,0.509696,0.942442,0
60621.2825,i,1.333901,1.642909,0
60621.2934,z,-3.287624,2.735563,0
60621.3044,Y,-2.755151,7.502338,0
60624.129,r,2.128024,1.188045,0
60624.1366,g,1.511827,1.560723,0
60624.1442,i,-0.228306,1.492592,0
60624.1551,z,-2.588021,2.012082,0
60624.1661,Y,1.888699,4.753143,0
60633.0541,r,-0.180068,1.085431,0
60633.0617,g,1.781037,1.055387,0
60633.0693,i,-1.532847,1.670091,0
60633.0803,z,3.980774,2.478924,0
60633.0912,Y,-4.947245,5.980643,0
60636.0482,r,0.96862,1.025366,0
60636.0558,g,0.367256,0.990163,0
60636.0635,i,-1.072476,1.583208,0
60636.0744,z,-2.527569,2.361019,0
60636.0854,Y,-6.45917,5.687848,0
60640.0972,r,1.41169,0.869083,0
60640.1049,g,-0.367756,0.844487,0
60640.1125,i,-1.13159,1.385692,0
60640.1234,z,0.279318,2.119824,0
60640.1344,Y,2.621813,5.273379,0
60642.0643,u,-0.032993,2.06978,0
60643.0521,u,2.362053,1.675604,0
60644.0621,u,1.777187,1.669776,0
60645.0625,u,-0.695767,1.763324,0
60646.0636,u,-1.460479,1.777194,0
60647.0635,u,-1.959488,1.96223,0
60648.0642,u,-0.858315,1.439129,0
60652.1289,r,-0.938947,0.936395,0
60652.1365,g,-0.715899,1.114037,0
60652.1441,i,2.117992,1.375391,0
60652.155,z,0.878199,2.03855,0
60652.166,Y,0.985792,5.194577,0
