mjd,band,flux,fluxerr,detected_bool
59896.0367,r,-1.090004,0.842591,0
59896.0444,g,0.055752,0.777671,0
59896.0521,i,1.666348,1.24613,0
59896.063,z,-1.946114,1.98366,0
59896.074,Y,-0.381088,4.734835,0
59899.0383,r,-0.296237,0.704745,0
59899.046,g,-1.221839,0.755876,0
59899.0536,i,-0.234577,1.364551,0
59899.0646,z,3.641571,2.117424,0
59899.0755,Y,7.886262,5.656219,0
59902.0916,r,0.515485,1.059742,0
59902.0992,g,0.023576,1.066588,0
59902.1068,i,2.664931,1.778726,0
59902.1178,z,3.623558,3.130318,0
59902.1287,Y,-7.3114,8.050351,0
59905.072,u,0.084597,1.755665,0
59906.066,u,2.269002,1.712677,0
59907.0666,u,0.571612,1.715054,0
59908.0581,u,-3.071889,2.615187,0
59909.0681,u,3.125173,1.843951,0
59910.0685,u,-2.845046,1.575943,0
60125.4094,r,-1.333197,0.960539,0
60125.4171,g,2.616027,0.89071,0
60125.4248,i,0.717995,1.520127,0
60125.4357,z,1.951636,2.650872,0
60125.4448,Y,-6.64234,11.653934,0
60140.2403,u,2.374267,1.828199,0
60141.2435,u,1.210903,2.992127,0
60142.2334,u,0.187367,2.8626,0
60143.2299,u,-0.480712,2.438339,0
60144.2272,u,3.380573,1.944874,0
60145.2256,u,0.7158,2.49251,0
60153.2828,r,6.724621,0.949794,0
60153.2905,g,3.464059,0.928181,0
60153.2981,i,16.377909,1.179375,1
60153.3092,z,22.090925,1.761508,1
60153.3202,Y,24.107349,4.078209,0
60164.1619,r,7.059987,1.424651,0
60164.1697,g,-0.694145,1.224682,0
60164.1774,i,14.379349,2.007254,1
60164.1885,z,25.594093,3.278177,1
60164.1997,Y,19.584732,7.9075,0
60168.1735,r,3.245328,0.802248,0
60168.1813,g,-1.177638,0.731667,0
60168.189,i,9.308383,1.296317,1
60168.2001,z,19.721903,1.851869,1
60168.2113,Y,29.023205,4.456813,0
60176.1432,u,0.339005,1.931628,0
60177.1458,u,1.507984,2.786093,0
60181.3618,r,0.770172,0.997666,0
60181.3694,g,0.922613,0.964382,0
60181.377,i,5.243694,1.521434,0
60181.3879,z,13.533653,2.454777,1
60181.3989,Y,4.184991,5.973253,0
60184.3051,r,0.998965,2.039919,0
60184.3127,g,6.606576,3.060735,0
60184.3204,i,-0.344391,2.588173,0
60184.3313,z,12.729662,2.895907,1
60184.3423,Y,4.016977,6.304873,0
60194.1098,r,2.532507,0.797931,0
60194.1175,g,0.080822,0.712907,0
60194.1253,i,1.839818,1.380341,0
60194.1365,z,9.877487,2.104843,0
60194.1476,Y,9.928467,5.537138,0
60197.0703,r,-0.062998,1.133577,0
60197.0781,g,-1.304935,1.046492,0
60197.0858,i,0.701284,1.883752,0
60197.097,z,3.08019,3.361081,0
60197.1082,Y,-4.378604,6.998874,0
60198.1198,u,-1.579633,2.004461,0
60199.0777,u,1.082842,3.153673,0
60200.0737,u,0.37758,2.083429,0
60201.0767,u,-3.653119,2.536303,0
60202.0715,u,-3.044231,2.272905,0
60206.1208,u,1.675967,1.559386,0
60207.1199,u,2.463959,2.437109,0
60208.0724,r,1.19855,1.383528,0
60208.0801,g,-0.115669,1.445698,0
60208.0878,i,1.995037,1.637309,0
60208.099,z,2.923599,2.469347,0
60208.1101,Y,15.415818,7.016608,0
60211.0601,r,0.543824,2.355207,0
60211.0678,g,4.945125,3.637209,0
60211.0756,i,-1.160012,2.884105,0
60211.0867,z,8.570706,3.345669,0
60211.0978,Y,25.833933,7.630869,0
60221.0629,r,-0.048137,0.886578,0
60221.0706,g,0.585537,0.856675,0
60221.0783,i,1.154153,1.343716,0
60221.0895,z,1.078161,1.945906,0
60221.1006,Y,3.091726,4.992236,0
60224.0614,r,0.511407,0.824154,0
60224.0691,g,2.27665,0.736816,0
60224.0768,i,0.004162,1.28856,0
60224.088,z,-1.186848,2.162106,0
60224.0991,Y,2.266719,5.632019,0
60227.0626,r,0.746078,0.831008,0
60227.0703,g,2.246874,0.932166,0
60227.078,i,0.682238,1.588528,0
60227.0891,z,3.66531,2.088275,0
60227.1003,Y,1.863511,5.269066,0
60228.0295,u,-0.397563,2.483787,0
60229.0249,u,2.613924,2.837402,0
60233.2652,u,2.449086,1.786913,0
60234.076,u,-0.552328,1.439432,0
60237.2675,r,-1.041303,0.896646,0
60237.2751,g,1.325954,0.869276,0
60237.2827,i,1.390414,1.754467,0
60237.2936,z,3.765439,3.340106,0
60237.3046,Y,-8.069293,9.025575,0
60240.0698,r,-1.827704,1.318155,0
60240.0775,g,1.805454,1.801884,0
60240.0853,i,3.248295,1.705783,0
60240.0964,z,-1.220556,2.397518,0
60240.1075,Y,0.827573,5.344916,0
60249.0813,r,-0.595966,0.654963,0
60249.089,g,1.291463,0.660071,0
60249.0966,i,0.332273,1.139812,0
60249.1076,z,3.986896,1.926249,0
60249.1185,Y,-3.494262,4.644131,0
60260.0516,u,-4.009404,2.243432,0
60261.0449,u,-1.538686,1.517508,0
60262.0455,u,-0.216386,1.502795,0
60263.046,u,2.287604,1.564571,0
60264.0378,u,-4.195855,1.589935,0
60265.0387,u,1.410476,1.668342,0
60491.3446,r,-2.220224,1.430021,0
60491.3523,g,3.392815,1.561198,0
60491.36,i,-0.718904,2.103599,0
60491.3711,z,4.25847,3.066623,0
60491.3822,Y,-3.603331,7.390402,0
60499.2579,u,1.692581,2.488947,0
60500.2524,u,-1.913825,2.014934,0
60501.2549,u,-2.789391,2.160563,0
60502.2441,u,5.657309,2.586865,0
60508.3126,r,-0.859227,1.558441,0
60508.3203,g,-0.33517,1.788671,0
60508.328,i,-1.720687,1.951944,0
60508.3391,z,-0.830068,2.498085,0
60508.3502,Y,-12.280893,5.981013,0
60520.4204,r,1.225315,1.102361,0
60520.4281,g,0.543021,1.294457,0
60520.4357,i,0.199225,2.264433,0
60520.4414,z,36.937511,24.931133,0
60524.2184,u,2.606556,2.043357,0
60525.1824,u,1.530444,2.863115,0
60532.2542,r,-0.116768,0.748289,0
60532.2619,g,-0.220024,0.71385,0
60532.2696,i,-1.459851,1.203504,0
60532.2808,z,-0.220655,1.845438,0
60532.2919,Y,2.508297,4.500165,0
60535.1729,r,-1.431944,1.58556,0
60535.1806,g,2.316324,1.982725,0
60535.1883,i,2.403867,2.025275,0
60535.1995,z,-0.166944,2.77653,0
60535.2105,Y,5.090761,6.494201,0
60538.165,r,1.300175,1.839129,0
60538.1727,g,0.466785,2.62248,0
60538.1804,i,-0.954549,1.909827,0
60538.1915,z,0.420474,2.25137,0
60538.2026,Y,-1.334241,4.825414,0
60546.1186,r,0.494185,1.152647,0
60546.1263,g,0.347605,1.341613,0
60546.1341,i,-2.865459,2.11819,0
60546.1452,z,3.594225,2.848715,0
60546.1563,Y,1.144626,6.447375,0
60549.1355,r,-0.35067,0.976555,0
60549.1432,g,-0.529003,0.915677,0
60549.1509,i,-1.05654,1.503247,0
60549.162,z,-0.322083,2.257597,0
60549.1731,Y,-0.423605,5.42495,0
60554.1081,u,1.426142,2.373483,0
60555.1038,u,-0.841219,1.962508,0
60556.0965,u,-2.879738,2.447038,0
60557.0962,u,-2.947108,1.753372,0
60558.1179,u,2.598953,2.157381,0
60559.1183,u,-1.203139,1.820377,0
60560.1152,u,5.702724,2.612317,0
60567.3762,r,0.056295,0.80378,0
60567.3838,g,1.435921,0.788131,0
60567.3914,i,-0.045736,1.487776,0
60567.4024,z,1.326072,3.020839,0
60567.4094,Y,26.294455,56.190308,0
60574.176,r,-0.678987,1.630546,0
60574.1837,g,-0.520945,2.377461,0
60574.1915,i,3.06074,1.81931,0
60574.2025,z,-1.086386,2.220765,0
60574.2134,Y,-5.274894,4.907229,0
60577.0661,r,0.660418,1.290351,0
60577.0738,g,0.128349,1.223765,0
60577.0815,i,3.928645,1.999275,0
60577.0925,z,1.148693,2.979947,0
60577.1025,Y,8.544003,8.268307,0
60580.057,r,1.263208,1.274474,0
60580.0647,g,-0.7903,1.208527,0
60580.0724,i,-1.814364,1.974433,0
60580.0835,z,-0.381412,2.955999,0
60580.0946,Y,-9.006872,7.07731,0
60582.0718,u,0.139566,1.94615,0
60583.0256,u,3.847939,2.88946,0
60584.0252,u,-2.162862,2.204671,0
60585.0205,u,-0.145515,1.808859,0
60586.021,u,-0.72162,1.716901,0
60587.0215,u,-3.170613,1.961513,0
60588.0219,u,-0.267919,1.558922,0
60593.0158,r,1.686433,0.981014,0
60593.0236,g,1.575071,1.129789,0
60593.0313,i,0.671535,1.336697,0
60593.0425,z,0.129339,1.920252,0
60593.0537,Y,7.020468,4.59613,0
60596.0872,r,2.726549,2.355371,0
60596.095,g,-2.99415,3.29807,0
60596.1027,i,0.142916,2.539353,0
60596.1138,z,4.028916,2.95833,0
60596.125,Y,2.246261,6.329968,0
60603.0685,r,-0.71628,0.609788,0
60603.0762,g,0.981821,0.576284,0
60603.0839,i,-2.231808,1.24701,0
60603.0951,z,-2.522473,1.707078,0
60603.1062,Y,3.651372,3.927745,0
60606.0701,r,0.121703,0.884746,0
60606.0779,g,0.061965,0.828586,0
60606.0856,i,-0.954114,1.406397,0
60606.0967,z,1.827748,2.156514,0
60606.1078,Y,1.25146,5.338548,0
60609.0721,r,-0.037165,0.630505,0
60609.0799,g,-0.229694,0.595052,0
60609.0876,i,1.525131,1.037559,0
60609.0987,z,0.251369,1.607137,0
60609.1096,Y,0.843188,4.014742,0
60612.0529,u,0.484652,0.980101,0
60613.0359,u,0.607389,1.077587,0
60614.0366,u,-1.556418,1.215741,0
60615.0285,u,0.673627,1.409139,0
60616.0379,u,2.950713,1.451128,0
60617.0384,u,-0.921548,1.113486,0
60620.1257,u,1.419133,1.583778,0
60621.2202,r,0.607892,0.904836,0
60621.2278,g,-0.221988,0.898409,0
60621.2355,i,-0.260531,1.63714,0
60621.2464,z,-6.011458,2.726509,0
60621.2573,Y,-8.573819,7.42911,0
60624.0348,r,-1.436604,1.250901,0
60624.0425,g,3.203613,1.629716,0
60624.0502,i,0.272937,1.501873,0
60624.0612,z,1.083356,1.941697,0
60624.0722,Y,-2.851213,4.438657,0
