mjd,band,flux,fluxerr,detected_bool
60224.0991,Y,4.45212,5.631654,0
60227.0626,r,2.067989,0.831617,0
60227.0703,g,0.641703,0.929315,0
60227.078,i,-0.960663,1.587633,0
60227.0891,z,-1.161174,2.086273,0
60227.1003,Y,-10.2949,5.267206,0
60228.0295,u,-1.498741,2.481593,0
60229.0249,u,-1.170168,2.826297,0
60233.2652,u,-0.741818,1.772406,0
60234.076,u,-1.621068,1.438177,0
60237.2675,r,-0.800049,0.896212,0
60237.2751,g,0.802186,0.867837,0
60237.2827,i,-3.085003,1.753257,0
60237.2936,z,1.846412,3.338679,0
60237.3046,Y,-6.080551,9.023431,0
60240.0698,r,-0.843033,1.317502,0
60240.0775,g,-3.496855,1.799673,0
60240.0853,i,1.296213,1.704287,0
60240.0964,z,2.119153,2.397541,0
60240.1075,Y,1.92285,5.344147,0
60249.0813,r,0.488211,0.655087,0
60249.089,g,0.339425,0.657854,0
60249.0966,i,-0.338706,1.139183,0
60249.1076,z,-1.14243,1.924057,0
60249.1185,Y,2.367329,4.644232,0
60260.0516,u,-0.724954,2.241345,0
60261.0449,u,-0.447826,1.516141,0
60262.0455,u,-0.295065,1.501461,0
60263.046,u,-0.923264,1.55182,0
60264.0378,u,-3.927379,1.588507,0
60265.0387,u,0.510342,1.662868,0
60491.3446,r,1.985712,1.430147,0
60491.3523,g,-1.164733,1.557546,0
60491.36,i,1.197182,2.10327,0
60491.3711,z,1.380697,3.064989,0
60491.3822,Y,10.931451,7.39235,0
60499.2579,u,1.434954,2.485675,0
60500.2524,u,2.406881,2.025284,0
60501.2549,u,-2.018934,2.158622,0
60502.2441,u,5.263896,2.582976,0
60508.3126,r,-2.769017,1.557749,0
60508.3203,g,0.277312,1.787601,0
60508.328,i,3.525553,1.952623,0
60508.3391,z,1.553129,2.497883,0
60508.3502,Y,2.864384,5.980475,0
60520.4204,r,-0.627397,1.101168,0
60520.4281,g,0.83888,1.293824,0
60520.4357,i,2.871818,2.264524,0
60520.4414,z,19.624285,24.91003,0
60524.2184,u,-4.027228,2.030171,0
60525.1824,u,-0.026313,2.854915,0
60532.2542,r,-0.935353,0.747945,0
60532.2619,g,-0.012131,0.713356,0
60532.2696,i,1.06252,1.203721,0
60532.2808,z,-0.95504,1.844933,0
60532.2919,Y,2.955312,4.499352,0
60535.1729,r,-0.611661,1.584791,0
60535.1806,g,-0.297933,1.979982,0
60535.1883,i,3.081688,2.024814,0
60535.1995,z,-2.492137,2.775786,0
60535.2105,Y,1.316484,6.491248,0
60538.165,r,-1.001279,1.837841,0
60538.1727,g,-1.344954,2.620478,0
60538.1804,i,-1.212036,1.909139,0
60538.1915,z,-1.753147,2.250616,0
60538.2026,Y,-8.795222,4.824457,0
60546.1186,r,-1.04072,1.151833,0
60546.1263,g,0.083266,1.340425,0
60546.1341,i,-0.874841,2.117384,0
60546.1452,z,1.266319,2.847244,0
60546.1563,Y,-0.811781,6.445436,0
60549.1355,r,-0.549508,0.976091,0
60549.1432,g,0.596811,0.915894,0
60549.1509,i,-2.606164,1.502745,0
60549.162,z,1.491398,2.257499,0
60549.1731,Y,5.125308,5.426003,0
60554.1081,u,-0.624045,2.365303,0
60555.1038,u,0.14345,1.961491,0
60556.0965,u,0.586443,2.447304,0
60557.0962,u,0.240806,1.753106,0
60558.1179,u,-1.212365,2.144123,0
60559.1183,u,-1.272844,1.818762,0
60560.1152,u,-3.233438,2.589362,0
60567.3762,r,-0.746542,0.803359,0
60567.3838,g,-0.358529,0.785019,0
60567.3914,i,-0.604647,1.48724,0
60567.4024,z,-1.79714,3.019652,0
60567.4094,Y,101.108841,56.248924,0
60574.176,r,-0.435095,1.629766,0
60574.1837,g,-1.148566,2.375823,0
60574.1915,i,-1.034151,1.817405,0
60574.2025,z,-2.78852,2.220183,0
60574.2134,Y,6.184853,4.909021,0
60577.0661,r,0.319701,1.289569,0
60577.0738,g,-1.185939,1.222799,0
60577.0815,i,-1.624739,1.996991,0
60577.0925,z,-4.394725,2.978887,0
60577.1025,Y,7.292988,8.265869,0
60580.057,r,-0.235194,1.27324,0
60580.0647,g,0.118232,1.207811,0
60580.0724,i,3.133057,1.974957,0
60580.0835,z,-1.00685,2.955184,0
60580.0946,Y,-3.950935,7.075555,0
60582.0718,u,-1.751923,1.943802,0
60583.0256,u,3.218676,2.884564,0
60584.0252,u,-1.41823,2.202697,0
60585.0205,u,-0.436639,1.807254,0
60586.021,u,-2.506495,1.715423,0
60587.0215,u,-2.722689,1.959753,0
60588.0219,u,-1.248853,1.557551,0
60593.0158,r,-1.547532,0.979508,0
60593.0236,g,-3.699646,1.127507,0
60593.0313,i,-0.151134,1.335832,0
60593.0425,z,1.514288,1.920297,0
60593.0537,Y,-0.656913,4.591272,0
60596.0872,r,-4.64319,2.353682,0
60596.095,g,-5.885293,3.295889,0
60596.1027,i,-1.206985,2.5384,0
60596.1138,z,-2.612772,2.956449,0
60596.125,Y,2.549155,6.328602,0
60603.0685,r,0.498371,0.609982,0
60603.0762,g,0.79629,0.575479,0
60603.0839,i,1.364974,1.247322,0
60603.0951,z,-0.516924,1.706566,0
60603.1062,Y,-8.131948,3.924822,0
60606.0701,r,-0.337642,0.884241,0
60606.0779,g,0.136001,0.828121,0
60606.0856,i,-2.867896,1.405946,0
60606.0967,z,-1.442348,2.155259,0
60606.1078,Y,2.882754,5.338028,0
60609.0721,r,0.605651,0.630777,0
60609.0799,g,0.599529,0.595855,0
60609.0876,i,0.864793,1.036694,0
60609.0987,z,1.913823,1.607511,0
60609.1096,Y,-4.145083,4.013358,0
60612.0529,u,0.70549,0.980961,0
60613.0359,u,1.06819,1.079972,0
60614.0366,u,-1.159871,1.21465,0
60615.0285,u,1.837521,1.414584,0
60616.0379,u,-0.119983,1.43308,0
60617.0384,u,-0.874725,1.112496,0
60620.1257,u,-1.109215,1.575041,0
60621.2202,r,-0.706245,0.903979,0
60621.2278,g,0.863147,0.899145,0
60621.2355,i,1.177563,1.637122,0
60621.2464,z,-0.761584,2.725611,0
60621.2573,Y,5.484865,7.429253,0
60624.0348,r,0.594706,1.250545,0
60624.0425,g,-0.232682,1.626549,0
60624.0502,i,0.310181,1.501347,0
60624.0612,z,0.131097,1.94078,0
60624.0722,Y,-0.85446,4.437602,0
