mjd,band,flux,fluxerr,detected_bool
59857.0531,g,3.509911,2.482029,0
59857.0608,i,-0.521576,1.900838,0
59857.0719,z,-0.708129,2.455331,0
59857.083,Y,3.89501,5.469278,0
59864.0162,r,1.414471,0.860346,0
59864.0239,g,0.979714,0.894453,0
59864.0316,i,0.53969,1.415234,0
59864.0428,z,2.357171,2.34903,0
59864.0539,Y,1.084417,5.947461,0
59867.0178,r,0.65543,1.323832,0
59867.0255,g,2.718305,1.326798,0
59867.0332,i,1.391081,2.202914,0
59867.0443,z,4.204504,3.249122,0
59867.0554,Y,2.504228,9.509512,0
59870.0194,r,-0.217005,0.937323,0
59870.0272,g,0.98351,0.936866,0
59870.0349,i,-0.356542,1.512783,0
59870.0459,z,-1.984428,2.544399,0
59870.0571,Y,11.08331,5.94791,0
59873.0212,r,0.092734,0.74692,0
59873.0289,g,0.68648,0.768789,0
59873.0366,i,1.889314,1.243875,0
59873.0477,z,0.914039,1.899366,0
59873.0588,Y,1.192518,4.828669,0
59874.0599,u,-1.521414,1.617612,0
59875.0311,u,-1.454752,1.34286,0
59876.0231,u,2.082379,2.172265,0
59877.0238,u,-0.827342,1.625614,0
59878.0246,u,2.981435,1.674395,0
59879.0248,u,1.458686,1.708633,0
59880.0258,u,0.21899,1.376674,0
59884.0823,r,-2.026114,1.102975,0
59884.09,g,0.303949,1.518157,0
59884.0976,i,1.277661,1.535509,0
59884.1085,z,-0.842988,2.020815,0
59884.1195,Y,-2.087053,4.910363,0
59887.0298,r,1.892558,1.894105,0
59887.0375,g,-1.416196,2.995023,0
59887.0451,i,-0.817323,2.296531,0
59887.0562,z,-0.224969,2.271399,0
59887.0673,Y,13.721284,5.3881,0
60118.4163,u,-3.55704,1.58624,0
60124.2541,r,1.977143,2.305923,0
60124.2618,g,3.350632,2.981121,0
60124.2695,i,2.400998,2.523208,0
60124.2807,z,-0.869487,2.996001,0
60124.2918,Y,12.6689,6.728168,0
60140.229,u,-0.031259,1.908173,0
60141.2225,u,-2.722332,3.606374,0
60142.2202,u,0.135327,3.143609,0
60143.2212,u,0.63518,2.474819,0
60144.2186,u,4.226852,1.986377,0
60145.2123,u,0.98913,2.47121,0
60153.2274,r,0.354751,1.396726,0
60153.2351,g,-1.134298,1.914298,0
60153.2428,i,0.55319,1.660474,0
60153.2539,z,4.2654,2.084629,0
60153.265,Y,-2.490044,5.298318,0
60162.1477,r,0.571386,1.904864,0
60162.1554,g,1.129459,2.634013,0
60162.1631,i,-2.108374,2.789247,0
60162.1742,z,2.327566,3.162086,0
60162.1853,Y,-3.631235,8.026407,0
60165.1369,r,0.826622,0.857075,0
60165.1446,g,0.476656,0.720565,0
60165.1524,i,1.00257,1.377041,0
60165.1635,z,0.616571,2.195132,0
60165.1746,Y,0.005866,5.663929,0
60168.126,r,-0.960795,0.889811,0
60168.1337,g,0.743633,0.869341,0
60168.1414,i,-1.657284,1.673403,0
60168.1525,z,0.358823,2.392995,0
60168.1637,Y,0.254589,5.438168,0
60176.1332,u,-0.196122,2.414504,0
60177.137,u,4.524647,2.866143,0
60181.3147,r,-0.600888,1.273036,0
60181.3223,g,-0.005549,1.255573,0
60181.3299,i,-3.657361,2.230614,0
60181.3409,z,-7.477015,4.042607,0
60181.3518,Y,7.637295,8.802869,0
60184.3625,r,1.108728,2.159415,0
60184.3701,g,4.900498,2.604481,0
60184.3777,i,-0.107363,2.507709,0
60184.3887,z,-6.202631,2.910148,0
60184.3996,Y,5.533621,6.934913,0
60194.1575,r,-1.448325,1.07834,0
60194.1652,g,0.149195,1.070788,0
60194.1729,i,2.428216,1.802605,0
60194.1839,z,-1.273271,3.159341,0
60194.1926,Y,14.855147,11.344926,0
60197.1181,r,0.746628,1.110127,0
60197.1258,g,-0.791471,0.923165,0
60197.1335,i,-0.500676,1.347815,0
60197.1446,z,0.852332,2.05128,0
60197.1557,Y,9.519419,5.017125,0
60198.1077,u,-0.055481,2.494255,0
60199.0914,u,3.62529,3.202954,0
60200.065,u,-2.377216,2.57223,0
60201.068,u,-0.572665,2.934596,0
60202.0552,u,4.417383,2.140678,0
60206.1107,u,0.291208,1.582199,0
60207.1469,u,1.848998,2.880443,0
60208.0229,r,-0.276332,1.43891,0
60208.0307,g,-1.130111,1.365341,0
60208.0384,i,-0.235581,1.846708,0
60208.0495,z,-2.002529,2.742626,0
60208.0606,Y,-9.284709,7.451738,0
60211.0124,r,-2.454304,2.275113,0
60211.0202,g,3.198708,3.085331,0
60211.0279,i,-1.710078,2.621678,0
60211.039,z,-3.476054,3.490519,0
60211.0502,Y,-2.920739,9.21695,0
60221.0153,r,0.68711,1.008584,0
60221.023,g,0.267977,0.897775,0
60221.0308,i,0.563017,1.376608,0
60221.0419,z,-3.297457,2.185904,0
60221.053,Y,2.138141,5.688564,0
60224.014,r,0.142471,1.15908,0
60224.0217,g,-0.413527,1.061516,0
60224.0294,i,0.729394,1.912791,0
60224.0405,z,2.71156,2.58096,0
60224.0516,Y,1.623095,5.88918,0
60227.0151,r,0.170206,1.06599,0
60227.0228,g,1.061336,1.01516,0
60227.0305,i,-0.21789,1.611622,0
60227.0416,z,-2.117276,2.240303,0
60227.0527,Y,4.794329,5.619083,0
60228.0187,u,1.214325,2.771413,0
60229.0162,u,1.529467,2.787043,0
60234.0265,u,6.102639,2.327542,0
60237.2206,r,11.28731,0.940322,1
60237.2283,g,3.807256,0.888898,0
60237.2359,i,16.724041,1.539194,1
60237.2468,z,17.637619,2.529946,1
60237.2578,Y,9.33211,7.084156,0
60240.0223,r,21.366943,2.029091,1
60240.03,g,7.059693,2.693024,0
60240.0377,i,19.580601,2.675144,1
60240.0488,z,24.645697,3.039907,0
60240.0598,Y,26.701536,5.852015,1
60249.0338,r,39.437557,0.925696,1
60249.0415,g,9.715569,0.802605,1
60249.0492,i,48.340122,1.346497,1
60249.0602,z,45.84354,2.157501,1
60249.0712,Y,51.71172,5.235443,1
60260.0423,u,-1.004732,2.699019,0
60261.0361,u,1.979655,1.959058,0
60262.0367,u,-0.581871,1.868515,0
60263.0373,u,-1.599422,2.239161,0
60264.0465,u,-4.052031,1.956836,0
60490.2647,r,-1.841488,1.498611,0
60490.2725,g,2.598573,1.825653,0
60490.2802,i,-1.727515,2.08897,0
60490.2913,z,-1.530489,2.974787,0
60490.3024,Y,10.107469,7.145096,0
60493.2372,r,0.128466,1.06677,0
60493.245,g,-0.784286,0.99645,0
60493.2527,i,-0.442646,1.682569,0
60493.2639,z,3.783686,2.564032,0
60493.275,Y,1.631034,6.207413,0
60499.2467,u,3.706764,2.66869,0
60500.2437,u,-2.097992,2.11799,0
60501.2385,u,2.868667,2.360549,0
60502.2355,u,-0.363763,2.67979,0
60508.2638,r,-1.140271,2.463234,0
60508.2715,g,-0.399675,3.544971,0
60508.2792,i,-1.57721,2.699659,0
60508.2903,z,-1.003653,3.301264,0
60508.3014,Y,2.841578,7.46329,0
60524.239,u,2.081846,2.132567,0
60525.1736,u,1.199612,2.996995,0
60532.3489,r,-1.129677,0.87367,0
60532.3565,g,-0.089628,0.859188,0
60532.3641,i,-0.984602,1.475108,0
60532.3751,z,4.222237,2.339349,0
60532.386,Y,-5.840648,6.005162,0
60535.1253,r,-1.771738,1.915125,0
60535.133,g,3.387329,2.488181,0
60535.1408,i,1.231836,2.414267,0
60535.1519,z,1.695844,3.319377,0
60535.163,Y,9.701646,7.814873,0
60538.2351,r,2.213049,1.821151,0
60538.2428,g,-5.485142,2.64189,0
60538.2505,i,1.726164,1.988349,0
60538.2615,z,0.060923,2.331494,0
60538.2725,Y,-4.934714,5.141262,0
60546.3406,r,1.335044,1.920492,0
60546.3482,g,2.03683,2.878564,0
60546.3558,i,-3.6526,2.323751,0
60546.3668,z,-0.075213,3.143837,0
60546.3777,Y,-0.163921,7.687259,0
60549.0879,r,1.330819,1.121634,0
60549.0956,g,-0.836651,1.049154,0
60549.1034,i,0.34252,1.757588,0
60549.1145,z,0.514667,2.664587,0
60549.1256,Y,1.903466,6.479149,0
60554.0964,u,-2.673496,2.529275,0
60555.0951,u,2.901086,2.065125,0
60556.0879,u,-0.695053,2.533059,0
60557.0831,u,-0.530899,1.840813,0
60558.1093,u,1.665459,2.345067,0
60559.1097,u,3.318871,2.032559,0
60560.1065,u,3.152535,2.884752,0
60567.2821,r,0.755296,1.715564,0
60567.2897,g,2.371346,2.353077,0
60567.2973,i,0.75589,1.948748,0
60567.3083,z,1.609695,2.395519,0
60567.3192,Y,11.65955,5.472849,0
60574.1118,r,1.084629,1.566499,0
60574.1195,g,2.896877,2.231888,0
60574.1272,i,0.904346,2.002778,0
60574.1383,z,-0.191905,2.541014,0
60574.1493,Y,6.473955,5.773598,0
60577.0186,r,-0.257523,1.484837,0
60577.0263,g,-1.099245,1.42154,0
60577.034,i,4.751338,2.353272,0
60577.0451,z,0.825134,3.541887,0
60577.0563,Y,8.062626,8.576125,0
60580.0095,r,2.317818,1.466782,0
60580.0173,g,0.68747,1.410064,0
60580.025,i,0.932095,2.328669,0
60580.0361,z,-2.917902,3.502949,0
60580.0472,Y,-8.799973,8.478334,0
60582.084,u,2.012677,2.099936,0
60583.0169,u,-1.525409,2.997219,0
60584.0117,u,4.16997,2.338566,0
60585.0117,u,1.614194,1.891109,0
60586.0123,u,0.288877,1.815839,0
60587.0127,u,-3.894708,2.120241,0
60588.0131,u,0.336709,1.683522,0
60593.0636,r,0.878355,0.96185,0
60593.0713,g,-0.469187,1.14367,0
60593.079,i,-0.257406,1.360139,0
60593.0901,z,2.32239,1.991333,0
60593.1012,Y,-1.948773,4.844754,0
60596.0304,r,-0.851775,2.60682,0
60596.0381,g,-0.357435,3.686608,0
60596.0458,i,7.542027,2.838579,0
60596.0569,z,-7.343482,3.418634,0
60596.068,Y,6.752881,7.488211,0
60603.0208,r,0.879593,0.719864,0
60603.0286,g,0.649023,0.675713,0
60603.0363,i,-0.052257,1.179335,0
60603.0473,z,3.765752,1.837939,0
60603.0584,Y,0.234199,4.571165,0
60606.0225,r,-0.71368,1.036114,0
60606.0303,g,0.049981,1.000863,0
60606.0379,i,0.712624,1.670569,0
60606.049,z,5.826799,2.569936,0
60606.0601,Y,2.854831,6.370837,0
60609.0247,r,0.258245,0.752756,0
60609.0323,g,-0.414774,0.711234,0
60609.04,i,0.684659,1.228948,0
60609.051,z,4.21242,1.918088,0
60609.0621,Y,-1.952874,4.782302,0
60612.0266,u,0.354843,1.185394,0
60613.0269,u,0.548538,1.282704,0
60614.0276,u,-1.102412,1.458427,0
60615.0375,u,1.205001,1.6434,0
60616.029,u,-0.78018,1.724496,0
60617.0295,u,1.29424,1.349335,0
60621.1734,r,0.676381,0.932913,0
60621.181,g,0.661292,0.900947,0
60621.1886,i,0.699736,1.606829,0
60621.1996,z,0.261567,2.597507,0
60621.2105,Y,-7.200406,6.911094,0
60624.176,r,1.503456,1.688872,0
60624.1836,g,-2.286957,2.314906,0
60624.1913,i,0.573652,2.203409,0
60624.2022,z,0.393875,3.03633,0
60624.2132,Y,-0.352471,7.465995,0
