mjd,band,flux,fluxerr,detected_bool
60194.1729,i,-0.129272,1.802027,0
60194.1839,z,2.824676,3.160743,0
60194.1926,Y,0.988874,11.340125,0
60197.1181,r,-0.228699,1.110099,0
60197.1258,g,-0.29437,0.923645,0
60197.1335,i,-0.255813,1.348187,0
60197.1446,z,1.031349,2.051786,0
60197.1557,Y,1.068852,5.013694,0
60198.1077,u,0.153454,2.49658,0
60199.0914,u,0.526382,3.194966,0
60200.065,u,-0.322645,2.57394,0
60201.068,u,-1.517636,2.936607,0
60202.0552,u,0.678242,2.123356,0
60206.1107,u,-0.154605,1.58162,0
60207.1469,u,3.808621,2.889112,0
60208.0229,r,-0.32351,1.439437,0
60208.0307,g,-0.641787,1.366055,0
60208.0384,i,0.745245,1.84754,0
60208.0495,z,2.599983,2.743984,0
60208.0606,Y,0.364488,7.453065,0
60211.0124,r,3.76079,2.277019,0
60211.0202,g,3.252862,3.086992,0
60211.0279,i,1.572142,2.622865,0
60211.039,z,-0.176029,3.49122,0
60211.0502,Y,-11.947092,9.218766,0
60221.0153,r,-0.046634,1.008509,0
60221.023,g,-1.040354,0.897861,0
60221.0308,i,-0.415217,1.376671,0
60221.0419,z,1.135266,2.186733,0
60221.053,Y,1.725219,5.689398,0
60224.014,r,0.332261,1.159609,0
60224.0217,g,1.248698,1.063712,0
60224.0294,i,1.589983,1.913684,0
60224.0405,z,-0.621001,2.580636,0
60224.0516,Y,6.3958,5.892311,0
60227.0151,r,-0.777049,1.066286,0
60227.0228,g,-0.032729,1.014246,0
60227.0305,i,-3.25253,1.612149,0
60227.0416,z,-1.090529,2.240761,0
60227.0527,Y,-0.411788,5.617952,0
60228.0187,u,1.793448,2.775464,0
60229.0162,u,4.133455,2.798666,0
60234.0265,u,0.425887,2.304887,0
60237.2206,r,0.524987,0.931442,0
60237.2283,g,-0.620734,0.883063,0
60237.2359,i,1.773068,1.529739,0
60237.2468,z,3.319387,2.524508,0
60237.2578,Y,-6.201672,7.081905,0
60240.0223,r,-1.818825,2.020795,0
60240.03,g,1.04139,2.691688,0
60240.0377,i,2.872218,2.669515,0
60240.0488,z,-0.518245,3.031887,0
60240.0598,Y,-0.153878,5.840504,0
60249.0338,r,0.174064,0.876334,0
60249.0415,g,-0.2612,0.784998,0
60249.0492,i,-3.55602,1.297587,0
60249.0602,z,-1.852075,2.129805,0
60249.0712,Y,5.500781,5.20902,0
60260.0423,u,6.408865,2.724024,0
60261.0361,u,7.097059,1.984632,1
60262.0367,u,9.998512,1.918766,1
60263.0373,u,6.155626,2.266485,0
60264.0465,u,9.330877,2.002465,0
60490.2647,r,-2.267046,1.499177,0
60490.2725,g,-0.370204,1.824766,0
60490.2802,i,4.537499,2.091341,0
60490.2913,z,1.616527,2.975854,0
60490.3024,Y,2.203733,7.143462,0
60493.2372,r,0.61314,1.067465,0
60493.245,g,-0.626516,0.996975,0
60493.2527,i,0.890727,1.683455,0
60493.2639,z,1.919852,2.563942,0
60493.275,Y,-7.64466,6.207971,0
60499.2467,u,1.475633,2.661205,0
60500.2437,u,-2.601348,2.119459,0
60501.2385,u,3.006329,2.362791,0
60502.2355,u,-0.972095,2.68162,0
60508.2638,r,0.019016,2.464134,0
60508.2715,g,2.63674,3.547737,0
60508.2792,i,-1.179517,2.700403,0
60508.2903,z,-0.912504,3.301963,0
60508.3014,Y,8.715841,7.466657,0
60524.239,u,2.477136,2.135761,0
60525.1736,u,-2.808108,2.994631,0
60532.3489,r,-0.190578,0.873971,0
60532.3565,g,0.431783,0.860335,0
60532.3641,i,0.700076,1.475882,0
60532.3751,z,0.30948,2.33842,0
60532.386,Y,-1.231442,6.006176,0
60535.1253,r,2.727202,1.916755,0
60535.133,g,1.510131,2.488516,0
60535.1408,i,1.446175,2.415009,0
60535.1519,z,-6.188489,3.319793,0
60535.163,Y,14.549906,7.817992,0
60538.2351,r,1.721766,1.82165,0
60538.2428,g,2.383806,2.64414,0
60538.2505,i,-0.524241,1.98824,0
60538.2615,z,1.96335,2.332643,0
60538.2725,Y,-2.580003,5.142144,0
60546.3406,r,1.343816,1.921198,0
60546.3482,g,-4.823295,2.879389,0
60546.3558,i,1.529205,2.324836,0
60546.3668,z,0.939628,3.144746,0
60546.3777,Y,1.661598,7.689189,0
60549.0879,r,1.157469,1.121938,0
60549.0956,g,0.719543,1.050673,0
60549.1034,i,1.184405,1.75846,0
60549.1145,z,-0.067271,2.664994,0
60549.1256,Y,3.999321,6.481138,0
60554.0964,u,1.680259,2.538195,0
60555.0951,u,2.092664,2.062334,0
60556.0879,u,-3.255382,2.534867,0
60557.0831,u,-0.56236,1.842066,0
60558.1093,u,1.903807,2.347697,0
60559.1097,u,2.380717,2.029295,0
60560.1065,u,1.853853,2.881979,0
60567.2821,r,0.58493,1.716132,0
60567.2897,g,3.879912,2.355124,0
60567.2973,i,-1.984545,1.949019,0
60567.3083,z,1.717987,2.396065,0
60567.3192,Y,-1.992317,5.46819,0
60574.1118,r,-0.097527,1.566661,0
60574.1195,g,0.682238,2.231914,0
60574.1272,i,1.383715,2.003519,0
60574.1383,z,-3.419631,2.541606,0
60574.1493,Y,-8.001438,5.771929,0
60577.0186,r,1.004985,1.485827,0
60577.0263,g,-2.927236,1.422381,0
60577.034,i,-2.068303,2.352233,0
60577.0451,z,1.79095,3.542866,0
60577.0563,Y,0.13473,8.575268,0
60580.0095,r,0.783147,1.466598,0
60580.0173,g,2.516461,1.412725,0
60580.025,i,0.331707,2.329107,0
60580.0361,z,4.91234,3.504876,0
60580.0472,Y,10.956885,8.483134,0
60582.084,u,0.932849,2.096491,0
60583.0169,u,3.467684,3.01226,0
60584.0117,u,0.698893,2.324075,0
60585.0117,u,-2.575817,1.883535,0
60586.0123,u,-0.059174,1.815416,0
60587.0127,u,0.886105,2.125983,0
60588.0131,u,-1.41768,1.682702,0
60593.0636,r,0.658112,0.962061,0
60593.0713,g,-0.818115,1.144282,0
60593.079,i,-1.129578,1.360527,0
60593.0901,z,-3.593134,1.990875,0
60593.1012,Y,-2.811796,4.845632,0
60596.0304,r,1.438816,2.608104,0
60596.0381,g,-0.339119,3.688561,0
60596.0458,i,-2.196093,2.837173,0
60596.0569,z,1.745364,3.41959,0
60596.068,Y,0.888011,7.487582,0
60603.0208,r,0.173292,0.719501,0
60603.0286,g,-0.761217,0.674805,0
60603.0363,i,1.877417,1.180924,0
60603.0473,z,-2.376366,1.836652,0
60603.0584,Y,0.787399,4.572281,0
60606.0225,r,-1.082667,1.036502,0
60606.0303,g,0.088377,1.001445,0
60606.0379,i,1.338544,1.67133,0
60606.049,z,-1.638651,2.568544,0
60606.0601,Y,-3.010402,6.370882,0
60609.0247,r,-0.476449,0.75282,0
60609.0323,g,-0.036954,0.711607,0
60609.04,i,0.368665,1.229088,0
60609.051,z,-3.860161,1.916738,0
60609.0621,Y,1.641352,4.783996,0
60612.0266,u,-0.315156,1.183653,0
60613.0269,u,0.601347,1.283932,0
60614.0276,u,0.638481,1.463265,0
60615.0375,u,-0.46121,1.63784,0
60616.029,u,-0.582937,1.725667,0
60617.0295,u,1.239538,1.349894,0
60621.1734,r,-1.547339,0.932817,0
60621.181,g,-1.452563,0.900421,0
60621.1886,i,-2.208308,1.60696,0
60621.1996,z,2.964358,2.598944,0
60621.2105,Y,3.742526,6.913698,0
60624.176,r,-0.146919,1.688927,0
60624.1836,g,1.118918,2.31671,0
60624.1913,i,-1.006111,2.203822,0
60624.2022,z,5.324903,3.038405,0
60624.2132,Y,4.824466,7.469055,0
