mjd,band,flux,fluxerr,detected_bool
59973.1868,r,7.034007,1.126581,1
59973.1944,g,2.150273,1.016934,0
59973.202,i,19.301687,1.484765,1
59973.213,z,15.057613,1.887138,1
59973.2239,Y,23.138273,4.680403,0
59976.159,r,6.688038,2.345049,0
59976.1666,g,1.849902,3.591209,0
59976.1742,i,18.11581,2.481864,1
59976.1851,z,10.170896,2.899326,1
59976.1961,Y,20.932844,6.588408,0
59988.1333,r,5.257854,1.039613,0
59988.1409,g,-0.572821,1.129156,0
59988.1485,i,14.527219,1.853364,1
59988.1595,z,16.444769,2.762202,1
59988.1704,Y,18.653463,5.950658,0
59991.115,r,3.996098,1.062237,1
59991.1226,g,2.104874,0.96919,0
59991.1303,i,13.916424,1.688082,0
59991.1412,z,8.459593,2.517352,0
59991.1522,Y,15.35736,6.144568,0
59997.1332,u,-0.910807,1.860461,0
59998.1098,u,-1.725988,1.651049,0
59999.1152,u,2.507488,1.915292,0
60003.231,r,3.427772,1.13289,0
60003.2386,g,1.357259,1.055013,0
60003.2462,i,7.865549,1.7413,1
60003.2572,z,10.103264,3.111145,0
60003.2681,Y,20.630613,8.048255,0
60016.0879,r,2.502374,0.997889,0
60016.0955,g,1.527446,1.250238,0
60016.1032,i,7.249056,1.616405,1
60016.1141,z,8.195118,2.287456,0
60016.1251,Y,12.021609,5.478621,0
60019.0384,r,3.109674,1.459758,0
60019.046,g,-0.690973,1.215222,0
60019.0536,i,8.312911,1.997976,0
60019.0646,z,6.452096,2.9156,0
60019.0755,Y,26.409632,6.853007,0
60027.062,u,-0.736587,1.495628,0
60028.0517,u,-1.481356,1.682182,0
60029.0778,u,-0.140715,1.613806,0
60031.0127,r,1.898708,0.886099,0
60031.0203,g,-1.668019,0.962553,0
60031.028,i,6.305471,1.252125,0
60031.0389,z,7.498181,1.837643,0
60031.0499,Y,8.806478,4.329484,0
60045.0129,r,1.280658,1.031799,0
60045.0206,g,1.510752,1.059383,0
60045.0282,i,0.382178,1.49951,0
60045.0391,z,2.431187,1.94292,0
60045.0501,Y,5.819221,5.243084,0
60049.9972,r,2.387772,1.050069,0
60050.0048,g,0.077217,1.031122,0
60050.0124,i,0.858234,1.369749,0
60050.0234,z,7.616023,1.896839,0
60050.0343,Y,0.157188,4.623979,0
60051.0083,u,1.134526,1.907288,0
60051.996,u,2.897339,1.576478,0
60052.9954,u,1.548017,1.520224,0
60053.9947,u,-0.723934,1.494437,0
60054.9946,u,1.4899,1.502056,0
60055.993,u,-2.439067,1.680262,0
60056.9927,u,-3.956367,1.615591,0
60071.9837,r,3.372945,1.509058,0
60071.9913,g,-0.911917,2.084278,0
60071.9989,i,1.839355,2.076707,0
60072.0099,z,1.081197,2.417479,0
60072.0208,Y,8.126728,5.753736,0
60076.9817,r,1.580007,0.72199,0
60076.9893,g,-0.110412,0.729701,0
60076.9969,i,2.150403,1.161182,0
60077.0078,z,3.396313,1.83734,0
60077.0188,Y,-2.3981,4.945814,0
60079.9893,u,-1.642688,2.020327,0
60327.3158,r,0.415146,1.382275,0
60327.3234,g,-1.941578,1.395273,0
60327.331,i,-0.804343,2.221778,0
60327.342,z,2.114999,3.431124,0
60327.3529,Y,3.87267,8.796476,0
60330.1879,r,2.618907,2.678574,0
60330.1956,g,-1.038674,3.549124,0
60330.2032,i,2.772091,2.796495,0
60330.2141,z,2.034569,3.436527,0
60330.2251,Y,3.251971,7.692729,0
60341.1652,r,-0.77599,1.441344,0
60341.1729,g,-0.182784,1.95869,0
60341.1805,i,-2.100838,1.806458,0
60341.1914,z,1.985954,2.24513,0
60341.2024,Y,5.618004,4.982032,0
60345.1451,r,0.631378,1.032504,0
60345.1528,g,3.624106,0.983263,0
60345.1604,i,-3.741791,1.55697,0
60345.1713,z,-2.038368,2.278608,0
60345.1823,Y,-2.330216,5.488557,0
60356.2036,r,-0.116313,0.973885,0
60356.2113,g,-0.309656,0.979112,0
60356.2189,i,-0.786177,1.543342,0
60356.2298,z,-2.726115,2.339373,0
60356.2408,Y,-6.251911,5.84835,0
60359.1082,r,-0.73623,1.707291,0
60359.1158,g,1.900538,2.278872,0
60359.1234,i,0.783369,1.875063,0
60359.1344,z,0.014146,2.266589,0
60359.1453,Y,-2.201331,5.020628,0
60370.1744,r,2.212608,2.063503,0
60370.182,g,-3.713033,2.981252,0
60370.1896,i,-5.117597,2.432992,0
60370.2006,z,3.462596,3.113178,0
60370.2115,Y,-9.784722,7.228714,0
60373.0718,r,0.264186,1.573168,0
60373.0794,g,-1.35868,1.54219,0
60373.087,i,3.526428,2.32688,0
60373.098,z,-0.712531,3.399386,0
60373.1089,Y,-5.109923,8.151468,0
60376.0629,r,0.877071,1.362463,0
60376.0705,g,0.02405,1.327868,0
60376.0781,i,-0.740952,2.024204,0
60376.089,z,-1.587819,2.978868,0
60376.1,Y,-1.279678,7.137352,0
60381.21,u,-1.667031,2.878607,0
60382.1088,u,0.290879,3.062046,0
60383.1249,u,-3.600617,2.942768,0
60386.1093,r,0.484053,0.985033,0
60386.1169,g,0.91935,1.051328,0
60386.1246,i,-0.803473,1.415764,0
60386.1355,z,2.679668,2.062788,0
60386.1465,Y,-5.783969,5.036963,0
60400.0093,r,0.403851,1.547341,0
60400.0169,g,1.449669,1.501707,0
60400.0246,i,0.731894,2.321451,0
60400.0355,z,2.376339,3.397513,0
60400.0465,Y,3.31038,8.114079,0
60403.0182,r,1.974368,1.542018,0
60403.0258,g,-2.288671,1.523123,0
60403.0334,i,4.855718,2.326557,0
60403.0444,z,8.355807,3.440718,0
60403.0553,Y,-7.944843,8.321559,0
60414.9975,r,0.352759,0.979901,0
60415.0051,g,-2.700358,1.112845,0
60415.0127,i,0.636691,1.331917,0
60415.0237,z,1.012614,1.876506,0
60415.0346,Y,9.333793,4.564833,0
60427.0016,r,0.014563,1.997793,0
60427.0093,g,3.68347,2.585224,0
60427.0169,i,3.443863,2.670896,0
60427.0278,z,-3.277369,3.438948,0
60427.0388,Y,2.516597,7.868377,0
60430.987,r,-0.243502,0.781173,0
60430.9946,g,0.544386,0.760108,0
60431.0022,i,0.021438,1.239581,0
60431.0131,z,-0.960111,1.889844,0
60431.0241,Y,0.80494,4.702616,0
60433.9853,r,0.896929,0.820414,0
60433.9929,g,-0.307887,0.807361,0
60434.0005,i,-0.109637,1.301555,0
60434.0115,z,-0.267981,1.985617,0
60434.0224,Y,3.372448,4.948453,0
60435.9857,u,5.813816,2.615312,0
60436.984,u,-0.140419,2.978526,0
