mjd,band,flux,fluxerr,detected_bool
59906.0562,u,0.470736,2.062032,0
59907.0567,u,-1.114957,1.777168,0
59908.0681,u,1.343844,2.734299,0
59909.0582,u,-1.037256,1.865595,0
59910.0503,u,-1.703021,1.895873,0
59914.0526,r,1.823857,1.452841,0
59914.0602,g,0.867039,1.9833,0
59914.0678,i,3.535798,1.699691,0
59914.0788,z,10.130488,2.283578,0
59914.0897,Y,4.536906,5.381295,0
59924.106,r,1.273005,1.14283,0
59924.1136,g,-0.497347,1.595094,0
59924.1212,i,4.837801,1.743047,0
59924.1322,z,6.582358,2.542677,0
59924.1431,Y,2.49197,5.657846,0
59927.1074,r,0.758556,1.202214,0
59927.1151,g,1.078735,1.15021,0
59927.1227,i,4.495054,1.605678,0
59927.1336,z,9.066308,2.314668,0
59927.1446,Y,2.418952,5.917288,0
59930.1236,r,-0.142994,0.949806,0
59930.1312,g,0.189581,0.840135,0
59930.1388,i,6.309224,1.296237,0
59930.1498,z,7.301165,2.046024,0
59930.1607,Y,8.423996,5.358077,0
59933.1249,r,2.942419,0.700425,0
59933.1325,g,0.72571,0.704622,0
59933.1401,i,5.135111,1.281031,0
59933.1511,z,9.319751,1.928527,1
59933.162,Y,13.207901,5.456844,0
59934.0638,u,0.25293,1.162269,0
59935.0646,u,0.888921,1.148224,0
59936.0642,u,-0.332521,1.545636,0
59937.065,u,0.816728,1.672144,0
59938.0647,u,0.436176,2.034253,0
59939.065,u,0.800885,2.234957,0
60165.3032,r,1.785534,1.20696,0
60165.3109,g,0.052202,1.365307,0
60165.3186,i,-1.930824,1.528932,0
60165.3295,z,-1.54397,2.033622,0
60165.3405,Y,2.896621,4.804962,0
60168.2892,r,-0.047328,0.84166,0
60168.297,g,-0.828317,0.798418,0
60168.3047,i,2.367492,1.310871,0
60168.3157,z,-0.680186,2.076871,0
60168.3267,Y,1.181185,4.838747,0
60176.282,u,-2.109632,2.403751,0
60177.2726,u,3.121615,2.82585,0
60181.4088,r,1.15326,0.933433,0
60181.4164,g,-0.201485,1.278945,0
60181.4232,i,0.947059,3.260417,0
60183.266,r,-1.007774,1.933241,0
60183.2736,g,-2.103524,2.974666,0
60183.2812,i,-0.406397,2.565646,0
60183.2922,z,-0.122271,3.010683,0
60183.3031,Y,17.913176,6.213573,0
60195.2812,r,-0.103092,0.941825,0
60195.2888,g,2.358109,1.036981,0
60195.2964,i,-0.940306,1.636967,0
60195.3073,z,1.837847,2.352273,0
60195.3183,Y,0.164609,6.303197,0
60198.269,u,-1.09234,2.206452,0
60199.2186,u,2.740951,2.204247,0
60200.2139,u,-2.261131,2.632688,0
60201.2072,u,1.145652,2.538417,0
60202.2089,u,2.91543,2.538153,0
60209.1811,r,2.847299,1.581052,0
60209.1888,g,-0.256491,1.428817,0
60209.1965,i,1.377146,1.845083,0
60209.2075,z,-3.403269,2.924569,0
60209.2184,Y,-3.946131,6.726432,0
60212.1675,r,-0.527442,1.953458,0
60212.1753,g,0.059997,2.788685,0
60212.183,i,1.547688,2.311559,0
60212.1941,z,-1.272612,2.604692,0
60212.205,Y,-3.328961,5.686974,0
60223.2416,r,1.262051,1.193794,0
60223.2493,g,-0.467056,1.257493,0
60223.2569,i,2.507696,1.661399,0
60223.2678,z,-2.345293,2.485954,0
60223.2788,Y,1.451613,5.820918,0
60226.3337,r,0.433966,0.953537,0
60226.3413,g,-0.008109,0.956857,0
60226.3489,i,1.216245,1.806293,0
60226.3599,z,1.306342,3.087042,0
60226.3708,Y,-5.890131,8.145826,0
60238.3197,r,-1.105331,1.063012,0
60238.3273,g,0.514727,1.16829,0
60238.3349,i,1.119047,2.186449,0
60238.3459,z,6.35394,3.851075,0
60238.3568,Y,10.527791,11.307998,0
60241.087,r,1.870951,2.018119,0
60241.0948,g,-0.138258,3.106916,0
60241.1025,i,0.585478,2.462171,0
60241.1136,z,4.570004,2.934115,0
60241.1245,Y,-0.005216,5.96669,0
60250.1708,r,-2.615037,2.121725,0
60250.1957,g,0.605502,2.848029,0
60250.2034,i,4.407644,2.949345,0
60250.2143,z,-3.877531,4.004319,0
60250.2253,Y,6.744574,7.973662,0
60261.1296,u,-1.848662,2.106822,0
60262.055,u,-1.492021,2.343299,0
60263.0556,u,-0.279219,2.003874,0
60264.0559,u,-1.885426,2.210154,0
60265.078,u,-1.945393,2.448251,0
60268.0449,r,-0.520055,1.416667,0
60268.0525,g,-0.312799,1.873725,0
60268.0601,i,-0.581363,2.144253,0
60268.0711,z,-0.49877,2.74855,0
60268.082,Y,-1.124086,6.774892,0
60278.0993,r,3.911025,1.660452,0
60278.1069,g,2.171982,2.305158,0
60278.1145,i,-3.86577,2.184828,0
60278.1255,z,-2.449437,3.075269,0
60278.1364,Y,6.917995,7.674976,0
60281.1023,r,1.180059,0.806319,0
60281.1099,g,0.766621,0.806726,0
60281.1175,i,0.395875,1.379049,0
60281.1285,z,-1.37934,2.001391,0
60281.1394,Y,-8.219363,5.199425,0
60284.1027,r,-1.72146,0.844572,0
60284.1104,g,0.912884,0.772811,0
60284.118,i,0.77286,1.168747,0
60284.1289,z,0.846677,1.712221,0
60284.1399,Y,3.820147,4.457215,0
60287.1047,r,-2.310467,1.261972,0
60287.1123,g,1.216424,1.098844,0
60287.12,i,-0.63995,1.808552,0
60287.1309,z,0.702977,2.979876,0
60287.1418,Y,-13.542151,7.044908,0
60290.0761,u,0.620571,1.948465,0
60291.0689,u,0.061269,1.689876,0
60292.0699,u,0.562454,1.889951,0
60293.0699,u,-0.228846,1.587786,0
60294.0708,u,0.750039,1.425146,0
60532.3019,r,-0.566252,1.033156,0
60532.3097,g,-1.202849,0.965013,0
60532.3173,i,2.364643,1.552362,0
60532.3282,z,-1.164817,2.293169,0
60532.3392,Y,-0.343066,5.444836,0
60535.2802,r,-1.500644,1.419271,0
60535.2879,g,-0.779454,1.354461,0
60535.2957,i,-3.341506,2.097358,0
60535.3068,z,2.968683,3.035077,0
60535.3177,Y,-7.021887,7.192922,0
60538.2826,r,0.087533,1.864406,0
60538.2903,g,-2.423769,2.711078,0
60538.298,i,-0.647709,1.931086,0
60538.3089,z,0.22155,2.31988,0
60538.3199,Y,-6.507699,5.027281,0
60554.2651,u,1.836526,2.292293,0
60555.2411,u,0.045527,2.066227,0
60556.237,u,-1.731461,2.572257,0
60557.2322,u,-0.180006,1.863997,0
60558.2332,u,-3.649042,2.53177,0
60559.2274,u,1.646104,2.249138,0
60560.2268,u,-2.521704,3.127698,0
60567.3291,r,-0.414274,0.942964,0
60567.3368,g,-0.574945,1.057081,0
60567.3444,i,-0.548594,1.252645,0
60567.3553,z,-1.165361,1.662146,0
60567.3663,Y,4.236758,4.271902,0
60580.1736,r,-0.323381,1.463774,0
60580.1813,g,2.307258,1.411827,0
60580.1889,i,1.456747,2.207662,0
60580.1999,z,1.574151,3.215919,0
60580.2108,Y,-1.745631,7.670823,0
60582.1681,u,-4.025681,2.442636,0
60583.164,u,-3.920095,3.030899,0
60584.1591,u,-0.748461,2.377337,0
60585.1601,u,0.560079,1.900459,0
60586.1564,u,-0.418534,1.845696,0
60587.154,u,0.046015,2.156513,0
60588.1461,u,-2.887046,1.80564,0
60593.1209,r,-0.156531,1.156384,0
60593.1287,g,0.421625,1.321858,0
60593.1365,i,1.092392,1.546674,0
60593.1476,z,-0.877458,2.180685,0
60593.1585,Y,-1.345096,5.123905,0
60596.1351,r,2.116509,2.492721,0
60596.1427,g,-4.89799,3.562242,0
60596.1504,i,-0.440564,2.664264,0
60596.1613,z,1.349053,3.244522,0
60596.1723,Y,27.163216,7.221477,0
60605.0908,r,0.379263,0.980892,0
60605.0986,g,-1.596175,0.92435,0
60605.1063,i,1.095065,1.463738,0
60605.1174,z,0.355136,2.155006,0
60605.1283,Y,9.212042,5.159946,0
60608.0836,r,-0.337254,0.88899,0
60608.0913,g,1.21156,0.831419,0
60608.0991,i,-0.170714,1.331829,0
60608.1101,z,3.232644,1.964716,0
60608.1211,Y,3.469255,4.677742,0
60611.0756,r,1.217302,0.776006,0
60611.0833,g,0.868911,0.709881,0
60611.0911,i,-3.281306,1.174961,0
60611.1021,z,-1.137619,1.747812,0
60611.113,Y,4.387495,4.183279,0
60612.0813,u,-1.12067,1.464943,0
60613.0818,u,0.65059,1.548584,0
60614.0803,u,-2.496377,1.766284,0
60615.0761,u,-0.906732,2.015225,0
60616.0769,u,2.310919,2.052984,0
60617.0737,u,0.037961,1.587279,0
60620.1444,u,-0.302933,1.736877,0
60621.2673,r,0.51827,0.947754,0
60621.2749,g,-0.374173,0.956457,0
60621.2825,i,1.105556,1.656212,0
60621.2934,z,0.664283,2.752791,0
60621.3044,Y,-19.994341,7.54245,0
60624.129,r,1.038827,1.200305,0
60624.1366,g,-1.313852,1.584116,0
60624.1442,i,-1.238462,1.504799,0
60624.1551,z,0.101871,2.02464,0
60624.1661,Y,2.553329,4.778514,0
60633.0541,r,0.783819,1.097601,0
60633.0617,g,0.754153,1.070597,0
60633.0693,i,2.37674,1.684852,0
60633.0803,z,1.366853,2.49349,0
60633.0912,Y,2.773024,6.013222,0
60636.0482,r,-0.718791,1.035844,0
60636.0558,g,-0.718472,1.005197,0
60636.0635,i,2.388569,1.597336,0
60636.0744,z,-1.510264,2.375735,0
60636.0854,Y,2.943792,5.71898,0
60640.0972,r,-0.714845,0.877451,0
60640.1049,g,0.820179,0.858931,0
60640.1125,i,-0.52822,1.397004,0
60640.1234,z,-4.564085,2.133066,0
60640.1344,Y,-8.568178,5.300098,0
60642.0643,u,2.172518,2.120462,0
60643.0521,u,-0.620108,1.696622,0
60644.0621,u,1.045089,1.699625,0
60645.0625,u,-0.281488,1.798879,0
60646.0636,u,0.186833,1.813886,0
60647.0635,u,0.898738,2.005621,0
60648.0642,u,-1.777937,1.46819,0
60652.1289,r,0.287788,0.946676,0
60652.1365,g,2.045342,1.133661,0
60652.1441,i,0.51441,1.385696,0
60652.155,z,-1.08969,2.050933,0
60652.166,Y,1.28066,5.222075,0
