mjd,band,flux,fluxerr,detected_bool
59836.1667,z,1.927654,2.135295,0
59836.1778,Y,6.245162,4.527241,0
59839.0783,r,1.586839,0.803272,0
59839.086,g,0.671652,0.803446,0
59839.0937,i,-0.501534,1.361761,0
59839.1048,z,3.2189,2.090796,0
59839.1159,Y,-5.645576,4.754267,0
59842.0683,r,0.26985,0.793271,0
59842.0761,g,-2.036932,0.71583,0
59842.0838,i,0.714507,1.235944,0
59842.095,z,0.491474,1.817932,0
59842.1061,Y,-0.110894,4.44999,0
59851.144,u,-3.058235,1.770886,0
59854.0225,r,0.869185,1.191093,0
59854.0303,g,-1.25022,1.413147,0
59854.038,i,1.376168,1.695874,0
59854.0492,z,-2.906928,2.527264,0
59854.0603,Y,4.309163,6.3856,0
59857.0931,r,-0.001185,1.755649,0
59857.1008,g,0.972753,2.502697,0
59857.1085,i,3.178479,2.1088,0
59857.1196,z,-0.665182,2.547472,0
59857.1307,Y,1.978498,5.386776,0
59866.0173,r,-0.761155,0.746194,0
59866.025,g,0.836068,0.723865,0
59866.0327,i,-1.060354,1.19249,0
59866.0438,z,2.725478,1.984426,0
59866.0548,Y,0.301552,5.326348,0
59869.0189,r,0.131864,0.721469,0
59869.0266,g,0.847059,0.72149,0
59869.0343,i,0.356977,1.269483,0
59869.0454,z,2.365764,1.915821,0
59869.0565,Y,4.424075,4.642869,0
59872.0208,r,-0.65369,0.709176,0
59872.0285,g,-0.21352,0.604101,0
59872.0362,i,-0.381218,1.073337,0
59872.0474,z,0.169038,1.705525,0
59872.0585,Y,-3.260549,4.028977,0
59874.0266,u,-1.072847,1.407061,0
59875.0223,u,-0.027743,1.267592,0
59876.0318,u,-2.187322,1.752923,0
59877.0325,u,0.027243,1.441188,0
59878.0336,u,-2.502701,1.504227,0
59879.0338,u,0.243036,1.574996,0
59880.0348,u,0.042015,1.130738,0
59884.0307,r,0.448097,0.936398,0
59884.0385,g,1.341036,1.055536,0
59884.0462,i,-0.37057,1.184048,0
59884.0573,z,0.663001,1.592604,0
59884.0684,Y,-1.788243,3.745914,0
59896.0367,r,-0.151365,0.837695,0
59896.0444,g,0.265192,0.771484,0
59896.0521,i,0.49931,1.239942,0
59896.063,z,2.964783,1.97817,0
59896.074,Y,-3.576497,4.721428,0
59899.0383,r,-0.801749,0.700672,0
59899.046,g,-1.14322,0.749544,0
59899.0536,i,-1.616393,1.358579,0
59899.0646,z,-0.105692,2.108924,0
59899.0755,Y,7.011071,5.639791,0
59902.0916,r,2.818871,1.054991,0
59902.0992,g,-0.035287,1.05763,0
59902.1068,i,2.495078,1.770841,0
59902.1178,z,2.508526,3.119503,0
59902.1287,Y,-5.996842,8.027484,0
59905.072,u,-0.700558,1.736409,0
59906.066,u,-0.127607,1.683308,0
59907.0666,u,-0.338143,1.693886,0
59908.0581,u,2.010765,2.593811,0
59909.0681,u,-0.991613,1.809955,0
59910.0685,u,-0.125706,1.558945,0
60125.4094,r,-0.73221,0.954961,0
60125.4171,g,0.058565,0.879701,0
60125.4248,i,-1.143733,1.513107,0
60125.4357,z,1.191824,2.641737,0
60125.4448,Y,-10.214687,11.620921,0
60140.2403,u,1.073412,1.801605,0
60141.2435,u,-5.829244,2.956123,0
60142.2334,u,3.687296,2.844804,0
60143.2299,u,-2.674333,2.412183,0
60144.2272,u,-3.157627,1.906545,0
60145.2256,u,1.769955,2.470162,0
60153.2828,r,-0.092116,0.939738,0
60153.2905,g,-1.00729,0.916276,0
60153.2981,i,-0.228518,1.161407,0
60153.3092,z,-0.503981,1.74283,0
60153.3202,Y,5.771485,4.0547,0
60164.1619,r,-0.202777,1.412869,0
60164.1697,g,2.329548,1.21707,0
60164.1774,i,-0.109124,1.991778,0
60164.1885,z,0.676213,3.25899,0
60164.1997,Y,14.315421,7.883219,0
60168.1735,r,0.06678,0.794994,0
60168.1813,g,0.942246,0.727224,0
60168.189,i,2.136885,1.285742,0
60168.2001,z,1.031605,1.835462,0
60168.2113,Y,-4.787971,4.426402,0
60176.1432,u,2.077629,1.919737,0
60177.1458,u,5.05812,2.768805,0
60181.3618,r,8.841202,0.997657,1
60181.3694,g,10.920601,0.970966,1
60181.377,i,10.740191,1.518137,1
60181.3879,z,5.697933,2.443373,0
60181.3989,Y,3.779128,5.956134,0
60184.3051,r,10.716779,2.031345,1
60184.3127,g,11.124498,3.036939,0
60184.3204,i,14.777252,2.581829,0
60184.3313,z,10.240873,2.885318,1
60184.3423,Y,8.15628,6.28862,0
60194.1098,r,15.766822,0.806984,1
60194.1175,g,14.340034,0.73547,1
60194.1253,i,13.395135,1.382017,1
60194.1365,z,15.812471,2.100778,1
60194.1476,Y,18.437147,5.525566,0
60197.0703,r,15.463496,1.138089,1
60197.0781,g,16.287333,1.061569,1
60197.0858,i,14.421117,1.882309,1
60197.097,z,18.379862,3.354448,1
60197.1082,Y,22.965155,6.987821,0
60198.1198,u,8.742658,2.021706,0
60199.0777,u,4.496697,3.131433,0
60200.0737,u,4.466339,2.081075,0
60201.0767,u,9.669047,2.54728,0
60202.0715,u,6.616546,2.277858,0
60206.1208,u,8.380197,1.577663,0
60207.1199,u,9.556567,2.435992,0
60208.0724,r,18.248024,1.385741,1
60208.0801,g,16.972075,1.450008,1
60208.0878,i,19.152895,1.640485,1
60208.099,z,22.614094,2.469501,1
60208.1101,Y,13.060907,6.995811,0
60211.0601,r,18.81876,2.347757,1
60211.0678,g,11.730629,3.609221,0
60211.0756,i,17.874502,2.877223,1
60211.0867,z,12.869515,3.33573,1
60211.0978,Y,18.199488,7.606359,0
60221.0629,r,18.574619,0.898514,1
60221.0706,g,19.054586,0.881642,1
60221.0783,i,17.355762,1.349293,1
60221.0895,z,19.770559,1.948979,1
60221.1006,Y,19.089312,4.986461,0
60224.0614,r,19.613417,0.838507,1
60224.0691,g,16.911592,0.759253,1
60224.0768,i,15.829788,1.294226,1
60224.088,z,16.933401,2.162341,1
60224.0991,Y,22.295856,5.625441,0
60227.0626,r,20.339172,0.845775,1
60227.0703,g,16.294861,0.946284,1
60227.078,i,17.872671,1.591868,1
60227.0891,z,22.559311,2.090845,1
60227.1003,Y,21.320444,5.263823,0
60228.0295,u,9.674478,2.492843,0
60229.0249,u,1.721319,2.804073,0
60233.2652,u,7.350937,1.793721,0
60234.076,u,5.468107,1.454907,0
60237.2675,r,17.945398,0.908066,1
60237.2751,g,17.604382,0.891387,1
60237.2827,i,15.541477,1.7546,1
60237.2936,z,13.95058,3.331949,0
60237.3046,Y,34.145454,9.01124,0
60240.0698,r,18.504372,1.321159,1
60240.0775,g,16.793062,1.797189,1
60240.0853,i,19.739899,1.707666,1
60240.0964,z,15.68971,2.39555,1
60240.1075,Y,10.471947,5.334146,0
60249.0813,r,14.715714,0.667947,1
60249.089,g,15.400372,0.683892,1
60249.0966,i,15.743701,1.147206,1
60249.1076,z,16.40732,1.926114,1
60249.1185,Y,11.646676,4.637149,0
60260.0516,u,4.825508,2.236539,0
60261.0449,u,2.807208,1.515342,0
60262.0455,u,4.380186,1.508954,0
60263.046,u,2.84362,1.550649,0
60264.0378,u,3.005938,1.587049,0
60265.0387,u,2.062052,1.653382,0
60491.3446,r,0.853484,1.422055,0
60491.3523,g,0.355402,1.545824,0
60491.36,i,1.544146,2.094921,0
60491.3711,z,0.790387,3.055383,0
60491.3822,Y,0.66354,7.369626,0
60499.2579,u,-1.184312,2.455281,0
60500.2524,u,2.105413,2.003902,0
60501.2549,u,3.103586,2.151542,0
60502.2441,u,-1.547286,2.536176,0
60508.3126,r,1.171454,1.549842,0
60508.3203,g,-1.470243,1.773708,0
60508.328,i,0.628353,1.943594,0
60508.3391,z,3.371883,2.490785,0
60508.3502,Y,-6.757554,5.963851,0
60520.4204,r,0.474145,1.095565,0
60520.4281,g,-1.088512,1.283159,0
60520.4357,i,-0.983333,2.254428,0
60520.4414,z,-21.181705,24.817654,0
60524.2184,u,2.077218,2.019193,0
60525.1824,u,-4.132009,2.826836,0
60532.2542,r,-0.777227,0.743964,0
60532.2619,g,-1.285982,0.7079,0
60532.2696,i,3.310005,1.200362,0
60532.2808,z,0.536611,1.839464,0
60532.2919,Y,-0.137233,4.486082,0
60535.1729,r,0.601462,1.57659,0
60535.1806,g,3.217905,1.966685,0
60535.1883,i,-0.225675,2.015462,0
60535.1995,z,-1.734259,2.767213,0
60535.2105,Y,6.84334,6.476461,0
60538.165,r,-4.806562,1.828206,0
60538.1727,g,2.992927,2.601627,0
60538.1804,i,0.69055,1.9017,0
60538.1915,z,1.764865,2.244283,0
60538.2026,Y,5.123576,4.814302,0
60546.1186,r,0.229681,1.145825,0
60546.1263,g,1.123607,1.331153,0
60546.1341,i,-0.013387,2.108844,0
60546.1452,z,0.006971,2.838111,0
60546.1563,Y,8.569917,6.431993,0
60549.1355,r,0.174835,0.971009,0
60549.1432,g,-0.121038,0.908006,0
60549.1509,i,1.331894,1.497321,0
60549.162,z,-4.696059,2.250117,0
60549.1731,Y,-2.651338,5.40957,0
60554.1081,u,-5.504837,2.34214,0
60555.1038,u,-2.192277,1.941454,0
60556.0965,u,-2.245216,2.420733,0
60557.0962,u,2.097693,1.74631,0
60558.1179,u,3.628115,2.13883,0
60559.1183,u,0.067909,1.801145,0
60560.1152,u,2.271172,2.571992,0
60567.3762,r,0.287874,0.79931,0
60567.3838,g,-0.361108,0.778985,0
60567.3914,i,-1.89761,1.481269,0
60567.4024,z,0.313396,3.010412,0
60567.4094,Y,2.173856,56.00824,0
60574.176,r,1.03077,1.621446,0
60574.1837,g,0.727807,2.357858,0
60574.1915,i,-0.121526,1.810072,0
60574.2025,z,1.248219,2.213733,0
60574.2134,Y,-4.862507,4.893295,0
60577.0661,r,0.661309,1.282879,0
60577.0738,g,-0.424,1.213387,0
60577.0815,i,0.371539,1.989067,0
60577.0925,z,-6.984272,2.969807,0
60577.1025,Y,-8.07369,8.24157,0
60580.057,r,0.533929,1.266731,0
60580.0647,g,1.224293,1.199713,0
60580.0724,i,-1.601335,1.965757,0
60580.0835,z,-3.883539,2.946122,0
60580.0946,Y,-4.139222,7.057129,0
60582.0718,u,-3.172745,1.924677,0
60583.0256,u,1.609388,2.850245,0
60584.0252,u,-0.056957,2.180959,0
60585.0205,u,0.34555,1.791337,0
60586.021,u,-0.027032,1.698453,0
60587.0215,u,1.464348,1.947565,0
60588.0219,u,-0.756839,1.54218,0
60593.0158,r,-1.514765,0.974299,0
60593.0236,g,-0.132092,1.118687,0
60593.0313,i,-2.794397,1.330512,0
60593.0425,z,-0.568171,1.913749,0
60593.0537,Y,4.95393,4.58196,0
60596.0872,r,-0.898551,2.341066,0
60596.095,g,-0.664985,3.270423,0
60596.1027,i,0.084521,2.528184,0
60596.1138,z,-0.043132,2.947306,0
60596.125,Y,3.951468,6.31265,0
60603.0685,r,0.143425,0.606388,0
60603.0762,g,-0.162107,0.569331,0
60603.0839,i,0.853576,1.24199,0
60603.0951,z,0.817534,1.70167,0
60603.1062,Y,5.425674,3.917696,0
60606.0701,r,-0.770441,0.879546,0
60606.0779,g,-0.435952,0.821562,0
60606.0856,i,-0.601679,1.400215,0
60606.0967,z,-1.056955,2.148607,0
60606.1078,Y,-1.103723,5.322853,0
60609.0721,r,-0.916788,0.626869,0
60609.0799,g,0.97488,0.59205,0
60609.0876,i,0.444029,1.032209,0
60609.0987,z,-0.206192,1.601617,0
60609.1096,Y,3.608225,4.004992,0
60612.0529,u,-1.292711,0.965842,0
60613.0359,u,-1.178804,1.061669,0
60614.0366,u,-0.77909,1.202661,0
60615.0285,u,0.982152,1.395817,0
60616.0379,u,-0.210811,1.418946,0
60617.0384,u,-1.542022,1.101542,0
60620.1257,u,0.92134,1.564266,0
60621.2202,r,-2.155425,0.899225,0
60621.2278,g,0.029823,0.890932,0
60621.2355,i,-0.66684,1.629953,0
60621.2464,z,1.042835,2.717518,0
60621.2573,Y,3.977285,7.409354,0
60624.0348,r,-1.309996,1.243652,0
60624.0425,g,0.887318,1.614595,0
60624.0502,i,0.363605,1.495321,0
60624.0612,z,-0.109733,1.934743,0
60624.0722,Y,3.832588,4.428076,0
