mjd,band,flux,fluxerr,detected_bool
59962.2205,z,-2.95576,1.857664,0
59962.2314,Y,5.773774,4.692631,0
59968.1942,u,1.908378,2.24079,0
59973.1868,r,-1.803007,1.101666,0
59973.1944,g,1.805034,0.989947,0
59973.202,i,0.377783,1.451253,0
59973.213,z,0.246464,1.859569,0
59973.2239,Y,3.136063,4.627004,0
59976.159,r,1.527047,2.30099,0
59976.1666,g,2.745416,3.497699,0
59976.1742,i,-1.48703,2.440544,0
59976.1851,z,1.257503,2.865925,0
59976.1961,Y,13.186383,6.526374,0
59988.1333,r,1.585385,1.01821,0
59988.1409,g,-0.959634,1.099658,0
59988.1485,i,1.547821,1.821065,0
59988.1595,z,-0.851022,2.727187,0
59988.1704,Y,-3.840039,5.88929,0
59991.115,r,0.097996,1.040435,0
59991.1226,g,0.818436,0.942045,0
59991.1303,i,-0.752931,1.656956,0
59991.1412,z,2.47304,2.488622,0
59991.1522,Y,5.289507,6.085392,0
59997.1332,u,2.653211,1.811736,0
59998.1098,u,3.463461,1.616743,0
59999.1152,u,0.386102,1.841,0
60003.231,r,0.700467,1.110718,0
60003.2386,g,-1.818486,1.025802,0
60003.2462,i,1.425203,1.714047,0
60003.2572,z,-5.309513,3.075455,0
60003.2681,Y,4.296596,7.970857,0
60016.0879,r,0.452642,0.978461,0
60016.0955,g,0.415722,1.21653,0
60016.1032,i,0.117266,1.590429,0
60016.1141,z,0.501378,2.26037,0
60016.1251,Y,4.225113,5.426097,0
60019.0384,r,1.709632,1.432628,0
60019.046,g,-0.249782,1.183461,0
60019.0536,i,-0.847718,1.966798,0
60019.0646,z,-2.860517,2.882966,0
60019.0755,Y,1.587274,6.781802,0
60027.062,u,1.049879,1.452002,0
60028.0517,u,-3.297452,1.62602,0
60029.0778,u,0.454356,1.562316,0
60031.0127,r,0.148587,0.868761,0
60031.0203,g,0.473958,0.937979,0
60031.028,i,-1.948872,1.230667,0
60031.0389,z,1.590801,1.815373,0
60031.0499,Y,-6.879609,4.285828,0
60045.0129,r,0.223546,1.012444,0
60045.0206,g,-0.31348,1.029874,0
60045.0282,i,-0.196422,1.478674,0
60045.0391,z,1.725146,1.92214,0
60045.0501,Y,-0.970994,5.193601,0
60049.9972,r,0.618624,1.029919,0
60050.0048,g,0.12356,1.004239,0
60050.0124,i,1.091127,1.351037,0
60050.0234,z,0.773847,1.873644,0
60050.0343,Y,-10.689825,4.582982,0
60051.0083,u,-1.936252,1.838385,0
60051.996,u,-0.871494,1.50768,0
60052.9954,u,0.374017,1.462861,0
60053.9947,u,1.5961,1.453664,0
60054.9946,u,0.587564,1.446901,0
60055.993,u,0.402144,1.626097,0
60056.9927,u,0.267949,1.562786,0
60071.9837,r,1.192887,1.480781,0
60071.9913,g,-0.958795,2.029815,0
60071.9989,i,0.839121,2.047751,0
60072.0099,z,1.712087,2.39221,0
60072.0208,Y,5.023798,5.701114,0
60076.9817,r,0.163992,0.707666,0
60076.9893,g,-0.414877,0.710637,0
60076.9969,i,0.188299,1.14387,0
60077.0078,z,2.080899,1.817369,0
60077.0188,Y,2.73862,4.90312,0
60079.9893,u,-1.362481,1.952758,0
60327.3158,r,-0.922966,1.357042,0
60327.3234,g,-1.959496,1.358806,0
60327.331,i,-3.510337,2.191258,0
60327.342,z,-3.834438,3.394496,0
60327.3529,Y,3.370194,8.717978,0
60330.1879,r,3.138033,2.630162,0
60330.1956,g,2.832595,3.457376,0
60330.2032,i,2.311843,2.757874,0
60330.2141,z,1.701919,3.400222,0
60330.2251,Y,3.283225,7.624219,0
60341.1652,r,-1.563033,1.415234,0
60341.1729,g,1.634565,1.908536,0
60341.1805,i,0.426844,1.781742,0
60341.1914,z,-2.000795,2.220764,0
60341.2024,Y,1.965254,4.935809,0
60345.1451,r,-0.385458,1.013394,0
60345.1528,g,-0.064304,0.952383,0
60345.1604,i,0.854288,1.535863,0
60345.1713,z,-1.391852,2.254575,0
60345.1823,Y,-11.251238,5.439911,0
60356.2036,r,2.55546,0.957938,0
60356.2113,g,0.564572,0.954272,0
60356.2189,i,3.709064,1.52406,0
60356.2298,z,2.698424,2.315627,0
60356.2408,Y,10.181183,5.800652,0
60359.1082,r,8.747656,1.68005,0
60359.1158,g,2.662832,2.219769,0
60359.1234,i,8.706422,1.852976,1
60359.1344,z,9.135146,2.246315,0
60359.1453,Y,3.12404,4.977458,0
60370.1744,r,79.610222,2.086399,1
60370.182,g,40.162613,2.926491,1
60370.1896,i,67.107719,2.441892,1
60370.2006,z,65.065155,3.111319,1
60370.2115,Y,58.703335,7.189438,1
60373.0718,r,100.688652,1.664191,1
60373.0794,g,55.020645,1.57912,1
60373.087,i,80.325928,2.352998,1
60373.098,z,79.733566,3.403533,1
60373.1089,Y,54.428143,8.099589,1
60376.0629,r,111.182175,1.497292,1
60376.0705,g,56.485561,1.385286,1
60376.0781,i,94.995987,2.084358,1
60376.089,z,90.350159,3.002634,1
60376.1,Y,79.670708,7.111601,1
60381.21,u,0.390543,2.783699,0
60382.1088,u,1.825947,2.964442,0
60383.1249,u,0.612984,2.846236,0
60386.1093,r,108.048035,1.165478,1
60386.1169,g,37.720203,1.084842,1
60386.1246,i,100.852814,1.530353,1
60386.1355,z,104.018478,2.137794,1
60386.1465,Y,77.12841,5.042661,1
60400.0093,r,56.951565,1.569076,1
60400.0169,g,14.561162,1.47632,1
60400.0246,i,70.6334,2.3382,1
60400.0355,z,63.837406,3.38981,1
60400.0465,Y,55.143265,8.061676,1
60403.0182,r,44.882305,1.548133,0
60403.0258,g,9.901373,1.492967,0
60403.0334,i,58.960392,2.330019,1
60403.0444,z,61.007668,3.428686,1
60403.0553,Y,35.33646,8.259456,1
60414.9975,r,18.051401,0.977354,1
60415.0051,g,3.898974,1.08792,0
60415.0127,i,32.623478,1.341107,1
60415.0237,z,47.931236,1.890137,1
60415.0346,Y,41.793552,4.545719,1
60427.0016,r,10.480905,1.965376,0
60427.0093,g,4.191957,2.517943,0
60427.0169,i,17.688597,2.639502,1
60427.0278,z,34.820908,3.414651,1
60427.0388,Y,23.564716,7.805645,0
60430.987,r,9.246245,0.775684,0
60430.9946,g,2.210397,0.743149,0
60431.0022,i,18.145571,1.236934,1
60431.0131,z,31.29575,1.888923,1
60431.0241,Y,29.617022,4.677851,1
60433.9853,r,6.773481,0.810669,1
60433.9929,g,2.171413,0.789773,0
60434.0005,i,12.971357,1.292871,1
60434.0115,z,30.032158,1.98184,1
60434.0224,Y,30.774862,4.920096,0
60435.9857,u,10.075883,2.544019,0
60436.984,u,3.969073,2.891363,0
