mjd,band,flux,fluxerr,detected_bool
59902.0992,g,0.864668,1.051072,0
59902.1068,i,-0.810903,1.763107,0
59902.1178,z,-7.107683,3.110074,0
59902.1287,Y,-0.411027,8.007961,0
59905.072,u,-0.563452,1.720452,0
59906.066,u,1.020737,1.672826,0
59907.0666,u,1.679944,1.686476,0
59908.0581,u,1.101488,2.566976,0
59909.0681,u,-1.610083,1.793333,0
59910.0685,u,0.589447,1.547644,0
60125.4094,r,-0.024126,0.950224,0
60125.4171,g,-0.237381,0.873323,0
60125.4248,i,-0.519058,1.507417,0
60125.4357,z,0.590149,2.63397,0
60125.4448,Y,-7.823052,11.592689,0
60140.2403,u,-3.575077,1.779332,0
60141.2435,u,3.004379,2.938879,0
60142.2334,u,-2.842262,2.805182,0
60143.2299,u,2.775028,2.401897,0
60144.2272,u,2.480461,1.901934,0
60145.2256,u,-2.824592,2.440191,0
60153.2828,r,0.741828,0.935535,0
60153.2905,g,-0.595023,0.909706,0
60153.2981,i,-0.62664,1.157049,0
60153.3092,z,2.430815,1.738936,0
60153.3202,Y,9.460261,4.047139,0
60164.1619,r,-0.62092,1.405874,0
60164.1697,g,0.756042,1.206573,0
60164.1774,i,1.838282,1.985026,0
60164.1885,z,1.54128,3.249843,0
60164.1997,Y,-5.654394,7.859478,0
60168.1735,r,2.090693,0.792691,0
60168.1813,g,2.168348,0.724283,0
60168.189,i,6.302757,1.283656,0
60168.2001,z,7.13132,1.833072,0
60168.2113,Y,7.633942,4.419915,0
60176.1432,u,1.545614,1.899486,0
60177.1458,u,0.939664,2.728934,0
60181.3618,r,4.188327,0.989239,0
60181.3694,g,1.741045,0.950588,0
60181.377,i,7.281351,1.510279,0
60181.3879,z,4.413033,2.435891,0
60181.3989,Y,14.699796,5.946564,0
60184.3051,r,5.181726,2.019322,0
60184.3127,g,1.701614,3.01161,0
60184.3204,i,5.778723,2.568869,0
60184.3313,z,9.50849,2.876788,0
60184.3423,Y,11.985948,6.274934,0
60194.1098,r,5.091238,0.79166,1
60194.1175,g,2.32592,0.705982,0
60194.1253,i,6.633909,1.372074,1
60194.1365,z,10.940798,2.092272,0
60194.1476,Y,1.234785,5.504128,0
60197.0703,r,2.688182,1.123015,0
60197.0781,g,-0.415464,1.030279,0
60197.0858,i,7.277548,1.871433,0
60197.097,z,4.83498,3.340626,0
60197.1082,Y,17.50386,6.968638,0
60198.1198,u,2.351894,1.975099,0
60199.0777,u,2.82038,3.097093,0
60200.0737,u,1.583098,2.048041,0
60201.0767,u,-1.120344,2.485936,0
60202.0715,u,0.775012,2.231213,0
60206.1208,u,0.464041,1.522312,0
60207.1199,u,0.545916,2.38224,0
60208.0724,r,5.125491,1.370638,0
60208.0801,g,-0.377902,1.423327,0
60208.0878,i,9.579356,1.628091,1
60208.099,z,9.534634,2.45644,0
60208.1101,Y,14.736436,6.979489,0
60211.0601,r,0.247201,2.329895,0
60211.0678,g,-3.52339,3.579387,0
60211.0756,i,9.847984,2.863531,0
60211.0867,z,4.546446,3.323755,0
60211.0978,Y,18.227173,7.587928,0
60221.0629,r,4.992421,0.880821,0
60221.0706,g,0.936255,0.843962,0
60221.0783,i,11.252745,1.339436,1
60221.0895,z,12.841903,1.939387,1
60221.1006,Y,18.041386,4.973801,0
60224.0614,r,4.055447,0.818142,0
60224.0691,g,1.131949,0.723487,0
60224.0768,i,7.38335,1.282834,0
60224.088,z,8.999473,2.152273,1
60224.0991,Y,11.369998,5.6065,0
60227.0626,r,5.195453,0.825664,0
60227.0703,g,2.189517,0.917702,0
60227.078,i,8.257129,1.579653,1
60227.0891,z,13.758049,2.079939,0
60227.1003,Y,17.153088,5.248867,0
60228.0295,u,-0.441531,2.434527,0
60229.0249,u,2.340479,2.780394,0
60233.2652,u,0.688873,1.742433,0
60234.076,u,-0.597426,1.410885,0
60237.2675,r,3.379303,0.889551,0
60237.2751,g,2.125118,0.857144,0
60237.2827,i,9.297628,1.744269,0
60237.2936,z,8.362124,3.320622,1
60237.3046,Y,21.551689,8.984891,0
60240.0698,r,3.614275,1.305623,0
60240.0775,g,0.917024,1.773493,0
60240.0853,i,8.499691,1.694522,0
60240.0964,z,10.808363,2.386546,1
60240.1075,Y,7.257615,5.319709,0
60249.0813,r,2.881137,0.650663,0
60249.089,g,-0.347066,0.647512,0
60249.0966,i,8.94219,1.13691,1
60249.1076,z,9.435575,1.916832,1
60249.1185,Y,13.192562,4.626785,0
60260.0516,u,-0.389497,2.198843,0
60261.0449,u,1.125717,1.493066,0
60262.0455,u,0.28309,1.474432,0
60263.046,u,-2.363764,1.52243,0
60264.0378,u,-2.148348,1.558287,0
60265.0387,u,0.674256,1.632108,0
60491.3446,r,0.297918,1.41478,0
60491.3523,g,-2.151537,1.534527,0
60491.36,i,1.581756,2.08707,0
60491.3711,z,-0.664488,3.046406,0
60491.3822,Y,-6.16906,7.351589,0
60499.2579,u,4.130128,2.44983,0
60500.2524,u,1.325066,1.981642,0
60501.2549,u,4.648026,2.138981,0
60502.2441,u,-0.78073,2.512861,0
60508.3126,r,1.979462,1.542477,0
60508.3203,g,0.47135,1.761276,0
60508.328,i,1.243354,1.936535,0
60508.3391,z,0.512573,2.482697,0
60508.3502,Y,-2.352845,5.94931,0
60520.4204,r,0.389596,1.090094,0
60520.4281,g,-0.695595,1.273963,0
60520.4357,i,0.176657,2.246015,0
60520.4414,z,-1.552134,24.746166,0
60524.2184,u,-2.735899,1.99161,0
60525.1824,u,-1.263104,2.800789,0
60532.2542,r,0.073097,0.740329,0
60532.2619,g,0.084525,0.702949,0
60532.2696,i,-0.867067,1.193705,0
60532.2808,z,0.606653,1.834211,0
60532.2919,Y,4.683454,4.477682,0
60535.1729,r,-2.253832,1.568589,0
60535.1806,g,-0.487238,1.950692,0
60535.1883,i,1.293203,2.008381,0
60535.1995,z,3.665116,2.760336,0
60535.2105,Y,2.340502,6.459022,0
60538.165,r,2.430488,1.819801,0
60538.1727,g,2.761479,2.582899,0
60538.1804,i,-2.921274,1.894342,0
60538.1915,z,1.856998,2.23787,0
60538.2026,Y,-0.704299,4.800045,0
60546.1186,r,1.231085,1.140715,0
60546.1263,g,0.551539,1.321058,0
60546.1341,i,4.134169,2.102478,0
60546.1452,z,-0.846314,2.829959,0
60546.1563,Y,-5.928896,6.413111,0
60549.1355,r,0.757641,0.966578,0
60549.1432,g,1.186888,0.903209,0
60549.1509,i,1.648492,1.491866,0
60549.162,z,-0.135738,2.243547,0
60549.1731,Y,3.954642,5.398213,0
60554.1081,u,-3.182742,2.320502,0
60555.1038,u,0.733042,1.927314,0
60556.0965,u,1.004517,2.402719,0
60557.0962,u,-0.945585,1.718537,0
60558.1179,u,2.229235,2.113197,0
60559.1183,u,0.811408,1.788252,0
60560.1152,u,-3.19728,2.540255,0
60567.3762,r,0.640535,0.795638,0
60567.3838,g,0.627985,0.77452,0
60567.3914,i,0.101267,1.475734,0
60567.4024,z,-3.480711,3.001723,0
60567.4094,Y,3.564104,55.873676,0
60574.176,r,0.461286,1.613223,0
60574.1837,g,0.733214,2.340977,0
60574.1915,i,-0.632603,1.803277,0
60574.2025,z,-0.814277,2.206943,0
60574.2134,Y,-6.402423,4.881462,0
60577.0661,r,-2.259832,1.276251,0
60577.0738,g,-0.096668,1.204695,0
60577.0815,i,0.071618,1.981484,0
60577.0925,z,2.086139,2.961661,0
60577.1025,Y,-5.624167,8.221533,0
60580.057,r,-0.14054,1.260197,0
60580.0647,g,-1.955065,1.189856,0
60580.0724,i,-0.197949,1.958361,0
60580.0835,z,-0.77258,2.937605,0
60580.0946,Y,-3.796284,7.040004,0
60582.0718,u,-0.529392,1.906925,0
60583.0256,u,-6.104655,2.818289,0
60584.0252,u,-3.480015,2.160983,0
60585.0205,u,1.449802,1.780991,0
60586.021,u,0.001805,1.682856,0
60587.0215,u,-0.388405,1.922543,0
60588.0219,u,2.529612,1.542772,0
60593.0158,r,0.382959,0.969682,0
60593.0236,g,0.13587,1.110816,0
60593.0313,i,0.774512,1.325891,0
60593.0425,z,1.090563,1.9087,0
60593.0537,Y,6.453148,4.571674,0
60596.0872,r,1.721536,2.32988,0
60596.095,g,-2.491564,3.247021,0
60596.1027,i,2.090526,2.51927,0
60596.1138,z,-1.292611,2.938845,0
60596.125,Y,-14.252686,6.296214,0
60603.0685,r,-0.029458,0.603244,0
60603.0762,g,-0.185091,0.565254,0
60603.0839,i,0.772629,1.23728,0
60603.0951,z,1.75468,1.697216,0
60603.1062,Y,1.808624,3.905996,0
60606.0701,r,-0.784298,0.87519,0
60606.0779,g,0.311303,0.816128,0
60606.0856,i,-0.020111,1.394955,0
60606.0967,z,-0.527909,2.142431,0
60606.1078,Y,-1.700162,5.309943,0
60609.0721,r,0.14121,0.623881,0
60609.0799,g,-0.395314,0.585845,0
60609.0876,i,-2.12039,1.02806,0
60609.0987,z,1.615216,1.597806,0
60609.1096,Y,-4.14714,3.993194,0
60612.0529,u,1.04011,0.965075,0
60613.0359,u,1.270749,1.061103,0
60614.0366,u,-1.485647,1.191625,0
60615.0285,u,-0.648905,1.377397,0
60616.0379,u,-1.499475,1.405925,0
60617.0384,u,-2.686936,1.091469,0
60620.1257,u,-0.223324,1.545166,0
60621.2202,r,1.449044,0.895754,0
60621.2278,g,-1.633692,0.884539,0
60621.2355,i,0.22501,1.623937,0
60621.2464,z,-2.601892,2.709424,0
60621.2573,Y,-6.845425,7.390018,0
60624.0348,r,-1.677891,1.237501,0
60624.0425,g,-0.347286,1.602487,0
60624.0502,i,3.086005,1.491073,0
60624.0612,z,2.902426,1.930369,0
60624.0722,Y,4.418704,4.417655,0
