mjd,band,flux,fluxerr,detected_bool
60226.3129,z,25.161991,1.682479,1
60226.3238,Y,27.962059,4.230927,0
60236.1862,u,1.234485,1.880497,0
60238.2696,r,11.53403,0.670305,1
60238.2803,g,2.22001,0.707487,0
60238.2879,i,18.770611,1.187212,0
60238.2988,z,20.403837,1.932658,1
60238.3098,Y,19.7283,4.764481,0
60241.1342,r,7.023849,1.590286,1
60241.1418,g,0.984629,2.028195,0
60241.1495,i,17.864168,1.758582,1
60241.1604,z,18.874962,2.427369,1
60241.1713,Y,17.311968,5.056926,0
60260.0773,u,-3.544977,2.652271,0
60261.0632,u,2.473184,2.357889,0
60262.0637,u,-0.052079,2.186253,0
60263.0643,u,5.372129,2.200861,0
60264.0716,u,0.818715,2.064659,0
60265.0867,u,2.601932,2.470714,0
60267.0443,r,2.355251,1.277694,0
60267.0519,g,0.415681,1.423925,0
60267.0595,i,4.271793,1.85908,0
60267.0705,z,12.684717,2.690104,0
60267.0814,Y,-0.327913,5.70011,0
60270.1082,r,2.368982,2.309358,0
60270.1158,g,0.879543,3.494229,0
60270.1234,i,5.798795,2.928025,0
60270.1344,z,8.539169,3.519979,0
60270.1453,Y,-0.652462,6.770933,0
60278.0525,r,0.091878,0.888868,0
60278.0601,g,0.173281,0.862771,0
60278.0677,i,4.354338,1.455707,0
60278.0786,z,9.171803,2.101235,0
60278.0896,Y,8.144874,5.776814,0
60281.0552,r,1.225062,0.96183,0
60281.0629,g,-0.981137,0.894137,0
60281.0705,i,5.147834,1.392732,0
60281.0814,z,5.962445,1.945311,0
60281.0924,Y,0.914529,4.526024,0
60284.0557,r,0.551887,0.686593,0
60284.0633,g,0.883756,0.599832,0
60284.0709,i,4.316832,1.150487,0
60284.0819,z,6.007931,1.79482,0
60284.0928,Y,3.886711,4.394538,0
60287.0577,r,0.863531,0.822747,0
60287.0653,g,0.893741,0.802395,0
60287.0729,i,4.569281,1.385027,0
60287.0839,z,4.472474,2.310822,0
60287.0948,Y,1.328153,6.750184,0
60290.0641,u,-1.707972,1.552312,0
60291.0599,u,-1.357192,1.505066,0
60292.0607,u,-0.715891,1.419244,0
60293.0607,u,-0.462472,1.474017,0
60294.0616,u,0.67279,1.329432,0
60295.0621,u,-1.072886,1.711301,0
60297.1169,r,1.454787,0.84597,0
60297.1245,g,0.796569,0.945151,0
60297.1321,i,2.83679,1.144303,0
60297.1431,z,5.777127,1.6585,0
60297.154,Y,4.131747,4.176511,0
60300.0641,r,-1.914714,1.563805,0
60300.0717,g,0.246617,2.039807,0
60300.0793,i,5.958202,1.663755,0
60300.1031,z,4.411895,2.218205,0
60300.116,Y,10.311487,4.869596,0
60554.2916,u,3.146317,1.99135,0
60555.262,u,-1.20895,1.838799,0
60556.2548,u,0.115333,2.346503,0
60557.2501,u,-1.766596,1.710676,0
60558.2534,u,1.330335,2.274809,0
60559.249,u,-2.893898,1.977752,0
60560.2424,u,-1.307865,2.921444,0
60567.2231,r,2.640347,1.467505,0
60567.2308,g,0.159481,2.038632,0
60567.2384,i,2.07041,1.561803,0
60567.2493,z,3.190197,1.921415,0
60567.2603,Y,-2.526436,4.362416,0
60578.2746,r,-1.132336,1.169805,0
60578.2822,g,0.250724,1.200697,0
60578.2898,i,0.091594,1.776169,0
60578.3008,z,-0.214502,2.621982,0
60578.3117,Y,-0.921703,6.325112,0
60581.1779,r,0.269501,1.227567,0
60581.1855,g,-0.28247,1.146484,0
60581.1931,i,-6.054157,1.865499,0
60581.2041,z,1.940866,2.77484,0
60581.215,Y,7.422848,6.566242,0
60582.2087,u,-0.339464,1.951666,0
60583.1842,u,2.490666,2.688186,0
60584.1807,u,3.413211,2.128352,0
60585.1757,u,-0.300699,1.759992,0
60586.1765,u,0.495255,1.647274,0
60587.1702,u,-2.54982,2.011658,0
60588.1666,u,-0.844406,1.637369,0
60593.1682,r,1.131536,0.912895,0
60593.1758,g,1.256626,0.952533,0
60593.1834,i,0.901506,1.263867,0
60593.1944,z,-1.568068,1.853151,0
60593.2053,Y,-2.775502,4.410906,0
60596.182,r,-0.1235,2.000067,0
60596.1896,g,-1.18007,2.80841,0
60596.1972,i,-0.945119,2.201179,0
60596.2081,z,1.242412,2.739655,0
60596.2191,Y,0.765458,6.191023,0
60605.138,r,0.277926,0.788712,0
60605.1456,g,-0.026707,0.71203,0
60605.1532,i,2.573754,1.220812,0
60605.1642,z,0.140679,1.844936,0
60605.1751,Y,2.654254,4.50706,0
60608.1308,r,1.08475,0.707694,0
60608.1384,g,-0.356462,0.637623,0
60608.146,i,1.080424,1.109366,0
60608.1569,z,-0.007687,1.684006,0
60608.1679,Y,-1.670823,4.040605,0
60611.1227,r,0.977508,0.61429,0
60611.1303,g,0.33406,0.551678,0
60611.138,i,-1.451578,0.975924,0
60611.1489,z,-1.180062,1.48721,0
60611.1599,Y,-6.487698,3.612767,0
60612.1183,u,1.503957,1.214447,0
60613.1019,u,2.06063,1.39921,0
60614.096,u,-0.246045,1.634288,0
60615.0917,u,0.015294,1.870837,0
60616.0927,u,0.328464,1.9079,0
60617.0896,u,0.871788,1.477587,0
60620.135,u,-0.492062,1.596303,0
60621.1263,r,0.036811,0.741532,0
60621.1339,g,-1.211102,0.711871,0
60621.1416,i,-0.960391,1.140572,0
60621.1525,z,0.922327,1.715523,0
60621.1635,Y,6.951556,4.161228,0
60624.0821,r,2.069306,1.259527,0
60624.0897,g,-1.242977,1.61412,0
60624.0974,i,1.352224,1.53009,0
60624.1083,z,0.498085,2.029872,0
60624.1193,Y,2.040583,4.732231,0
60627.2801,r,3.670561,2.498726,0
60627.2877,g,-0.307121,3.17789,0
60627.2954,i,4.152663,2.73813,0
60627.3063,z,-9.53666,3.34084,0
60627.3173,Y,4.574338,7.580563,0
60632.04,r,-2.297067,1.438329,0
60632.0476,g,-0.017997,1.339694,0
60632.0552,i,0.602968,2.163574,0
60632.0662,z,-3.553979,3.197475,0
60632.0771,Y,-0.457138,7.800104,0
60635.0469,r,-0.114104,1.021232,0
60635.0545,g,-0.068082,0.941387,0
60635.0621,i,-2.118674,1.557765,0
60635.0731,z,-0.406859,2.325702,0
60635.084,Y,9.324002,5.57868,0
60640.0504,r,0.654911,0.898743,0
60640.058,g,0.567957,0.835162,0
60640.0656,i,-0.665399,1.40212,0
60640.0766,z,-1.963282,2.089567,0
60640.0875,Y,-5.056607,5.06553,0
60643.0609,u,0.78482,1.515998,0
60644.0533,u,0.862146,1.653948,0
60645.0537,u,-2.516839,1.724758,0
60646.0548,u,1.738177,1.700315,0
60647.0546,u,-1.006396,1.865414,0
60648.0553,u,0.233623,1.35205,0
60649.0561,u,-2.375903,1.202765,0
60651.1265,r,-0.51575,0.785441,0
60651.1451,g,-0.885,0.784626,0
60651.1527,i,1.954675,1.231116,0
60651.1637,z,0.303493,1.892911,0
60651.1746,Y,-1.174755,4.739311,0
60654.0597,r,0.003235,1.604144,0
60654.0673,g,1.883922,2.16153,0
60654.0749,i,-0.010353,1.843078,0
60654.0859,z,1.018064,2.341178,0
60654.0968,Y,0.964343,5.334987,0
60662.1451,r,-0.615346,1.284014,0
60662.1527,g,-2.132863,1.952426,0
60662.1603,i,2.163937,1.610063,0
60662.1713,z,-0.108384,2.036691,0
60662.1822,Y,-2.092722,4.641011,0
60665.0637,r,0.180966,0.568449,0
60665.0713,g,0.281651,0.531282,0
60665.0789,i,-0.733838,0.939252,0
60665.1017,z,4.210312,1.47106,0
60665.1156,Y,6.044914,3.682503,0
60668.0647,r,0.775655,0.842313,0
60668.0723,g,0.813795,0.803757,0
60668.0893,i,-0.453891,1.359685,0
60668.1055,z,-0.789247,2.109145,0
60668.1165,Y,5.004589,5.286804,0
60671.0655,u,0.473662,1.228548,0
60672.0693,u,-0.521928,0.883309,0
60673.0745,u,1.983377,1.873132,0
60674.0798,u,1.744757,1.82202,0
