mjd,band,flux,fluxerr,detected_bool
59887.3009,i,-5.131859,2.344332,0
59887.3118,z,-1.46326,3.13884,0
59887.3228,Y,10.716166,7.937802,0
59896.1307,r,1.190384,0.819955,0
59896.1384,g,0.32807,0.700108,0
59896.146,i,1.295464,1.390205,0
59896.1569,z,-2.303463,2.188031,0
59896.1679,Y,-0.938412,5.937665,0
59899.1519,r,0.396275,1.360357,0
59899.1595,g,3.36933,1.383338,0
59899.1672,i,-2.150636,2.371837,0
59899.1781,z,-1.230321,3.701651,0
59899.1891,Y,5.503864,7.893803,0
59902.1384,r,0.070005,1.181869,0
59902.146,g,2.088454,1.075197,0
59902.1537,i,2.395893,1.938765,0
59902.1646,z,-0.55262,2.757169,0
59902.1755,Y,8.97653,7.015028,0
59904.1053,u,-4.717689,2.266501,0
59905.0555,u,7.147638,2.512082,0
59906.0562,u,0.677795,2.014873,0
59907.0567,u,0.187117,1.736619,0
59908.0681,u,1.215612,2.670144,0
59909.0582,u,-1.605729,1.822063,0
59910.0503,u,-2.139275,1.851631,0
59914.0526,r,0.700934,1.434033,0
59914.0602,g,-1.605294,1.946713,0
59914.0678,i,-0.307275,1.681782,0
59914.0788,z,0.96968,2.263201,0
59914.0897,Y,3.211319,5.347357,0
59924.106,r,-0.872305,1.12777,0
59924.1136,g,1.431973,1.567016,0
59924.1212,i,-0.209188,1.724113,0
59924.1322,z,-1.094347,2.521812,0
59924.1431,Y,1.102567,5.622197,0
59927.1074,r,-0.988913,1.186659,0
59927.1151,g,-1.669733,1.128069,0
59927.1227,i,0.442411,1.588209,0
59927.1336,z,0.954823,2.294517,0
59927.1446,Y,5.34133,5.881906,0
59930.1236,r,3.635811,0.940371,0
59930.1312,g,0.484356,0.825292,0
59930.1388,i,4.194438,1.282357,0
59930.1498,z,12.096452,2.033426,0
59930.1607,Y,0.091102,5.320795,0
59933.1249,r,3.702109,0.692366,1
59933.1325,g,0.883245,0.692114,0
59933.1401,i,10.568452,1.272866,1
59933.1511,z,14.52625,1.91731,1
59933.162,Y,29.189129,5.431981,0
59934.0638,u,1.806664,1.145739,0
59935.0646,u,-0.670398,1.115482,0
59936.0642,u,2.567347,1.523309,0
59937.065,u,-0.501662,1.629123,0
59938.0647,u,0.143683,1.985591,0
59939.065,u,0.068406,2.180044,0
60165.3032,r,1.278034,1.191455,0
60165.3109,g,-1.044664,1.340399,0
60165.3186,i,-2.53024,1.514306,0
60165.3295,z,-0.44298,2.018698,0
60165.3405,Y,-5.201747,4.773769,0
60168.2892,r,-0.740715,0.831045,0
60168.297,g,0.178266,0.784165,0
60168.3047,i,1.361537,1.297692,0
60168.3157,z,0.176348,2.061707,0
60168.3267,Y,-5.472954,4.808243,0
60176.282,u,-5.225909,2.347804,0
60177.2726,u,-1.777436,2.748155,0
60181.4088,r,2.24757,0.922425,0
60181.4164,g,-0.817085,1.255652,0
60181.4232,i,-2.93367,3.228946,0
60183.266,r,-0.114179,1.908831,0
60183.2736,g,-1.70029,2.92046,0
60183.2812,i,3.973905,2.542307,0
60183.2922,z,-1.836054,2.98862,0
60183.3031,Y,-2.984407,6.167468,0
60195.2812,r,-0.419414,0.92994,0
60195.2888,g,-0.420768,1.015231,0
60195.2964,i,-0.383675,1.621281,0
60195.3073,z,-0.708203,2.334399,0
60195.3183,Y,8.919587,6.26764,0
60198.269,u,-0.963244,2.154948,0
60199.2186,u,2.225242,2.150685,0
60200.2139,u,-2.500278,2.571238,0
60201.2072,u,-0.646016,2.474438,0
60202.2089,u,-5.958099,2.467265,0
60209.1811,r,-1.972352,1.559927,0
60209.1888,g,-1.743062,1.402816,0
60209.1965,i,0.074674,1.826856,0
60209.2075,z,4.155452,2.904284,0
60209.2184,Y,3.358469,6.685983,0
60212.1675,r,0.048647,1.928814,0
60212.1753,g,-0.023112,2.737853,0
60212.183,i,-0.438959,2.288897,0
60212.1941,z,-4.959273,2.585692,0
60212.205,Y,3.942717,5.653456,0
60223.2416,r,-0.640812,1.178085,0
60223.2493,g,-1.149748,1.234595,0
60223.2569,i,-2.240969,1.644337,0
60223.2678,z,0.62153,2.467898,0
60223.2788,Y,-0.956655,5.78426,0
60226.3337,r,0.186321,0.941339,0
60226.3413,g,0.010607,0.939439,0
60226.3489,i,-1.277401,1.788466,0
60226.3599,z,2.647111,3.064782,0
60226.3708,Y,5.402612,8.097079,0
60238.3197,r,-0.200718,1.049578,0
60238.3273,g,0.727562,1.147278,0
60238.3349,i,-2.898574,2.16514,0
60238.3459,z,1.653534,3.821715,0
60238.3568,Y,-3.449748,11.235357,0
60241.087,r,1.686806,1.992591,0
60241.0948,g,-2.192393,3.050335,0
60241.1025,i,-3.423478,2.438462,0
60241.1136,z,-1.398143,2.911294,0
60241.1245,Y,-4.228868,5.929762,0
60250.1708,r,-1.863449,2.094919,0
60250.1957,g,-3.140369,2.795965,0
60250.2034,i,-1.407907,2.919925,0
60250.2143,z,-6.355239,3.975027,0
60250.2253,Y,5.090974,7.923748,0
60261.1296,u,-2.187998,2.057652,0
60262.055,u,-0.886156,2.28859,0
60263.0556,u,-1.534135,1.957123,0
60264.0559,u,1.739951,2.166299,0
60265.078,u,0.427658,2.392674,0
60268.0449,r,-0.408659,1.398784,0
60268.0525,g,-0.793863,1.839592,0
60268.0601,i,1.345291,2.124202,0
60268.0711,z,0.091033,2.728421,0
60268.082,Y,7.494787,6.735706,0
60278.0993,r,0.908135,1.638351,0
60278.1069,g,1.69987,2.262939,0
60278.1145,i,1.307821,2.164265,0
60278.1255,z,-4.482426,3.05277,0
60278.1364,Y,3.365263,7.626286,0
60281.1023,r,1.298041,0.796244,0
60281.1099,g,0.333756,0.791363,0
60281.1175,i,0.484775,1.365891,0
60281.1285,z,0.291574,1.986819,0
60281.1394,Y,4.528364,5.169231,0
60284.1027,r,-2.655763,0.833968,0
60284.1104,g,0.397955,0.757903,0
60284.118,i,-0.07725,1.157044,0
60284.1289,z,-0.946355,1.699277,0
60284.1399,Y,2.410901,4.428819,0
60287.1047,r,-0.857061,1.245991,0
60287.1123,g,-1.21258,1.07745,0
60287.12,i,1.096907,1.791698,0
60287.1309,z,-0.361614,2.957838,0
60287.1418,Y,4.298302,7.002498,0
60290.0761,u,-1.48184,1.900332,0
60291.0689,u,-2.057922,1.65018,0
60292.0699,u,2.988137,1.856958,0
60293.0699,u,1.181533,1.556941,0
60294.0708,u,0.115686,1.388355,0
60532.3019,r,0.143062,1.0202,0
60532.3097,g,0.01437,0.947424,0
60532.3173,i,-0.501637,1.53627,0
60532.3282,z,-0.919671,2.276351,0
60532.3392,Y,1.638622,5.411852,0
60535.2802,r,1.947743,1.40227,0
60535.2879,g,-2.08788,1.329824,0
60535.2957,i,1.477827,2.077768,0
60535.3068,z,-1.966403,3.012022,0
60535.3177,Y,-7.029377,7.148364,0
60538.2826,r,0.194071,1.840908,0
60538.2903,g,-1.473221,2.661659,0
60538.298,i,2.206688,1.913482,0
60538.3089,z,6.623885,2.305276,0
60538.3199,Y,-3.771324,4.996075,0
60554.2651,u,0.392058,2.232781,0
60555.2411,u,3.180824,2.033686,0
60556.237,u,2.380118,2.522209,0
60557.2322,u,-1.454301,1.820511,0
60558.2332,u,-3.432934,2.472641,0
60559.2274,u,-0.905666,2.189027,0
60560.2268,u,-0.974708,3.054657,0
60567.3291,r,0.892371,0.931617,0
60567.3368,g,1.573133,1.039498,0
60567.3444,i,-0.542518,1.240645,0
60567.3553,z,1.636529,1.650749,0
60567.3663,Y,1.128822,4.243623,0
60580.1736,r,-2.482864,1.44535,0
60580.1813,g,1.479058,1.385313,0
60580.1889,i,-1.499753,2.186005,0
60580.1999,z,-0.6343,3.191943,0
60580.2108,Y,7.075891,7.625639,0
60582.1681,u,-0.109604,2.385474,0
60583.164,u,2.185787,2.967924,0
60584.1591,u,-2.355076,2.321884,0
60585.1601,u,-3.068687,1.853268,0
60586.1564,u,-2.353425,1.802667,0
60587.154,u,-2.236912,2.106005,0
60588.1461,u,-1.515206,1.763414,0
60593.1209,r,1.43304,1.142603,0
60593.1287,g,-1.242269,1.297396,0
60593.1365,i,-0.199963,1.531303,0
60593.1476,z,0.065322,2.164714,0
60593.1585,Y,2.501243,5.093383,0
60596.1351,r,-0.290524,2.460739,0
60596.1427,g,2.927167,3.498201,0
60596.1504,i,1.271876,2.639109,0
60596.1613,z,1.644532,3.220808,0
60596.1723,Y,-0.985516,7.166388,0
60605.0908,r,1.323354,0.969161,0
60605.0986,g,0.01169,0.907478,0
60605.1063,i,-1.863107,1.449157,0
60605.1174,z,1.239328,2.139542,0
60605.1283,Y,-2.412468,5.123408,0
60608.0836,r,-1.114355,0.877785,0
60608.0913,g,-0.908361,0.814276,0
60608.0991,i,-0.77277,1.319076,0
60608.1101,z,-2.592353,1.948975,0
60608.1211,Y,-1.781273,4.646934,0
60611.0756,r,0.024635,0.765195,0
60611.0833,g,0.78487,0.69681,0
60611.0911,i,0.058544,1.163629,0
60611.1021,z,1.306136,1.735598,0
60611.113,Y,-2.990669,4.154776,0
60612.0813,u,1.424041,1.440302,0
60613.0818,u,-0.207403,1.508386,0
60614.0803,u,1.745498,1.734899,0
60615.0761,u,-0.762946,1.968185,0
60616.0769,u,2.203274,2.004788,0
60617.0737,u,2.759281,1.566816,0
60620.1444,u,1.651115,1.704354,0
60621.2673,r,1.020625,0.936148,0
60621.2749,g,1.143939,0.940699,0
60621.2825,i,-0.619102,1.639816,0
60621.2934,z,1.446187,2.732848,0
60621.3044,Y,-2.652123,7.495132,0
60624.129,r,-0.731457,1.184658,0
60624.1366,g,-0.697637,1.55524,0
60624.1442,i,0.009296,1.490377,0
60624.1551,z,-1.551636,2.009769,0
60624.1661,Y,-9.577226,4.747832,0
60633.0541,r,-0.072438,1.083301,0
60633.0617,g,1.423475,1.051944,0
60633.0693,i,-2.386092,1.66763,0
60633.0803,z,4.074837,2.476138,0
60633.0912,Y,9.490248,5.978825,0
60636.0482,r,-0.140434,1.022762,0
60636.0558,g,0.41569,0.987417,0
60636.0635,i,-0.766973,1.580849,0
60636.0744,z,0.557832,2.358491,0
60636.0854,Y,-0.74779,5.682304,0
60640.0972,r,-0.23985,0.866369,0
60640.1049,g,0.516687,0.84285,0
60640.1125,i,-0.871641,1.383626,0
60640.1234,z,-1.148461,2.117317,0
60640.1344,Y,9.092798,5.271416,0
60642.0643,u,-1.064144,2.062245,0
60643.0521,u,-0.42836,1.65702,0
60644.0621,u,-2.273392,1.654927,0
60645.0625,u,-1.339757,1.756909,0
60646.0636,u,-2.50708,1.770754,0
60647.0635,u,-0.38969,1.955043,0
60648.0642,u,-1.03528,1.433887,0
60652.1289,r,-0.62479,0.934551,0
60652.1365,g,-0.643834,1.110873,0
60652.1441,i,-1.120742,1.372149,0
60652.155,z,1.557168,2.036504,0
60652.166,Y,0.332615,5.189273,0
