mjd,band,flux,fluxerr,detected_bool
60330.1879,r,2.191602,2.643608,0
60330.1956,g,-4.710943,3.482551,0
60330.2032,i,0.001424,2.768084,0
60330.2141,z,0.608099,3.410201,0
60330.2251,Y,8.398262,7.645356,0
60341.1652,r,5.88429,1.425372,0
60341.1729,g,2.589343,1.923546,0
60341.1805,i,6.031987,1.791367,0
60341.1914,z,7.17686,2.230242,0
60341.2024,Y,10.565352,4.952845,0
60345.1451,r,6.884008,1.023622,1
60345.1528,g,5.135514,0.967183,0
60345.1604,i,7.853983,1.545934,1
60345.1713,z,12.263629,2.266438,1
60345.1823,Y,9.451893,5.457979,0
60356.2036,r,6.576241,0.965962,1
60356.2113,g,2.45534,0.96404,0
60356.2189,i,13.179603,1.536061,1
60356.2298,z,16.410404,2.328552,1
60356.2408,Y,21.616652,5.820896,0
60359.1082,r,8.185707,1.688521,0
60359.1158,g,2.699127,2.236524,0
60359.1234,i,11.527758,1.861798,0
60359.1344,z,14.930238,2.255818,1
60359.1453,Y,24.291723,5.001863,0
60370.1744,r,6.717866,2.038175,0
60370.182,g,-1.626498,2.925179,0
60370.1896,i,6.932992,2.41121,0
60370.2006,z,13.333286,3.092758,0
60370.2115,Y,16.868841,7.188563,0
60373.0718,r,3.509481,1.554132,0
60373.0794,g,-2.762638,1.513279,0
60373.087,i,4.876899,2.304417,0
60373.098,z,10.935379,3.376669,0
60373.1089,Y,3.1272,8.100332,0
60376.0629,r,2.51835,1.345568,0
60376.0705,g,-0.688431,1.302906,0
60376.0781,i,7.489099,2.007435,0
60376.089,z,9.19216,2.959139,0
60376.1,Y,21.841833,7.10017,0
60381.21,u,0.58863,2.811378,0
60382.1088,u,3.604356,2.998677,0
60383.1249,u,-2.143103,2.871883,0
60386.1093,r,1.561579,0.972909,0
60386.1169,g,-0.670553,1.030536,0
60386.1246,i,4.389595,1.404318,0
60386.1355,z,6.483214,2.048859,0
60386.1465,Y,15.019225,5.012541,0
60400.0093,r,-0.169392,1.527034,0
60400.0169,g,1.273145,1.473356,0
60400.0246,i,-2.134932,2.298298,0
60400.0355,z,-2.467025,3.371266,0
60400.0465,Y,7.762371,8.063667,0
60403.0182,r,-1.38702,1.521125,0
60403.0258,g,0.246559,1.494666,0
60403.0334,i,0.94754,2.302166,0
60403.0444,z,0.431496,3.412641,0
60403.0553,Y,16.245476,8.273469,0
60414.9975,r,1.137443,0.967656,0
60415.0051,g,0.787736,1.092652,0
60415.0127,i,1.965281,1.319554,0
60415.0237,z,2.320922,1.862897,0
60415.0346,Y,4.956174,4.533186,0
60427.0016,r,5.272243,1.973529,0
60427.0093,g,2.353896,2.536047,0
60427.0169,i,0.375843,2.643602,0
60427.0278,z,5.224185,3.414196,0
60427.0388,Y,8.736416,7.82016,0
60430.987,r,-0.602894,0.771011,0
60430.9946,g,1.083005,0.746767,0
60431.0022,i,1.472631,1.228265,0
60431.0131,z,-0.183027,1.875548,0
60431.0241,Y,2.193879,4.673314,0
60433.9853,r,0.173565,0.809186,0
60433.9929,g,0.349598,0.792747,0
60434.0005,i,1.433731,1.289571,0
60434.0115,z,0.906531,1.97097,0
60434.0224,Y,4.12963,4.917241,0
60435.9857,u,-0.124251,2.531865,0
60436.984,u,2.896564,2.915917,0
