mjd,band,flux,fluxerr,detected_bool
59867.0178,r,-1.296918,1.32215,0
59867.0255,g,-1.766867,1.321915,0
59867.0332,i,1.793171,2.201322,0
59867.0443,z,2.923176,3.246816,0
59867.0554,Y,0.166211,9.504054,0
59870.0194,r,-0.918432,0.936357,0
59870.0272,g,-0.610656,0.934045,0
59870.0349,i,-2.698059,1.511645,0
59870.0459,z,-1.379321,2.542854,0
59870.0571,Y,-4.782998,5.940125,0
59873.0212,r,0.621656,0.74659,0
59873.0289,g,-0.714711,0.766452,0
59873.0366,i,-0.431869,1.241691,0
59873.0477,z,2.15031,1.898758,0
59873.0588,Y,1.375445,4.826301,0
59874.0599,u,-0.420214,1.614454,0
59875.0311,u,0.181811,1.341412,0
59876.0231,u,1.670418,2.166295,0
59877.0238,u,0.869341,1.627262,0
59878.0246,u,-0.55445,1.655019,0
59879.0248,u,-0.559298,1.697563,0
59880.0258,u,-0.592954,1.372624,0
59884.0823,r,0.136222,1.101851,0
59884.09,g,2.799892,1.51782,0
59884.0976,i,1.204395,1.534259,0
59884.1085,z,0.259782,2.019692,0
59884.1195,Y,6.923142,4.911411,0
59887.0298,r,2.809721,1.892438,0
59887.0375,g,-2.823519,2.990538,0
59887.0451,i,-1.335855,2.294723,0
59887.0562,z,0.109,2.270065,0
59887.0673,Y,-7.758348,5.378906,0
60118.4163,u,2.2264,1.595749,0
60124.2541,r,-2.865241,2.303025,0
60124.2618,g,-5.064829,2.975363,0
60124.2695,i,-5.260927,2.520588,0
60124.2807,z,-2.59932,2.994215,0
60124.2918,Y,-8.801351,6.719902,0
60140.229,u,0.802016,1.908893,0
60141.2225,u,-1.149045,3.599358,0
60142.2202,u,1.433452,3.142157,0
60143.2212,u,1.202466,2.472537,0
60144.2186,u,1.736282,1.969221,0
60145.2123,u,1.760291,2.469816,0
60153.2274,r,-0.426694,1.395121,0
60153.2351,g,-2.605389,1.911456,0
60153.2428,i,0.722492,1.659242,0
60153.2539,z,-1.688845,2.08168,0
60153.265,Y,-10.002399,5.295816,0
60162.1477,r,0.282078,1.902783,0
60162.1554,g,-2.990181,2.629571,0
60162.1631,i,2.184157,2.787648,0
60162.1742,z,3.891538,3.160607,0
60162.1853,Y,-6.478259,8.022355,0
60165.1369,r,-0.739312,0.855544,0
60165.1446,g,1.117614,0.720743,0
60165.1524,i,0.896648,1.375892,0
60165.1635,z,1.25751,2.194048,0
60165.1746,Y,6.846987,5.664146,0
60168.126,r,-1.980603,0.888928,0
60168.1337,g,0.009098,0.866809,0
60168.1414,i,0.0337,1.672077,0
60168.1525,z,1.32294,2.391883,0
60168.1637,Y,-9.217439,5.435452,0
60176.1332,u,4.714543,2.430993,0
60177.137,u,-0.0831,2.843395,0
60181.3147,r,0.714693,1.272065,0
60181.3223,g,1.432521,1.255268,0
60181.3299,i,0.879861,2.229094,0
60181.3409,z,-0.762509,4.040009,0
60181.3518,Y,15.125783,8.800722,0
60184.3625,r,3.121625,2.157777,0
60184.3701,g,1.734261,2.598979,0
60184.3777,i,1.965416,2.506351,0
60184.3887,z,-0.199923,2.908239,0
60184.3996,Y,-6.801212,6.929318,0
60194.1575,r,0.268738,1.077348,0
60194.1652,g,0.83064,1.070031,0
60194.1729,i,2.14676,1.801053,0
60194.1839,z,-1.091814,3.157432,0
60194.1926,Y,17.89819,11.340694,0
60197.1181,r,1.320148,1.109313,0
60197.1258,g,1.019438,0.923278,0
60197.1335,i,-0.434079,1.34675,0
60197.1446,z,-0.631101,2.049711,0
60197.1557,Y,-5.303163,5.009779,0
60198.1077,u,-0.528004,2.489426,0
60199.0914,u,-0.352867,3.184897,0
60200.065,u,0.000546,2.56721,0
60201.068,u,-4.305131,2.929031,0
60202.0552,u,0.858824,2.118715,0
60206.1107,u,13.648497,1.655367,1
60207.1469,u,24.414129,2.954155,1
60208.0229,r,13.490548,1.445123,1
60208.0307,g,20.075802,1.387142,1
60208.0384,i,12.861176,1.851782,1
60208.0495,z,14.144675,2.745948,0
60208.0606,Y,-1.579328,7.447813,0
60211.0124,r,28.136814,2.28489,1
60211.0202,g,37.965206,3.101388,1
60211.0279,i,22.18228,2.62836,1
60211.039,z,17.109812,3.493251,0
60211.0502,Y,6.393939,9.21402,0
60221.0153,r,52.182735,1.07354,1
60221.023,g,66.081787,1.058984,1
60221.0308,i,39.741364,1.411023,1
60221.0419,z,33.560928,2.202645,1
60221.053,Y,31.774389,5.700628,0
60224.014,r,55.945938,1.222118,1
60224.0217,g,75.004639,1.227258,1
60224.0294,i,46.781693,1.943522,1
60224.0405,z,36.773716,2.595884,1
60224.0516,Y,32.279026,5.901011,0
60227.0151,r,61.201839,1.144397,1
60227.0228,g,81.784126,1.208034,1
60227.0305,i,49.246281,1.651938,1
60227.0416,z,41.389793,2.262357,1
60227.0527,Y,29.096615,5.628447,1
60228.0187,u,94.611,3.148883,1
60229.0162,u,94.737579,3.162123,1
60234.0265,u,96.914864,2.742803,1
60237.2206,r,72.701584,1.047385,1
60237.2283,g,93.833588,1.148209,1
60237.2359,i,56.931744,1.581283,1
60237.2468,z,50.363552,2.548977,1
60237.2578,Y,41.002911,7.094741,1
60240.0223,r,72.431999,2.072054,1
60240.03,g,97.864174,2.780688,1
60240.0377,i,58.571449,2.697595,1
60240.0488,z,43.247929,3.047642,1
60240.0598,Y,31.792833,5.851742,1
60249.0338,r,73.509148,0.999419,1
60249.0415,g,94.401276,1.069519,1
60249.0492,i,61.153389,1.365326,1
60249.0602,z,48.349445,2.158425,1
60249.0712,Y,45.662983,5.228705,1
60260.0423,u,97.272713,3.081434,1
60261.0361,u,91.734077,2.404895,1
60262.0367,u,88.016647,2.31654,1
60263.0373,u,92.542419,2.653847,1
60264.0465,u,85.326889,2.380025,1
60490.2647,r,-0.657844,1.497024,0
60490.2725,g,1.471355,1.822084,0
60490.2802,i,-0.865989,2.087307,0
60490.2913,z,-5.848972,2.973114,0
60490.3024,Y,-13.736947,7.138061,0
60493.2372,r,0.602578,1.065956,0
60493.245,g,-0.752018,0.994947,0
60493.2527,i,-2.819279,1.681296,0
60493.2639,z,0.235103,2.561304,0
60493.275,Y,7.951924,6.206898,0
60499.2467,u,-1.921026,2.648161,0
60500.2437,u,-0.089497,2.113849,0
60501.2385,u,-1.830352,2.342807,0
60502.2355,u,0.19959,2.675418,0
60508.2638,r,-1.418933,2.460671,0
60508.2715,g,-0.352318,3.539624,0
60508.2792,i,0.645015,2.697697,0
60508.2903,z,1.225256,3.299563,0
60508.3014,Y,-5.274815,7.458581,0
60524.239,u,-2.349722,2.119351,0
60525.1736,u,0.307631,2.987885,0
60532.3489,r,0.336665,0.872983,0
60532.3565,g,0.125128,0.858092,0
60532.3641,i,-1.114841,1.473945,0
60532.3751,z,-0.228811,2.336406,0
60532.386,Y,7.088363,6.005075,0
60535.1253,r,-2.114513,1.913138,0
60535.133,g,1.383893,2.483384,0
60535.1408,i,-0.603961,2.411958,0
60535.1519,z,-3.81329,3.317001,0
60535.163,Y,7.319268,7.810071,0
60538.2351,r,0.998023,1.818846,0
60538.2428,g,2.666925,2.63888,0
60538.2505,i,-1.547441,1.986131,0
60538.2615,z,-1.939385,2.330084,0
60538.2725,Y,-3.589747,5.138615,0
60546.3406,r,-2.938724,1.918127,0
60546.3482,g,-0.176801,2.873388,0
60546.3558,i,-0.178365,2.321847,0
60546.3668,z,1.31916,3.14228,0
60546.3777,Y,7.695061,7.685969,0
60549.0879,r,-1.199351,1.119679,0
60549.0956,g,2.206423,1.050593,0
60549.1034,i,1.264058,1.756621,0
60549.1145,z,0.970931,2.663119,0
60549.1256,Y,-5.218863,6.475154,0
60554.0964,u,1.680168,2.531574,0
60555.0951,u,0.60371,2.049255,0
60556.0879,u,-1.573879,2.528168,0
60557.0831,u,-0.876182,1.837253,0
60558.1093,u,-0.794999,2.333322,0
60559.1097,u,0.030151,2.012408,0
60560.1065,u,2.081807,2.875286,0
60567.2821,r,-0.123279,1.713514,0
60567.2897,g,-2.318102,2.34838,0
60567.2973,i,-0.215167,1.946915,0
60567.3083,z,-0.525075,2.393525,0
60567.3192,Y,3.200668,5.465909,0
60574.1118,r,-1.464227,1.564474,0
60574.1195,g,-2.86985,2.227084,0
60574.1272,i,1.680991,2.001499,0
60574.1383,z,2.327385,2.540222,0
60574.1493,Y,0.134212,5.767884,0
60577.0186,r,-1.386669,1.483306,0
60577.0263,g,-0.823699,1.41939,0
60577.034,i,-4.14441,2.349789,0
60577.0451,z,-1.880774,3.539569,0
60577.0563,Y,-6.867926,8.569383,0
60580.0095,r,1.286084,1.464766,0
60580.0173,g,-1.211302,1.407257,0
60580.025,i,-0.760693,2.326512,0
60580.0361,z,4.004469,3.501781,0
60580.0472,Y,2.446907,8.474637,0
60582.084,u,-0.405204,2.08682,0
60583.0169,u,0.544156,2.993435,0
60584.0117,u,1.926581,2.323679,0
60585.0117,u,1.140088,1.884841,0
60586.0123,u,-0.475122,1.81067,0
60587.0127,u,-0.567005,2.116003,0
60588.0131,u,-0.594955,1.67828,0
60593.0636,r,0.176572,0.960403,0
60593.0713,g,2.198269,1.144238,0
60593.079,i,1.109382,1.359697,0
60593.0901,z,0.289131,1.989292,0
60593.1012,Y,6.858013,4.84585,0
60596.0304,r,3.924994,2.605059,0
60596.0381,g,-3.388462,3.681096,0
60596.0458,i,-1.609173,2.834136,0
60596.0569,z,0.196238,3.416434,0
60596.068,Y,-10.765597,7.482311,0
60603.0208,r,1.063031,0.71928,0
60603.0286,g,-0.757461,0.67343,0
60603.0363,i,-1.967715,1.178443,0
60603.0473,z,-3.800198,1.835208,0
60603.0584,Y,-3.941527,4.568747,0
60606.0225,r,-1.30394,1.035049,0
60606.0303,g,0.499247,0.999956,0
60606.0379,i,-0.495901,1.66892,0
60606.049,z,1.202272,2.566814,0
60606.0601,Y,3.127109,6.367696,0
60609.0247,r,0.716332,0.75236,0
60609.0323,g,0.584189,0.711249,0
60609.04,i,-0.339258,1.227545,0
60609.051,z,-2.581851,1.915124,0
60609.0621,Y,2.105115,4.780943,0
60612.0266,u,-0.855425,1.180567,0
60613.0269,u,-2.309034,1.276595,0
60614.0276,u,0.317812,1.457509,0
60615.0375,u,-1.757423,1.63359,0
60616.029,u,1.449584,1.728775,0
60617.0295,u,1.748761,1.349697,0
60621.1734,r,-0.707255,0.931476,0
60621.181,g,-0.707795,0.898556,0
60621.1886,i,2.529096,1.606514,0
60621.1996,z,1.718014,2.596407,0
60621.2105,Y,3.981021,6.90903,0
60624.176,r,2.083482,1.687339,0
60624.1836,g,-5.083546,2.311556,0
60624.1913,i,0.054735,2.201484,0
60624.2022,z,0.08622,3.034414,0
60624.2132,Y,4.148716,7.463665,0
